"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-21 ~ 2026-03-28"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8769","경기도 오산시 원동","807","0807","0000","동부","월세","59.9310","202603","21","1,000","90","12","1996","경기대로 99-15","202607~202807","신규","-","","","아파트"
"8770","경기도 남양주시 퇴계원읍 퇴계원리","369","0369","0000","신별내퇴계원어울림","전세","84.9428","202603","21","40,000","0","9","2012","퇴계원로 141","202604~202804","갱신","사용","40,000","0","아파트"
"8771","경기도 남양주시 진접읍 금곡리","1117","1117","0000","예당마을신안인스빌","전세","84.9870","202603","21","31,500","0","4","2010","해밀예당1로 272","202604~202804","갱신","사용","30,000","0","아파트"
"8772","경기도 남양주시 진접읍 금곡리","1080","1080","0000","해밀마을신안인스빌","전세","84.9850","202603","21","37,000","0","14","2010","해밀예당1로 66","202606~202806","신규","-","","","아파트"
"8773","충청남도 천안시 서북구 성정동","1530","1530","0000","(1530-0)","월세","19.9475","202603","21","300","45","6","2022","성정공원1길 9-3","202603~202703","신규","-","","","아파트"
"8774","경기도 남양주시 다산동","6235","6235","0000","다산펜테리움리버테라스Ⅱ","전세","84.8937","202603","21","42,000","0","4","2019","다산지금로146번길 117","202604~202804","갱신","사용","40,000","0","아파트"
"8775","경기도 남양주시 다산동","6014","6014","0000","다산반도유보라메이플타운","전세","84.9683","202603","21","41,500","0","13","2018","다산순환로 300","202604~202806","갱신","사용","39,600","0","아파트"
"8776","경기도 남양주시 다산동","4002-1","4002","0001","플루리움4,5단지","전세","162.4540","202603","21","58,000","0","24","2000","도농로 34","202603~202803","갱신","-","50,000","0","아파트"
"8777","경기도 구리시 수택동","626-25","0626","0025","진양(626-25)","전세","59.8200","202603","21","26,000","0","2","1997","원수택로32번길 95-12","202606~202806","신규","-","","","아파트"
"8778","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","전세","49.6900","202603","21","18,900","0","3","1995","킨텍스로 340","202605~202805","갱신","사용","18,000","0","아파트"
"8779","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","전세","84.4900","202603","21","65,000","0","57","2016","강송로 33","202605~202805","신규","-","","","아파트"
"8780","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","전세","75.9400","202603","21","32,000","0","3","2007","하늘마을1로 25","202605~202805","신규","-","","","아파트"
"8781","경기도 고양시 일산동구 중산동","1800","1800","0000","하늘마을 5단지","전세","75.9400","202603","21","32,000","0","3","2007","하늘마을1로 25","202605~202805","신규","-","","","아파트"
"8782","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","전세","59.9300","202603","21","25,460","0","14","1996","충장로 118-30","202603~202803","갱신","-","24,255","0","아파트"
"8783","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","전세","39.9900","202603","21","18,500","0","13","1996","충장로 118-30","202605~202805","신규","-","","","아파트"
"8784","경기도 고양시 덕양구 성사동","731","0731","0000","신원당(태영6)","전세","84.8800","202603","21","32,100","0","2","1993","호국로742번길 38","202604~202804","갱신","사용","32,000","0","아파트"
"8785","경기도 고양시 덕양구 도내동","1006","1006","0000","원흥호반베르디움더퍼스트5단지","전세","101.2647","202603","21","52,000","0","2","2017","도래울로 17","202605~202805","신규","-","","","아파트"
"8786","경기도 안산시 단원구 선부동","1081","1081","0000","산호한양","전세","42.6150","202603","21","15,000","0","7","1993","달미로 10","202604~202804","신규","-","","","아파트"
"8787","경기도 안산시 단원구 고잔동","702","0702","0000","푸르지오4차","전세","77.8241","202603","21","29,000","0","12","2003","적금로 76","-","-","-","","","아파트"
"8788","경기도 안산시 상록구 성포동","592","0592","0000","선경","월세","62.3400","202603","21","2,500","85","15","1990","예술광장1로 131","202605~202805","신규","-","","","아파트"
"8789","경기도 평택시 안중읍 현화리","841","0841","0000","서광프리메라","전세","84.9300","202603","21","16,000","0","20","2005","안현로서7길 45","202604~202804","신규","-","","","아파트"
"8790","경기도 평택시 안중읍 현화리","840-1","0840","0001","동신사랑마을","전세","84.9630","202603","21","15,000","0","11","2003","안현로서7길 9","202606~202806","신규","-","","","아파트"
"8791","경기도 평택시 고덕동","2461-1","2461","0001","고덕국제신도시아너스","월세","59.7400","202603","21","1,000","100","9","2022","고덕율포1로 10","202604~202704","갱신","-","1,000","85","아파트"
"8792","경기도 평택시 소사동","670","0670","0000","평택효성해링턴플레이스1단지","전세","84.7720","202603","21","28,000","0","11","2019","소사3로 53","202603~202703","갱신","사용","30,000","0","아파트"
"8793","경기도 평택시 평택동","64-5","0064","0005","라페온빌II","월세","24.9200","202603","21","1,000","60","17","2017","평택로64번길 21-6","202603~202803","신규","-","","","아파트"
"8794","경기도 평택시 지산동","1134","1134","0000","미주2(지산1134)","전세","59.8500","202603","21","13,500","0","9","1994","송탄공원로 145","202603~202803","신규","-","","","아파트"
"8795","경기도 광명시 일직동","513","0513","0000","광명역써밋플레이스","전세","59.6827","202603","21","55,500","0","31","2018","양지로 16","202604~202804","갱신","사용","54,500","0","아파트"
"8796","경기도 광명시 일직동","513","0513","0000","광명역써밋플레이스","전세","84.9914","202603","21","65,000","0","41","2018","양지로 16","202606~202806","신규","-","","","아파트"
"8797","경기도 부천시 오정구 원종동","74-1","0074","0001","원종더리브","월세","55.9800","202603","21","5,000","120","9","2025","원일로 43","202606~202806","신규","-","","","아파트"
"8798","경기도 안양시 동안구 비산동","425","0425","0000","삼성래미안","전세","84.9180","202603","21","44,600","0","1","2003","관악대로 135","202603~202803","갱신","사용","42,500","0","아파트"
"8799","경기도 의정부시 의정부동","770","0770","0000","의정부역스카이자이","월세","76.9500","202603","21","10,000","110","38","2024","평화로 583","202607~202807","신규","-","","","아파트"
"8800","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","전세","74.1400","202603","21","55,650","0","4","1993","장미로 55","202605~202805","갱신","사용","53,000","0","아파트"
"8801","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","전세","50.1000","202603","21","52,000","0","8","1992","서현로 181","202606~202806","신규","-","","","아파트"
"8802","서울특별시 용산구 산천동","193","0193","0000","리버힐삼성","전세","84.9800","202603","21","70,000","0","6","2001","효창원로 17","202605~202805","신규","-","","","아파트"
"8803","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","35.2800","202603","21","25,200","0","2","1994","백현로 206","202605~202705","갱신","사용","24,000","0","아파트"
"8804","경기도 성남시 중원구 하대원동","539","0539","0000","성남자이","전세","84.9900","202603","21","54,000","0","16","2007","둔촌대로 363","202605~202805","신규","-","","","아파트"
"8805","경기도 성남시 중원구 금광동","1020","1020","0000","e편한세상금빛그랑메종5단지","전세","84.9800","202603","21","68,000","0","20","2023","금광로 72","202605~202805","신규","-","","","아파트"
"8806","경기도 성남시 수정구 창곡동","521","0521","0000","위례더힐55","전세","85.4621","202603","21","79,000","0","9","2015","위례순환로 220","202604~202804","갱신","-","70,000","0","아파트"
"8807","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","59.8300","202603","21","60,900","0","7","2017","위례광장로 97","202606~202806","갱신","사용","58,000","0","아파트"
"8808","경기도 수원시 영통구 영통동","1093","1093","0000","영통3풍림아이원","전세","84.8770","202603","21","33,000","0","2","2002","봉영로1482번길 18","202605~202805","갱신","-","31,500","0","아파트"
"8809","경기도 수원시 영통구 영통동","1052-2","1052","0002","황골마을(쌍용)","전세","59.8000","202603","21","32,000","0","5","1998","봉영로1744번길 16","202606~202806","갱신","-","29,500","0","아파트"
"8810","경기도 수원시 권선구 권선동","1337","1337","0000","수원아이파크시티7단지","월세","59.8700","202603","21","16,000","47","10","2016","덕영대로1190번길 100","202606~202702","신규","-","","","아파트"
"8811","경기도 수원시 권선구 금곡동","262-10","0262","0010","신미주","전세","83.9900","202603","21","20,000","0","9","1994","금호로15번길 15","202603~202803","갱신","-","19,000","0","아파트"
"8812","경기도 수원시 장안구 조원동","925","0925","0000","더샵광교산퍼스트파크","전세","84.9900","202603","21","45,000","0","18","2022","송정로 190","202603~202803","갱신","-","43,000","0","아파트"
"8813","경기도 수원시 장안구 정자동","888-2","0888","0002","노을마을대동","전세","59.9700","202603","21","28,000","0","3","2000","대평로39번길 8","202605~202805","신규","-","","","아파트"
"8814","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","전세","59.8652","202603","21","19,000","0","3","2014","마음안로 47","202603~202703","갱신","사용","22,000","0","아파트"
"8815","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","140.8571","202603","21","60,000","0","36","2021","다솜로 50","202605~202805","신규","-","","","아파트"
"8816","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.7900","202603","21","7,000","0","12","1992","방어진순환도로 995","202604~202804","신규","-","","","아파트"
"8817","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.3134","202603","21","30,000","0","21","2021","대청로 43","-","-","-","","","아파트"
"8818","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","월세","63.8491","202603","21","3,000","80","11","2024","신탄진로218번길 20","202603~202803","갱신","-","2,000","70","아파트"
"8819","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202603","21","21,000","0","12","1995","만년남로 8","202604~202804","갱신","사용","21,000","0","아파트"
"8820","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","59.9000","202603","21","17,000","0","12","2000","관저서로 20","202605~202805","신규","-","","","아파트"
"8821","대전광역시 서구 월평동","302","0302","0000","황실타운","월세","84.9800","202603","21","1,000","100","8","1994","청사로 65","202603~202803","갱신","사용","10,000","70","아파트"
"8822","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202603","21","20,000","0","1","1995","대덕대로 150","202605~202805","신규","-","","","아파트"
"8823","광주광역시 광산구 월계동","763-3","0763","0003","우미3","월세","59.8300","202603","21","100","55","5","1997","첨단내촌로 93","202605~202701","신규","-","","","아파트"
"8824","광주광역시 광산구 우산동","1572-1","1572","0001","제일파크맨션","월세","78.3800","202603","21","2,000","65","1","1992","월곡산정로 20","202604~202803","갱신","-","2,000","65","아파트"
"8825","광주광역시 서구 금호동","1117","1117","0000","위파크마륵공원","전세","135.8818","202603","21","60,000","0","6","2025","서광주로106번길 39","202604~202804","신규","-","","","아파트"
"8826","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","전세","59.9000","202603","21","18,500","0","14","1997","치평로 15","202605~202805","신규","-","","","아파트"
"8827","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","월세","84.9930","202603","21","6,000","150","14","2017","청라한울로 96","202603~202803","갱신","-","39,500","0","아파트"
"8828","인천광역시 서구 당하동","1080-1","1080","0001","검단힐스테이트6차","전세","84.9905","202603","21","34,000","0","2","2013","청마로51번안길 11","202604~202804","갱신","사용","32,500","0","아파트"
"8829","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","전세","59.8032","202603","21","29,000","0","11","2022","열우물로 90","202606~202806","신규","-","","","아파트"
"8830","인천광역시 남동구 만수동","1049","1049","0000","담방마을","월세","46.1200","202603","21","2,000","50","17","1994","매소홀로 1030","-","-","-","","","아파트"
"8831","인천광역시 남동구 간석동","616-7","0616","0007","간석신동아파밀리에명품","월세","59.9427","202603","21","2,000","70","14","2007","염전로 440","202603~202803","신규","-","","","아파트"
"8832","인천광역시 남동구 간석동","156-8","0156","0008","동진","전세","37.6600","202603","21","10,000","0","1","1988","석산로169번길 26","202603~202803","갱신","-","10,000","0","아파트"
"8833","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","68.9600","202603","21","38,850","0","30","2017","컨벤시아대로252번길 70","202603~202803","갱신","사용","37,000","0","아파트"
"8834","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","68.7200","202603","21","36,700","0","30","2017","컨벤시아대로252번길 70","202605~202805","갱신","사용","35,000","0","아파트"
"8835","인천광역시 연수구 송도동","9-31","0009","0031","송도웰카운티1단지","전세","84.9700","202603","21","40,450","0","11","2008","해송로 143","202603~202803","신규","-","","","아파트"
"8836","인천광역시 미추홀구 주안동","1691","1691","0000","더샵아르테","전세","59.8540","202603","21","30,450","0","12","2024","구월로8번길 18-62","202606~202806","갱신","사용","29,000","0","아파트"
"8837","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","84.9881","202603","21","31,000","0","9","2021","염전로 414","202604~202804","갱신","사용","30,000","0","아파트"
"8838","인천광역시 미추홀구 주안동","23-1","0023","0001","주안프라움에스","월세","14.9040","202603","21","500","43","2","2013","주염로 8","202603~202703","신규","-","","","아파트"
"8839","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","월세","63.8913","202603","21","1,000","70","18","2016","서재로7길 23","202604~202804","신규","-","","","아파트"
"8840","대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","전세","59.9943","202603","21","16,000","0","22","2015","서재로12길 38","202606~202806","신규","-","","","아파트"
"8841","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","월세","84.7573","202603","21","2,000","117","19","2024","와룡로 254","202603~202803","신규","-","","","아파트"
"8842","대구광역시 수성구 범물동","1372","1372","0000","청아타운","전세","84.9950","202603","21","14,000","0","11","1992","범안로 40","-","-","-","","","아파트"
"8843","대구광역시 수성구 지산동","1273","1273","0000","협화맨션","월세","84.7600","202603","21","2,000","80","6","1991","지범로22길 23","202604~202804","신규","-","","","아파트"
"8844","대구광역시 북구 학정동","980","0980","0000","칠곡1차한라하우젠트","전세","78.5172","202603","21","23,000","0","13","2007","학남로 10","202604~202804","신규","-","","","아파트"
"8845","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","월세","59.9429","202603","21","1,000","60","5","2013","과학산단2로20번길 69","202603~202803","신규","-","","","아파트"
"8846","부산광역시 해운대구 송정동","947","0947","0000","해운대송정우림필유아파트","월세","59.9295","202603","21","2,000","77","5","2015","송정1로8번길 25-78","202603~202803","신규","-","","","아파트"
"8847","부산광역시 해운대구 좌동","1337","1337","0000","현대","전세","59.4450","202603","21","21,000","0","18","1996","양운로37번길 11","-","-","-","","","아파트"
"8848","부산광역시 해운대구 좌동","1321","1321","0000","벽산1","전세","59.7300","202603","21","21,000","0","3","1996","대천로 205","-","-","-","","","아파트"
"8849","부산광역시 해운대구 좌동","1321","1321","0000","벽산1","전세","59.7300","202603","21","21,000","0","3","1996","대천로 205","202603~202803","신규","-","","","아파트"
"8850","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","전세","84.9600","202603","21","30,000","0","12","1999","해운대로 428","202604~202804","신규","-","","","아파트"
"8851","부산광역시 북구 화명동","2262","2262","0000","대우이안","월세","83.7711","202603","21","6,000","90","2","2002","화명신도시로 145","202604~202804","신규","-","","","아파트"
"8852","부산광역시 사하구 당리동","353-22","0353","0022","당리에덴동산타운","전세","49.2300","202603","21","5,000","0","5","1989","승학로131번길 39","-","-","-","","","아파트"
"8853","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티5","월세","59.9900","202603","21","3,000","95","15","2004","분포로 113","202605~202805","갱신","사용","3,000","90","아파트"
"8854","부산광역시 동래구 낙민동","326","0326","0000","포레나동래","월세","84.6439","202603","21","10,000","135","28","2019","온천천로339번길 51","202605~202805","신규","-","","","아파트"
"8855","부산광역시 부산진구 당감동","99-1","0099","0001","서면봄여름가을겨울","전세","49.3400","202603","21","20,000","0","20","2015","가야대로691번길 19","202605~202805","신규","-","","","아파트"
"8856","부산광역시 부산진구 부전동","679","0679","0000","서면롯데캐슬엘루체","월세","84.9691","202603","21","4,000","175","42","2023","신천대로126번길 42","202604~202804","신규","-","","","아파트"
"8857","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","전세","36.7681","202603","21","17,300","0","8","2021","동성로 50","202605~202805","신규","-","","","아파트"
"8858","부산광역시 부산진구 전포동","346-5","0346","0005","목연정M팰리스","전세","57.6090","202603","21","15,600","0","2","2017","전포대로 186","202604~202804","신규","-","","","아파트"
"8859","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","전세","84.9700","202603","21","84,000","0","6","2017","천호대로 1077","202604~202804","갱신","-","80,000","0","아파트"
"8860","서울특별시 강동구 천호동","338-20","0338","0020","한건브리앙아파트","월세","63.5500","202603","21","30,000","60","3","2004","구천면로13길 17","202606~202806","신규","-","","","아파트"
"8861","서울특별시 강동구 천호동","22-17","0022","0017","평대미진아파트","전세","84.1400","202603","21","42,000","0","9","2003","상암로41길 79","202604~202804","갱신","사용","40,000","0","아파트"
"8862","서울특별시 강동구 명일동","270","0270","0000","삼익가든","월세","71.2000","202603","21","32,000","30","6","1984","상암로 224","-","-","-","","","아파트"
"8863","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","전세","84.9800","202603","21","71,500","0","17","2021","거마로 56","202604~202804","갱신","사용","68,100","0","아파트"
"8864","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","월세","59.9800","202603","21","15,000","240","5","2021","거마로 56","202605~202805","신규","-","","","아파트"
"8865","서울특별시 송파구 거여동","607","0607","0000","송파레이크파크호반써밋Ⅱ","전세","108.8119","202603","21","86,000","0","3","2022","위례송파로 80","202606~202806","갱신","-","79,000","0","아파트"
"8866","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","전세","84.2400","202603","21","75,000","0","5","1996","위례성대로 58","202605~202805","신규","-","","","아파트"
"8867","서울특별시 송파구 장지동","884","0884","0000","위례2차아이파크","전세","90.8877","202603","21","84,000","0","20","2016","위례광장로 230","202603~202803","갱신","사용","80,000","0","아파트"
"8868","서울특별시 송파구 문정동","145","0145","0000","문정시영","전세","35.4600","202603","21","18,500","0","10","1989","송이로31길 56","202603~202803","갱신","-","18,000","0","아파트"
"8869","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","전세","84.8200","202603","21","119,000","0","1","2006","잠실로 88","202604~202804","신규","-","","","아파트"
"8870","서울특별시 강남구 도곡동","463-1","0463","0001","우성사원5","월세","78.9900","202603","21","50,000","150","7","1986","언주로29길 34","202607~202807","신규","-","","","아파트"
"8871","서울특별시 강남구 수서동","795","0795","0000","강남데시앙포레","전세","84.8600","202603","21","91,500","0","4","2014","광평로34길 55","202604~202804","갱신","사용","88,000","0","아파트"
"8872","서울특별시 강남구 수서동","736","0736","0000","신동아","월세","33.1800","202603","21","10,000","95","11","1992","광평로47길 17","202604~202804","신규","-","","","아파트"
"8873","서울특별시 강남구 일원동","735","0735","0000","가람","전세","84.9500","202603","21","90,000","0","4","1993","일원로 127","202604~202804","갱신","-","83,000","0","아파트"
"8874","서울특별시 강남구 대치동","888","0888","0000","대치아이파크","월세","149.7800","202603","21","120,000","620","14","2008","선릉로 222","202605~202805","신규","-","","","아파트"
"8875","서울특별시 강남구 개포동","651-1","0651","0001","개포더샵트리에","월세","108.0923","202603","21","50,000","300","3","2021","개포로 311","202606~202806","신규","-","","","아파트"
"8876","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","월세","39.5300","202603","21","5,000","180","15","1992","개포로109길 9","202603~202803","신규","-","","","아파트"
"8877","서울특별시 서초구 서초동","1682","1682","0000","서초래미안","전세","111.3200","202603","21","105,000","0","7","2003","서초대로65길 13-10","202604~202804","갱신","사용","100,000","0","아파트"
"8878","서울특별시 서초구 서초동","1582-3","1582","0003","서초센트럴IPARK","전세","80.5098","202603","21","130,000","0","5","2020","반포대로18길 36","-","-","-","","","아파트"
"8879","서울특별시 서초구 서초동","1301-6","1301","0006","래미안서초스위트","전세","84.9571","202603","21","115,500","0","15","2009","서운로 221","202604~202804","갱신","사용","110,000","0","아파트"
"8880","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","월세","84.9600","202603","21","5,000","160","11","2000","관악로30길 12","202604~202804","갱신","-","5,000","120","아파트"
"8881","서울특별시 동작구 대방동","394-2","0394","0002","진성마블로스","전세","14.1340","202603","21","10,000","0","6","2011","상도로 63","202604~202804","갱신","-","6,000","0","아파트"
"8882","서울특별시 동작구 본동","492","0492","0000","삼성래미안","전세","59.9843","202603","21","59,300","0","16","2004","매봉로 123","202604~202804","갱신","-","56,500","0","아파트"
"8883","서울특별시 동작구 노량진동","332","0332","0000","쌍용예가","전세","59.9570","202603","21","60,000","0","10","2010","장승배기로16길 134","202604~202804","신규","-","","","아파트"
"8884","서울특별시 영등포구 신길동","4934","4934","0000","삼성래미안","월세","59.5400","202603","21","10,000","130","15","2001","신길로42길 35","202604~202804","신규","-","","","아파트"
"8885","서울특별시 구로구 구로동","1269","1269","0000","중앙하이츠(1269)","월세","59.7300","202603","21","32,000","30","4","2001","구로동로47길 24","202603~202803","갱신","-","32,000","20","아파트"
"8886","서울특별시 구로구 구로동","1269","1269","0000","중앙하이츠(1269)","전세","59.7300","202603","21","46,000","0","17","2001","구로동로47길 24","202607~202807","신규","-","","","아파트"
"8887","서울특별시 구로구 구로동","1257","1257","0000","럭키","전세","84.9000","202603","21","44,000","0","15","1992","도림로 107","202605~202805","신규","-","","","아파트"
"8888","서울특별시 구로구 신도림동","694","0694","0000","신도림크라운빌","월세","20.4700","202603","21","1,200","79","5","2015","경인로61길 21","202605~202705","신규","-","","","아파트"
"8889","서울특별시 구로구 신도림동","694","0694","0000","신도림크라운빌","월세","20.4700","202603","21","1,200","79","3","2015","경인로61길 21","202603~202703","신규","-","","","아파트"
"8890","서울특별시 구로구 신도림동","328-4","0328","0004","상림빌딩","월세","17.9146","202603","21","500","104","4","2021","경인로67길 57","202603~202606","신규","-","","","아파트"
"8891","서울특별시 강서구 가양동","448-1","0448","0001","가양강나루현대","전세","59.7600","202603","21","48,825","0","15","1999","양천로 507","-","-","-","","","아파트"
"8892","서울특별시 양천구 신정동","1279","1279","0000","목동현대3차","전세","71.1600","202603","21","65,000","0","14","1997","목동동로12길 60","202604~202804","신규","-","","","아파트"
"8893","서울특별시 양천구 신정동","314","0314","0000","목동신시가지8","월세","71.7700","202603","21","30,000","140","3","1987","목동서로 280","-","-","-","","","아파트"
"8894","서울특별시 마포구 상암동","1637","1637","0000","상암월드컵파크2단지","월세","59.9200","202603","21","5,000","220","18","2003","월드컵북로47길 46","202605~202805","신규","-","","","아파트"
"8895","서울특별시 마포구 성산동","446","0446","0000","성산시영(유원)","전세","59.4300","202603","21","31,500","0","9","1986","월드컵북로 235","202604~202804","갱신","사용","30,000","0","아파트"
"8896","서울특별시 마포구 서교동","490","0490","0000","메세나폴리스","전세","122.8670","202603","21","180,000","0","23","2012","양화로 45","202605~202805","신규","-","","","아파트"
"8897","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","월세","84.5978","202603","21","40,000","260","4","2014","마포대로 195","202606~202806","신규","-","","","아파트"
"8898","서울특별시 서대문구 북가좌동","459","0459","0000","DMC두산위브","월세","84.9623","202603","21","10,000","180","4","2007","증가로 200-8","202605~202805","신규","-","","","아파트"
"8899","서울특별시 은평구 신사동","361","0361","0000","삼부","월세","55.4400","202603","21","10,000","100","10","2001","증산로21길 11","202604~202804","신규","-","","","아파트"
"8900","서울특별시 은평구 수색동","419","0419","0000","DMCSK뷰아이파크포레","월세","39.9700","202603","21","10,000","140","8","2025","수색로 322","202605~202805","신규","-","","","아파트"
"8901","서울특별시 노원구 상계동","1277","1277","0000","수락한신","전세","59.9500","202603","21","23,100","0","5","1997","동일로242길 80","202603~202803","갱신","-","22,000","0","아파트"
"8902","서울특별시 노원구 상계동","690","0690","0000","해링턴플레이스노원센트럴","월세","59.7419","202603","21","17,300","89","6","2025","노원로 495","202605~202805","신규","-","","","아파트"
"8903","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","49.9400","202603","21","23,150","0","11","1989","동일로228길 23","202604~202804","갱신","-","22,050","0","아파트"
"8904","서울특별시 노원구 월계동","13","0013","0000","삼호3","전세","59.2200","202603","21","26,200","0","2","1986","마들로 111","-","-","-","","","아파트"
"8905","서울특별시 노원구 월계동","13","0013","0000","미성","월세","50.1400","202603","21","2,000","95","9","1986","마들로 59","202605~202805","신규","-","","","아파트"
"8906","서울특별시 도봉구 창동","825","0825","0000","북한산아이파크5차","전세","84.4516","202603","21","55,000","0","3","2004","도봉로136길 28","202605~202805","신규","-","","","아파트"
"8907","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","전세","41.3000","202603","21","24,000","0","3","1991","해등로 50","202605~202805","신규","-","","","아파트"
"8908","서울특별시 강북구 수유동","274-3","0274","0003","FIRSTVIEW","전세","59.1600","202603","21","25,000","0","7","2010","삼양로130길 9-21","202604~202804","신규","-","","","아파트"
"8909","서울특별시 강북구 번동","242","0242","0000","주공1단지","월세","41.3000","202603","21","2,000","80","13","1991","한천로105길 23","202604~202904","신규","-","","","아파트"
"8910","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","36.1400","202603","21","8,666","24","19","2020","한천로 713","202604~202803","갱신","-","7,305","27","아파트"
"8911","서울특별시 성북구 종암동","134","0134","0000","래미안라센트","월세","84.9900","202603","21","30,000","160","5","2011","종암로24가길 80","202605~202805","신규","-","","","아파트"
"8912","서울특별시 광진구 광장동","566","0566","0000","청구","월세","84.8600","202603","21","40,000","120","5","1996","아차산로 503-23","202605~202805","신규","-","","","아파트"
"8913","서울특별시 광진구 광장동","453-1","0453","0001","삼성광장2","전세","58.6200","202603","21","45,000","0","4","1989","아차산로 544","202605~202805","신규","-","","","아파트"
"8914","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","전세","59.8800","202603","21","95,000","0","19","2016","매봉길 50","202605~202805","갱신","-","90,000","0","아파트"
"8915","서울특별시 용산구 이촌동","422","0422","0000","북한강(성원)","전세","59.5500","202603","21","56,000","0","11","2001","이촌로2가길 66","202605~202805","갱신","사용","54,000","0","아파트"
"8916","서울특별시 용산구 이촌동","412","0412","0000","이촌코오롱(A)","전세","59.8200","202603","21","70,000","0","14","1999","이촌로87길 21","202606~202806","신규","-","","","아파트"
"8917","서울특별시 용산구 이촌동","404","0404","0000","한가람","전세","59.8800","202603","21","67,200","0","19","1998","이촌로65가길 51","202605~202805","갱신","사용","64,000","0","아파트"
"8918","서울특별시 용산구 이촌동","404","0404","0000","한가람","전세","59.8800","202603","21","68,000","0","17","1998","이촌로69길 30","202604~202804","신규","-","","","아파트"
"8919","서울특별시 용산구 신계동","48","0048","0000","용산e편한세상","전세","59.6600","202603","21","78,000","0","3","2011","원효로 216","202605~202805","신규","-","","","아파트"
