"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"215956","서울특별시 강남구 논현동","274","0274","0000","경남논현","전세","59.5600","202504","15","57,250","0","4","1996","언주로116길 12","202505~202705","갱신","-","47,250","0","아파트"
"215957","서울특별시 강남구 압구정동","397","0397","0000","미성2차","전세","74.4000","202504","15","80,000","0","6","1987","압구정로 113","202505~202705","신규","-","","","아파트"
"215958","서울특별시 강남구 압구정동","513","0513","0000","한양5","월세","100.5000","202504","15","30,000","160","8","1979","압구정로 401","202507~202707","신규","-","","","아파트"
"215959","서울특별시 강남구 압구정동","426","0426","0000","신현대9차","월세","111.3800","202504","15","40,000","133","11","1982","압구정로 151","202505~202705","갱신","사용","40,000","120","아파트"
"215960","서울특별시 강남구 세곡동","511","0511","0000","강남신동아파밀리에2단지","전세","59.9700","202504","15","15,009","0","5","2011","헌릉로590길 10","202505~202704","-","-","","","아파트"
"215961","서울특별시 강남구 역삼동","754","0754","0000","개나리래미안","전세","144.9800","202504","15","170,000","0","15","2006","역삼로 306","202507~202707","신규","-","","","아파트"
"215962","서울특별시 강남구 자곡동","619","0619","0000","강남자곡 힐스테이트","월세","84.0500","202504","15","30,000","165","5","2015","자곡로3길 21","202507~202707","신규","-","","","아파트"
"215963","서울특별시 강남구 개포동","1280","1280","0000","래미안블레스티지","전세","84.9430","202504","15","135,000","0","12","2019","선릉로 8","202505~202705","신규","-","","","아파트"
"215964","서울특별시 강남구 개포동","1281","1281","0000","디에이치아너힐즈","전세","59.8732","202504","15","99,750","0","22","2019","삼성로 11","202506~202706","갱신","사용","95,000","0","아파트"
"215965","서울특별시 중구 인현동2가","240","0240","0000","세운푸르지오헤리시티","월세","29.4564","202504","15","5,000","115","26","2023","마른내로 79","202505~202602","신규","-","","","아파트"
"215966","서울특별시 용산구 이촌동","404","0404","0000","한가람","월세","84.9600","202504","15","45,600","150","7","1998","이촌로 201","202505~202705","갱신","-","54,600","60","아파트"
"215967","서울특별시 종로구 충신동","62-2","0062","0002","CS타워","월세","22.1700","202504","15","1,000","80","11","2011","율곡로20길 24","202504~202604","신규","-","","","아파트"
"215968","서울특별시 중구 묵정동","35","0035","0000","힐스테이트남산","월세","44.5500","202504","15","3,000","240","6","2024","퇴계로46길 26","202505~202605","신규","-","","","아파트"
"215969","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","전세","84.8900","202504","15","70,000","0","21","2008","청계천로 400","202505~202705","신규","-","","","아파트"
"215970","서울특별시 용산구 이촌동","402","0402","0000","강촌","월세","114.5950","202504","15","40,000","260","10","1998","이촌로87길 13","202505~202705","신규","-","","","아파트"
"215971","서울특별시 용산구 한강로2가","420","0420","0000","용산푸르지오써밋(420)","전세","118.3669","202504","15","160,000","0","7","2017","한강대로 69","202504~202609","신규","-","","","아파트"
"215972","서울특별시 용산구 도원동","23","0023","0000","삼성래미안","월세","114.9900","202504","15","20,000","210","11","2001","새창로 70","202504~202704","신규","-","","","아파트"
"215973","서울특별시 용산구 이촌동","400","0400","0000","현대한강","전세","84.8800","202504","15","70,000","0","15","1997","이촌로34길 29","202505~202705","갱신","-","55,000","0","아파트"
"215974","서울특별시 용산구 원효로1가","41","0041","0000","용산더프라임","월세","142.9010","202504","15","125,000","60","35","2014","원효로90길 11","202507~202707","신규","-","","","아파트"
"215975","서울특별시 용산구 이촌동","430","0430","0000","LG한강자이","월세","168.5300","202504","15","50,000","550","15","2003","이촌로64길 15","202505~202705","신규","-","","","아파트"
"215976","서울특별시 용산구 산천동","193","0193","0000","리버힐삼성","월세","59.5500","202504","15","30,000","110","9","2001","효창원로 17","202505~202508","갱신","-","30,000","100","아파트"
"215977","서울특별시 용산구 용산동5가","24","0024","0000","용산파크타워(24-0)","월세","123.4200","202504","15","0","550","26","2009","서빙고로 67","202506~202606","갱신","사용","0","540","아파트"
"215978","서울특별시 용산구 효창동","272","0272","0000","효창베네스","전세","118.6000","202504","15","68,000","0","10","2002","효창원로69길 57","202506~202706","신규","-","","","아파트"
"215979","서울특별시 용산구 효창동","287","0287","0000","용산롯데캐슬센터포레","월세","84.9090","202504","15","10,000","290","7","2019","백범로 313","202506~202706","갱신","-","7,000","179","아파트"
"215980","서울특별시 중구 신당동","840","0840","0000","현대","월세","83.9700","202504","15","20,000","120","14","1993","다산로36길 109","202505~202705","신규","-","","","아파트"
"215981","서울특별시 중구 신당동","845","0845","0000","한진해모로","월세","27.2700","202504","15","909","13","10","2001","왕십리로39길 30","202504~202706","신규","-","","","아파트"
"215982","서울특별시 중구 신당동","840","0840","0000","현대","월세","83.9700","202504","15","20,000","120","14","1993","다산로36길 109","202505~202705","신규","-","","","아파트"
"215983","서울특별시 용산구 효창동","287","0287","0000","용산롯데캐슬센터포레","전세","59.7900","202504","15","70,159","0","4","2019","백범로 313","202506~202606","신규","-","","","아파트"
"215984","서울특별시 용산구 효창동","287","0287","0000","용산롯데캐슬센터포레","전세","84.8757","202504","15","83,000","0","15","2019","백범로 313","202504~202704","신규","-","","","아파트"
"215985","서울특별시 용산구 효창동","287","0287","0000","용산롯데캐슬센터포레","전세","84.8757","202504","15","10,000","0","15","2019","백범로 313","202504~202704","신규","-","","","아파트"
"215986","서울특별시 용산구 효창동","287","0287","0000","용산롯데캐슬센터포레","전세","84.8757","202504","15","75,000","0","8","2019","백범로 313","202505~202705","갱신","-","56,000","0","아파트"
"215987","서울특별시 종로구 무악동","60","0060","0000","인왕산아이파크","전세","84.8580","202504","15","69,000","0","7","2008","통일로18길 9","202505~202705","갱신","-","63,000","0","아파트"
"215988","서울특별시 중구 정동","37","0037","0000","삼정아트테라스정동","전세","28.1974","202504","15","39,000","0","3","2020","서소문로 89-20","202504~202704","신규","-","","","아파트"
"215989","서울특별시 중구 중림동","200","0200","0000","삼성사이버빌리지","월세","84.9500","202504","15","10,000","250","16","2001","중림로 10","202506~202706","신규","-","","","아파트"
"215990","서울특별시 용산구 이촌동","400","0400","0000","현대한강","전세","84.8800","202504","15","52,500","0","6","1997","이촌로34길 29","202506~202706","갱신","사용","50,000","0","아파트"
"215991","서울특별시 용산구 원효로1가","41","0041","0000","용산더프라임","전세","123.6730","202504","15","125,000","0","9","2014","원효로90길 11","202506~202706","신규","-","","","아파트"
"215992","서울특별시 용산구 문배동","40-31","0040","0031","리첸시아용산B","전세","84.8300","202504","15","70,300","0","17","2010","백범로 341","202507~202707","갱신","사용","67,000","0","아파트"
"215993","서울특별시 종로구 명륜2가","4","0004","0000","아남1","월세","84.8000","202504","15","15,000","160","17","1995","창경궁로 265","202506~202706","갱신","사용","15,000","150","아파트"
"215994","서울특별시 용산구 이촌동","302-54","0302","0054","미주A","전세","205.7500","202504","15","84,000","0","2","1975","이촌로62길 18","202504~202704","갱신","사용","80,000","0","아파트"
"215995","서울특별시 용산구 용산동5가","24","0024","0000","용산파크타워(24-0)","월세","100.2900","202504","15","50,000","210","27","2009","서빙고로 67","202504~202604","갱신","사용","60,000","170","아파트"
"215996","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","124.2200","202504","15","120,000","109","27","2008","올림픽로 135","202505~202705","갱신","사용","120,000","80","아파트"
"215997","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","월세","82.5100","202504","15","10,000","165","6","1978","송파대로 567","202505~202705","갱신","사용","10,000","165","아파트"
"215998","서울특별시 서초구 내곡동","411","0411","0000","서초더샵포레","전세","84.9300","202504","15","90,000","0","11","2014","헌릉로8길 58","202507~202707","신규","-","","","아파트"
"215999","서울특별시 송파구 잠실동","35","0035","0000","트리지움","월세","59.8800","202504","15","60,000","160","27","2007","잠실로 62","202506~202706","신규","-","","","아파트"
"216000","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","전세","59.9600","202504","15","93,000","0","2","2008","올림픽로 99","202506~202706","신규","-","","","아파트"
"216001","서울특별시 서초구 서초동","1337-3","1337","0003","urbanplace","월세","21.0070","202504","15","1,000","90","6","2014","효령로77길 30","202505~202605","신규","-","","","아파트"
"216002","서울특별시 서초구 서초동","1363-25","1363","0025","한라비발디스튜디오193","월세","19.9900","202504","15","1,000","99","12","2013","강남대로39길 15-10","202507~202607","갱신","사용","1,000","95","아파트"
"216003","서울특별시 서초구 서초동","1686-9","1686","0009","서초교대e편한세상","전세","110.3200","202504","15","140,000","0","8","2010","서초중앙로24길 33","202509~202709","신규","-","","","아파트"
"216004","서울특별시 서초구 서초동","1686-9","1686","0009","서초교대e편한세상","월세","110.3200","202504","15","120,000","80","8","2010","서초중앙로24길 33","202509~202709","신규","-","","","아파트"
"216005","서울특별시 서초구 서초동","1682","1682","0000","서초래미안","전세","126.3100","202504","15","130,000","0","10","2003","서초대로65길 13-10","202501~202512","갱신","-","130,000","70","아파트"
"216006","서울특별시 서초구 서초동","1633-4","1633","0004","헤센파크힐","전세","21.1900","202504","15","37,600","0","7","2018","사임당로 115","-","-","-","","","아파트"
"216007","서울특별시 서초구 서초동","1633-4","1633","0004","헤센파크힐","전세","21.1900","202504","15","37,600","0","7","2018","사임당로 115","202505~202705","갱신","-","36,750","0","아파트"
"216008","서울특별시 서초구 서초동","1685","1685","0000","삼풍아파트","월세","130.2300","202504","15","10,000","400","9","1988","서초중앙로 200","202504~202704","갱신","-","10,000","370","아파트"
"216009","서울특별시 서초구 서초동","1757","1757","0000","서초그랑자이","월세","59.9800","202504","15","20,000","480","35","2021","효령로 391","202505~202704","신규","-","","","아파트"
"216010","서울특별시 서초구 서초동","1312-3","1312","0003","롯데캐슬클래식","전세","120.1800","202504","15","131,200","0","9","2006","서운로 200","202506~202706","갱신","사용","125,000","0","아파트"
"216011","서울특별시 서초구 서초동","1332-13","1332","0013","래미안서초에스티지","전세","83.9900","202504","15","130,000","0","17","2016","서운로 107","202506~202706","신규","-","","","아파트"
"216012","서울특별시 서초구 서초동","1685","1685","0000","삼풍아파트","월세","79.4700","202504","15","13,500","240","15","1988","서초중앙로 200","202505~202705","갱신","-","10,000","240","아파트"
"216013","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","84.9700","202504","15","113,000","0","17","2008","올림픽로 435","202505~202705","갱신","-","105,000","0","아파트"
"216014","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","84.7900","202504","15","110,000","0","13","2008","올림픽로 435","202505~202705","갱신","-","97,000","0","아파트"
"216015","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","전세","120.6100","202504","15","135,000","0","13","2013","올림픽로35가길 9","202505~202705","갱신","-","133,000","0","아파트"
"216016","서울특별시 송파구 신천동","11","0011","0000","장미2","전세","82.4500","202504","15","73,000","0","8","1979","올림픽로35길 104","202506~202706","신규","-","","","아파트"
"216017","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","전세","84.8000","202504","15","103,000","0","23","2008","올림픽로 99","202506~202706","신규","-","","","아파트"
"216018","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","전세","96.6500","202504","15","59,850","0","5","1981","올림픽로4길 42","202505~202705","갱신","사용","57,000","0","아파트"
"216019","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","전세","84.8000","202504","15","99,700","0","18","2008","올림픽로 99","202506~202706","갱신","사용","95,000","0","아파트"
"216020","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","전세","82.6100","202504","15","50,000","0","9","1978","송파대로 567","202507~202707","신규","-","","","아파트"
"216021","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","월세","166.7000","202504","15","10,000","250","10","2005","올림픽로 269","202505~202601","신규","-","","","아파트"
"216022","서울특별시 송파구 신천동","7","0007","0000","장미1","전세","182.0100","202504","15","88,000","0","5","1979","올림픽로35길 104","202505~202705","갱신","-","73,000","0","아파트"
"216023","서울특별시 송파구 신천동","7","0007","0000","장미1","월세","71.2000","202504","15","15,000","165","3","1979","올림픽로35길 104","202506~202706","신규","-","","","아파트"
"216024","서울특별시 송파구 신천동","7","0007","0000","장미1","전세","82.4500","202504","15","68,000","0","1","1979","올림픽로35길 104","202506~202706","갱신","-","55,000","0","아파트"
"216025","서울특별시 송파구 신천동","11","0011","0000","장미2","전세","71.2000","202504","15","45,000","0","1","1979","올림픽로35길 104","202505~202705","신규","-","","","아파트"
"216026","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","84.9000","202504","15","108,000","0","3","2008","올림픽로 435","202506~202706","신규","-","","","아파트"
"216027","서울특별시 송파구 잠실동","35","0035","0000","트리지움","월세","84.9700","202504","15","72,000","106","20","2007","잠실로 62","-","-","-","","","아파트"
"216028","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202504","15","80,000","120","11","2008","올림픽로 99","202505~202705","신규","-","","","아파트"
"216029","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","월세","82.5100","202504","15","10,000","140","8","1978","송파대로 567","202504~202603","갱신","-","10,000","105","아파트"
"216030","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","전세","76.5000","202504","15","45,000","0","13","1978","송파대로 567","202507~202707","신규","-","","","아파트"
"216031","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","84.9900","202504","15","10,000","420","7","2008","올림픽로 135","202507~202707","신규","-","","","아파트"
"216032","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","59.9600","202504","15","50,000","150","9","2008","올림픽로 99","202506~202706","신규","-","","","아파트"
"216033","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","전세","76.5000","202504","15","40,000","0","10","1978","송파대로 567","202505~202705","갱신","사용","40,000","0","아파트"
"216034","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","전세","84.8000","202504","15","120,000","0","23","2008","올림픽로 99","202506~202706","신규","-","","","아파트"
"216035","서울특별시 송파구 잠실동","22","0022","0000","리센츠","전세","59.9900","202504","15","100,000","0","23","2008","올림픽로 135","202505~202705","신규","-","","","아파트"
"216036","서울특별시 은평구 진관동","140","0140","0000","폭포동4단지힐스테이트(408~422동)BL3-9","전세","101.9500","202504","15","67,000","0","10","2010","연서로44길 7","202507~202708","신규","-","","","아파트"
"216037","서울특별시 은평구 진관동","14","0014","0000","상림마을8단지롯데캐슬(801~809동)BL1-2","월세","59.9000","202504","15","6,729","41","3","2008","진관4로 37","202505~202704","-","-","","","아파트"
"216038","서울특별시 은평구 신사동","39-19","0039","0019","명남더블레스(39-19)","전세","83.6500","202504","15","39,000","0","5","2003","가좌로 297","202506~202706","신규","-","","","아파트"
"216039","서울특별시 은평구 진관동","140","0140","0000","폭포동4단지힐스테이트(408~422동)BL3-9","전세","134.8700","202504","15","60,000","0","1","2010","연서로44길 7","202507~202707","신규","-","","","아파트"
"216040","서울특별시 서대문구 북아현동","1011","1011","0000","신촌푸르지오","전세","109.0901","202504","15","115,000","0","7","2015","북아현로1길 50","202507~202707","신규","-","","","아파트"
"216041","서울특별시 은평구 신사동","361","0361","0000","삼부","전세","62.7000","202504","15","27,300","0","2","2001","증산로21길 11","202506~202706","신규","-","","","아파트"
"216042","서울특별시 서대문구 홍제동","463","0463","0000","문화촌현대","월세","59.9400","202504","15","5,000","100","16","2002","문화촌길 6-24","202505~202705","신규","-","","","아파트"
"216043","서울특별시 서대문구 홍제동","459","0459","0000","홍제원현대(459-0)","전세","59.9300","202504","15","45,000","0","12","2000","통일로34길 43","202504~202704","신규","-","","","아파트"
"216044","서울특별시 서대문구 북아현동","1009","1009","0000","두산","전세","59.9600","202504","15","46,000","0","18","1999","이화여대8길 62","202507~202707","신규","-","","","아파트"
"216045","서울특별시 은평구 응암동","762","0762","0000","녹번역센트레빌","월세","84.9700","202504","15","40,000","60","13","2013","백련산로 160","202506~202706","신규","-","","","아파트"
"216046","서울특별시 서대문구 북아현동","1011","1011","0000","신촌푸르지오","전세","109.0901","202504","15","115,000","0","7","2015","북아현로1길 50","202507~202707","신규","-","","","아파트"
"216047","서울특별시 서대문구 북아현동","1011","1011","0000","신촌푸르지오","전세","109.0901","202504","15","115,000","0","7","2015","북아현로1길 50","202507~202707","신규","-","","","아파트"
"216048","서울특별시 은평구 진관동","105","0105","0000","마고정3단지센트레빌(323~335동)BL2-2","전세","84.0400","202504","15","36,030","0","3","2009","진관2로 60","202505~202704","-","-","","","아파트"
"216049","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(2단지)","전세","59.6700","202504","15","55,100","0","12","2023","수색로 200","202504~202704","갱신","사용","52,500","0","아파트"
"216050","서울특별시 서대문구 냉천동","261","0261","0000","돈의문센트레빌","월세","59.9800","202504","15","10,000","215","3","2011","독립문로14길 33","202507~202707","신규","-","","","아파트"
"216051","서울특별시 서대문구 현저동","200","0200","0000","독립문극동(200-0)","전세","84.8700","202504","15","61,000","0","11","1998","독립문공원길 17","202505~202705","갱신","-","58,000","0","아파트"
"216052","서울특별시 서대문구 현저동","200","0200","0000","독립문극동(200-0)","전세","84.8700","202504","15","61,000","0","11","1998","독립문공원길 17","-","-","-","","","아파트"
"216053","서울특별시 은평구 진관동","105","0105","0000","마고정3단지센트레빌(323~335동)BL2-2","전세","84.0400","202504","15","37,878","0","6","2009","진관2로 60","202505~202704","-","-","","","아파트"
"216054","서울특별시 은평구 진관동","106","0106","0000","마고정3단지센트레빌(301~309동)BL2-11","전세","84.5300","202504","15","37,878","0","18","2009","진관1로 55","202505~202704","-","-","","","아파트"
"216055","서울특별시 은평구 진관동","20","0020","0000","상림마을8단지롯데캐슬(821~830동)BL1-12","월세","39.9400","202504","15","6,468","1","4","2008","진관3로 70","202505~202704","-","-","","","아파트"
"216056","서울특별시 은평구 진관동","235-28","0235","0028","은뜨락","월세","39.4870","202504","15","6,586","31","11","2019","통일로 972","202505~202704","-","-","","","아파트"
"216057","서울특별시 은평구 신사동","359","0359","0000","현대1","전세","84.1700","202504","15","42,000","0","6","1997","은평터널로 164","202506~202706","신규","-","","","아파트"
"216058","서울특별시 은평구 진관동","22","0022","0000","구파발9단지래미안(901~915동)임대BL3-3","전세","84.8400","202504","15","34,466","0","5","2010","진관3로 67","202504~202704","갱신","-","32,825","0","아파트"
"216059","서울특별시 은평구 진관동","140","0140","0000","폭포동4단지힐스테이트(408~422동)BL3-9","전세","101.9500","202504","15","67,000","0","10","2010","연서로44길 7","202505~202708","신규","-","","","아파트"
"216060","서울특별시 은평구 진관동","6","0006","0000","상림마을7단지아이파크(702~705동)BL1-4","전세","59.8000","202504","15","14,829","0","3","2008","진관4로 77","202504~202704","갱신","-","14,123","0","아파트"
"216061","서울특별시 은평구 진관동","235-28","0235","0028","은뜨락","월세","39.4870","202504","15","6,426","32","3","2019","통일로 972","202505~202704","-","-","","","아파트"
"216062","서울특별시 서대문구 충정로3가","465","0465","0000","충정리시온","월세","44.8800","202504","15","4,000","115","19","2004","서소문로 27","202505~202705","갱신","-","4,000","110","아파트"
"216063","서울특별시 은평구 갈현동","549","0549","0000","대한웰빙홈","월세","15.5400","202504","15","15,000","12","8","2018","통일로 925","202505~202705","신규","-","","","아파트"
"216064","서울특별시 은평구 진관동","105","0105","0000","마고정3단지센트레빌(323~335동)BL2-2","월세","59.1400","202504","15","9,562","16","6","2009","진관2로 60","202504~202704","갱신","-","9,284","14","아파트"
"216065","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","월세","59.9600","202504","15","27,000","130","4","2021","은평로 220","202506~202706","신규","-","","","아파트"
"216066","서울특별시 은평구 구산동","226","0226","0000","구산그린빌","월세","29.5500","202504","15","397","5","9","2009","갈현로7길 56","202504~202704","갱신","-","379","5","아파트"
"216067","서울특별시 노원구 공릉동","81","0081","0000","태강아파트(아이파크)","월세","49.6000","202504","15","3,000","100","6","1999","공릉로34길 62","202506~202706","신규","-","","","아파트"
"216068","서울특별시 노원구 공릉동","81","0081","0000","태강아파트(아이파크)","전세","49.6000","202504","15","24,000","0","10","1999","공릉로34길 62","202505~202705","갱신","-","23,000","0","아파트"
"216069","서울특별시 노원구 공릉동","745","0745","0000","동신아파트","전세","114.9800","202504","15","57,000","0","4","1999","공릉로 213","202505~202705","신규","-","","","아파트"
"216070","서울특별시 노원구 월계동","556","0556","0000","주공2","전세","44.5200","202504","15","18,015","0","10","1992","초안산로1길 18","202504~202704","갱신","-","18,015","0","아파트"
"216071","서울특별시 노원구 월계동","949","0949","0000","꿈의숲SKVIEW","전세","84.9300","202504","15","50,000","0","14","2016","월계로42길 97","202505~202705","신규","-","","","아파트"
"216072","서울특별시 노원구 월계동","320-9","0320","0009","사슴2","월세","24.1200","202504","15","565","8","12","1995","월계로55길 16","202504~202703","-","-","","","아파트"
"216073","서울특별시 노원구 월계동","929","0929","0000","현대","전세","59.9500","202504","15","30,450","0","21","2000","석계로 49","202505~202705","갱신","사용","29,000","0","아파트"
"216074","서울특별시 노원구 월계동","436","0436","0000","동신","월세","71.7700","202504","15","2,000","55","9","1983","광운로2나길 30","202505~202605","신규","-","","","아파트"
"216075","서울특별시 노원구 월계동","13","0013","0000","미성","전세","33.2800","202504","15","10,395","0","3","1986","마들로 59","202506~202706","신규","-","","","아파트"
"216076","서울특별시 노원구 월계동","18","0018","0000","한진한화그랑빌","월세","84.9700","202504","15","25,000","80","5","2002","마들로 31","202506~202706","신규","-","","","아파트"
"216077","서울특별시 노원구 월계동","556","0556","0000","주공2","월세","84.8150","202504","15","20,000","50","12","1992","초안산로1길 18","202505~202705","신규","-","","","아파트"
"216078","서울특별시 노원구 월계동","13","0013","0000","미성","전세","50.1400","202504","15","16,205","0","4","1986","마들로 59","202505~202705","갱신","-","15,435","0","아파트"
"216079","서울특별시 노원구 월계동","13","0013","0000","미성","전세","50.1400","202504","15","15,000","0","8","1986","마들로 59","202505~202704","신규","-","","","아파트"
"216080","서울특별시 노원구 월계동","880","0880","0000","유원","전세","59.9300","202504","15","25,000","0","8","1998","덕릉로60길 252","202505~202705","신규","-","","","아파트"
"216081","서울특별시 노원구 월계동","556","0556","0000","주공2","월세","84.8150","202504","15","20,000","50","12","1992","초안산로1길 18","202505~202705","신규","-","","","아파트"
"216082","서울특별시 노원구 월계동","950","0950","0000","녹천역두산위브아파트","전세","84.8218","202504","15","40,000","0","6","2017","마들로5길 25","-","-","-","","","아파트"
"216083","서울특별시 도봉구 도봉동","655","0655","0000","래미안도봉","전세","84.5500","202504","15","42,000","0","2","2005","도봉로170길 40","202504~202704","신규","-","","","아파트"
"216084","서울특별시 도봉구 도봉동","87","0087","0000","삼환도봉","전세","83.9700","202504","15","22,000","0","2","1987","도봉로180길 6-83","202504~202704","신규","-","","","아파트"
"216085","서울특별시 도봉구 도봉동","655","0655","0000","래미안도봉","전세","84.5500","202504","15","35,700","0","4","2005","도봉로170길 40","202504~202604","신규","-","","","아파트"
"216086","서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","월세","39.7800","202504","15","2,000","80","4","1989","공릉로59길 25","202505~202705","신규","-","","","아파트"
"216087","서울특별시 노원구 하계동","356","0356","0000","학여울청구118동(356)","월세","32.7600","202504","15","874","13","16","2002","한글비석로 6","202504~202706","신규","-","","","아파트"
"216088","서울특별시 노원구 하계동","356","0356","0000","학여울청구118동(356)","월세","32.7600","202504","15","874","13","6","2002","한글비석로 6","202504~202706","신규","-","","","아파트"
"216089","서울특별시 노원구 하계동","356","0356","0000","학여울청구118동(356)","월세","32.7600","202504","15","874","13","18","2002","한글비석로 6","202505~202704","-","-","","","아파트"
"216090","서울특별시 노원구 하계동","354","0354","0000","학여울청구","전세","59.4000","202504","15","30,000","0","7","1999","동일로207길 186","-","-","-","","","아파트"
"216091","서울특별시 도봉구 창동","825","0825","0000","북한산아이파크5차","월세","84.4516","202504","15","43,500","23","21","2004","도봉로136길 28","202505~202705","갱신","-","43,500","0","아파트"
"216092","서울특별시 도봉구 창동","825","0825","0000","북한산아이파크5차","전세","84.4516","202504","15","47,000","0","18","2004","도봉로136길 28","202506~202706","신규","-","","","아파트"
"216093","서울특별시 도봉구 창동","807","0807","0000","쌍용","월세","59.8800","202504","15","20,000","55","9","1997","마들로 551","202504~202704","갱신","-","20,000","50","아파트"
"216094","서울특별시 도봉구 창동","373","0373","0000","창동주공4단지","월세","36.1600","202504","15","2,000","65","7","1991","덕릉로 349","202504~202704","신규","-","","","아파트"
"216095","서울특별시 노원구 상계동","458","0458","0000","한신3차","전세","84.5900","202504","15","39,000","0","14","1990","한글비석로46가길 34","202506~202706","신규","-","","","아파트"
"216096","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202504","15","12,835","7","9","1988","동일로227길 26","202507~202707","갱신","-","12,224","6","아파트"
"216097","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202504","15","13,031","10","9","1988","동일로227길 26","202505~202705","갱신","-","11,444","15","아파트"
"216098","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202504","15","11,017","6","12","1988","동일로227길 26","202505~202705","갱신","-","10,493","5","아파트"
"216099","서울특별시 노원구 상계동","1276","1276","0000","청암2단지","전세","49.7700","202504","15","22,000","0","7","2001","덕릉로94가길 20","202506~202706","신규","-","","","아파트"
"216100","서울특별시 노원구 상계동","639","0639","0000","보람아파트","전세","79.2500","202504","15","38,000","0","10","1988","한글비석로 480","202507~202707","신규","-","","","아파트"
"216101","서울특별시 노원구 상계동","639","0639","0000","보람아파트","월세","54.5900","202504","15","2,000","105","15","1988","한글비석로 479","202505~202605","신규","-","","","아파트"
"216102","서울특별시 노원구 상계동","173-1","0173","0001","벽산","월세","46.8000","202504","15","1,500","75","14","1989","한글비석로 396","202504~202704","갱신","-","1,500","70","아파트"
"216103","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202504","15","3,048","25","15","1988","동일로227길 26","202506~202706","갱신","-","2,903","24","아파트"
"216104","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","904","13","6","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216105","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202504","15","904","13","22","1999","덕릉로112길 13","202504~202706","신규","-","","","아파트"
"216106","서울특별시 노원구 상계동","1290","1290","0000","불암대림(207동)","월세","33.0000","202504","15","1,314","15","6","2000","덕릉로94가길 41","202504~202706","신규","-","","","아파트"
"216107","서울특별시 노원구 상계동","1294","1294","0000","불암현대아파트(106동)","월세","27.0000","202504","15","856","13","17","1999","덕릉로118길 27","202504~202706","신규","-","","","아파트"
"216108","서울특별시 노원구 상계동","1276","1276","0000","청암2단지","전세","49.7700","202504","15","22,000","0","7","2001","덕릉로94가길 20","202506~202706","신규","-","","","아파트"
"216109","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","월세","41.3000","202504","15","1,000","60","6","1988","한글비석로 530","202505~202705","신규","-","","","아파트"
"216110","서울특별시 노원구 상계동","639","0639","0000","보람아파트","월세","79.2500","202504","15","10,500","95","14","1988","한글비석로 480","202508~202708","갱신","사용","10,000","90","아파트"
"216111","서울특별시 노원구 상계동","730-2","0730","0002","상계주공3(고층)","월세","58.0100","202504","15","21,600","10","6","1987","동일로215길 48","202505~202705","갱신","-","21,500","0","아파트"
"216112","서울특별시 노원구 상계동","730-2","0730","0002","상계주공3(고층)","전세","68.8600","202504","15","31,500","0","3","1987","동일로215길 48","202504~202704","갱신","사용","30,000","0","아파트"
"216113","서울특별시 노원구 상계동","730-2","0730","0002","상계주공3(고층)","전세","58.0100","202504","15","30,000","0","1","1987","동일로215길 48","202505~202705","신규","-","","","아파트"
