"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4387","대구광역시 수성구 상동","555","0555","0000","수성동일하이빌레이크시티","월세","84.9967","202512","30","3,000","140","12","2009","수성로 71","202602~202702","신규","-","","","아파트"
"4388","대구광역시 수성구 범어동","88-6","0088","0006","범어청구하이츠","월세","84.9600","202512","30","5,000","130","16","2000","청호로84안길 2","202602~202902","신규","-","","","아파트"
"4389","대구광역시 수성구 범어동","2300","2300","0000","범어아이파크1차아파트","월세","121.9901","202512","30","10,000","230","15","2024","동대구로 230","202602~202802","신규","-","","","아파트"
"4390","대구광역시 수성구 범어동","2252","2252","0000","범어라온프라이빗2차","전세","84.9728","202512","30","50,000","0","13","2018","청호로 438","202601~202801","갱신","사용","50,000","0","아파트"
"4391","대구광역시 수성구 범어동","614-3","0614","0003","태왕유성하이빌","전세","84.9686","202512","30","35,000","0","17","2003","동대구로 250","202603~202807","신규","-","","","아파트"
"4392","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9911","202512","30","43,000","0","11","2023","달구벌대로 2436","202601~202801","갱신","사용","43,000","0","아파트"
"4393","대구광역시 수성구 범어동","475-6","0475","0006","범어태왕아너스","월세","84.9389","202512","30","3,000","100","9","2006","상록로 41","202603~202803","신규","-","","","아파트"
"4394","대구광역시 수성구 범어동","476","0476","0000","청구빌라맨션","월세","84.9600","202512","30","1,000","50","2","1979","상록로11길 5","202601~202801","신규","-","","","아파트"
"4395","대구광역시 수성구 시지동","486","0486","0000","노변청구","월세","59.9900","202512","30","1,000","45","2","1996","시지로 21","202601~202801","신규","-","","","아파트"
"4396","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","전세","116.8200","202512","30","36,000","0","2","2006","청수로 213","202602~202802","신규","-","","","아파트"
"4397","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","월세","116.8200","202512","30","3,000","160","2","2006","청수로 213","202601~202801","신규","-","","","아파트"
"4398","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","85.0000","202512","30","11,032","11","4","2011","복현로 50","202601~202801","갱신","-","15,492","9","아파트"
"4399","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202512","30","14,184","0","1","2011","복현로 50","202601~202801","갱신","-","18,397","0","아파트"
"4400","대구광역시 북구 관음동","1370","1370","0000","칠곡한양2","전세","59.8200","202512","30","11,000","0","14","1993","구암로 17","202602~202802","신규","-","","","아파트"
"4401","대구광역시 북구 읍내동","1343","1343","0000","대구읍내행복주택","월세","26.8800","202512","30","3,906","6","6","2021","칠곡중앙대로 434","202602~202801","갱신","-","2,657","13","아파트"
"4402","대구광역시 북구 태전동","206-10","0206","0010","태전역더뉴클래스","월세","49.3211","202512","30","3,000","40","3","2016","태전로 1","202602~202802","신규","-","","","아파트"
"4403","대구광역시 북구 태전동","1103","1103","0000","휴먼시아1단지","월세","46.7800","202512","30","4,576","8","2","2008","매전로 73","202603~202802","갱신","-","4,496","8","아파트"
"4404","대구광역시 북구 태전동","1103","1103","0000","휴먼시아1단지","월세","59.8700","202512","30","3,986","27","7","2008","매전로 73","202512~202801","신규","-","","","아파트"
"4405","대구광역시 북구 국우동","1079","1079","0000","부영1차","월세","81.1563","202512","30","2,000","85","12","2002","학정동로 7","202601~202801","신규","-","","","아파트"
"4406","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","전세","49.2100","202512","30","18,000","0","18","1996","수성로 412","202602~202802","신규","-","","","아파트"
"4407","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202512","30","24,000","0","5","2024","파동로32길 100","202602~202802","신규","-","","","아파트"
"4408","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202512","30","25,000","0","17","2024","파동로32길 100","202601~202801","신규","-","","","아파트"
"4409","대구광역시 북구 사수동","837","0837","0000","대구금호엘에이치천년나무1단지","월세","39.7100","202512","30","752","24","16","2014","한강로 55","202603~202802","갱신","-","2,151","20","아파트"
"4410","대구광역시 북구 연경동","1081","1081","0000","대구연경엘에이치천년나무1단지","월세","36.5700","202512","30","3,913","7","16","2019","동화천로 280","202512~202802","신규","-","","","아파트"
"4411","대구광역시 수성구 만촌동","1429","1429","0000","메트로팔레스3","전세","84.9300","202512","30","30,000","0","5","2003","동원로 110","202602~202802","신규","-","","","아파트"
"4412","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","월세","121.8288","202512","30","4,000","145","41","2025","칠성남로 10","202512~202708","신규","-","","","아파트"
"4413","대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","전세","83.4706","202512","30","17,000","0","9","2003","동변로 24","202601~202801","신규","-","","","아파트"
"4414","대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","전세","83.4706","202512","30","17,000","0","9","2003","동변로 24","202601~202801","갱신","-","16,000","0","아파트"
"4415","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","전세","74.9500","202512","30","23,000","0","18","2017","노원로10길 40","202603~202803","신규","-","","","아파트"
"4416","대구광역시 수성구 신매동","610","0610","0000","시지라온프라이빗","전세","84.9845","202512","30","40,000","0","4","2023","달구벌대로656길 32","202603~202802","신규","-","","","아파트"
"4417","대구광역시 수성구 신매동","610","0610","0000","시지라온프라이빗","전세","84.9845","202512","30","40,000","0","4","2023","달구벌대로656길 32","202602~202802","신규","-","","","아파트"
"4418","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","월세","74.9500","202512","29","5,000","70","13","2017","노원로10길 40","202601~202801","신규","-","","","아파트"
"4419","대구광역시 수성구 신매동","139-1","0139","0001","신화빌라트","전세","59.9800","202512","29","14,500","0","8","1996","달구벌대로650길 29","202602~202802","갱신","사용","14,500","0","아파트"
"4420","대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","월세","72.9702","202512","29","2,000","90","3","2017","태암남로 60","202602~202802","신규","-","","","아파트"
"4421","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","월세","84.9930","202512","29","20,000","110","40","2019","상록로 15","202602~202802","신규","-","","","아파트"
"4422","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","월세","84.9930","202512","29","20,000","110","40","2019","상록로 15","202602~202802","신규","-","","","아파트"
"4423","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9912","202512","29","63,000","0","31","2023","달구벌대로 2436","202512~202712","갱신","-","60,000","0","아파트"
"4424","대구광역시 북구 동천동","915","0915","0000","칠곡3화성타운","전세","84.9600","202512","29","20,000","0","3","1999","대천로 101","202512~202712","신규","-","","","아파트"
"4425","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","59.9869","202512","29","28,000","0","14","2015","들안로78길 45","202602~202802","신규","-","","","아파트"
"4426","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","전세","84.9550","202512","29","44,100","0","13","2019","상록로 15","202512~202712","갱신","사용","42,000","0","아파트"
"4427","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","전세","97.9980","202512","29","40,000","0","25","2017","성북로 70","202603~202803","신규","-","","","아파트"
"4428","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","전세","97.9980","202512","29","40,000","0","25","2017","성북로 70","202603~202803","신규","-","","","아파트"
"4429","대구광역시 수성구 범어동","906-1","0906","0001","유림노르웨이숲","전세","130.6444","202512","29","60,000","0","14","2006","동대구로50길 37","202601~202801","신규","-","","","아파트"
"4430","대구광역시 북구 서변동","1795","1795","0000","동서변월드메르디앙","월세","129.7900","202512","29","4,000","110","13","2005","서변로 26","202601~202801","신규","-","","","아파트"
"4431","대구광역시 북구 검단동","1128-3","1128","0003","민들레","월세","59.9400","202512","29","500","45","8","1991","검단로 255","202601~202801","신규","-","","","아파트"
"4432","대구광역시 수성구 범어동","산103","0103","0000","장원맨션","월세","84.9800","202512","29","3,000","140","13","1988","청호로 370","202601~202801","신규","-","","","아파트"
"4433","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","전세","84.3571","202512","29","33,000","0","38","2024","칠성남로 30","202603~202803","신규","-","","","아파트"
"4434","대구광역시 수성구 범어동","341","0341","0000","범어목련","월세","59.4300","202512","29","200","20","1","1987","청호로 340","202601~202607","신규","-","","","아파트"
"4435","대구광역시 수성구 중동","641","0641","0000","수성효성해링턴플레이스","전세","84.6009","202512","29","34,000","0","14","2020","희망로24길 24","202602~202802","신규","-","","","아파트"
"4436","대구광역시 수성구 범어동","792-43","0792","0043","범어역아이위시","월세","57.7150","202512","29","1,000","90","18","2013","동대구로59길 14-19","202601~202701","신규","-","","","아파트"
"4437","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","월세","84.9200","202512","29","20,000","35","8","1997","교학로11길 46","202601~202801","신규","-","","","아파트"
