"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"60063","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","75.5100","202503","19","17,000","0","7","1987","백범로124번길 43","202504~202704","신규","-","","","아파트"
"60064","인천광역시 남동구 서창동","715","0715","0000","서창베라체아파트(11단지)","전세","84.9300","202503","19","31,000","0","6","2012","서창남로 17","202506~202706","신규","-","","","아파트"
"60065","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","월세","59.9360","202503","19","3,000","88","9","2011","청라에메랄드로 134","202503~202703","갱신","-","3,000","84","아파트"
"60066","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","110.2200","202503","19","40,000","0","51","2011","중봉대로586번길 22","202505~202705","신규","-","","","아파트"
"60067","인천광역시 서구 왕길동","692-1","0692","0001","검단자이1단지","전세","123.5410","202503","19","25,200","0","11","2010","버들로 27","202504~202704","갱신","사용","24,000","0","아파트"
"60068","인천광역시 서구 오류동","1719-4","1719","0004","왕길역아테라","전세","59.9670","202503","19","23,000","0","17","2025","봉화로 60-11","202504~202704","신규","-","","","아파트"
"60069","인천광역시 서구 왕길동","697-1","0697","0001","드림파크어울림1단지","전세","131.2683","202503","19","25,000","0","9","2010","봉화로 18","202505~202705","신규","-","","","아파트"
"60070","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","59.9570","202503","19","2,000","60","23","2024","중앙로 162-31","202503~202703","신규","-","","","아파트"
"60071","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","71.9635","202503","19","19,000","0","6","2024","중앙로 162-31","202504~202704","신규","-","","","아파트"
"60072","인천광역시 서구 원당동","1063","1063","0000","검단신도시모아엘가그랑데","전세","84.7004","202503","19","28,350","0","2","2023","이음4로 93","202503~202703","갱신","사용","27,000","0","아파트"
"60073","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9800","202503","19","36,000","0","29","2021","이음6로 33","202505~202705","신규","-","","","아파트"
"60074","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9800","202503","19","36,000","0","29","2021","이음6로 33","202505~202705","신규","-","","","아파트"
"60075","인천광역시 서구 오류동","1719-4","1719","0004","왕길역아테라","월세","59.9900","202503","19","3,000","100","5","2025","봉화로 60-11","202504~202704","신규","-","","","아파트"
"60076","인천광역시 서구 청라동","154-1","0154","0001","청라더샵레이크파크","월세","137.2240","202503","19","5,000","290","47","2013","크리스탈로74번길 26","202505~202611","신규","-","","","아파트"
"60077","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","월세","101.3622","202503","19","10,000","150","30","2013","청라라임로 85","202505~202705","갱신","-","5,000","150","아파트"
"60078","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","101.3622","202503","19","45,000","0","37","2013","청라라임로 85","202503~202703","신규","-","","","아파트"
"60079","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","71.9635","202503","19","19,000","0","6","2024","중앙로 162-31","202504~202704","신규","-","","","아파트"
"60080","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202503","19","5,060","44","17","2018","숙골로88번길 46","202504~202704","갱신","-","5,060","44","아파트"
"60081","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","57.0160","202503","19","2,000","80","6","2013","하늘달빛로 95","202503~202703","신규","-","","","아파트"
"60082","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202503","19","20,000","0","26","2012","은하수로 351","202505~202705","신규","-","","","아파트"
"60083","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","전세","91.8393","202503","19","31,000","0","28","2018","하늘별빛로 111","202504~202704","갱신","-","26,000","0","아파트"
"60084","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","월세","84.9777","202503","19","3,000","84","13","2018","두미포로 112","202504~202704","갱신","사용","3,000","80","아파트"
"60085","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","전세","84.4290","202503","19","22,000","0","1","2019","은하수로 380","202504~202704","갱신","사용","22,000","0","아파트"
"60086","인천광역시 중구 중산동","1880-1","1880","0001","영종서희스타힐스","전세","84.7100","202503","19","24,000","0","9","2025","은하수로 350","202504~202704","신규","-","","","아파트"
"60087","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202503","19","20,000","0","26","2012","은하수로 351","202505~202705","신규","-","","","아파트"
"60088","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","전세","115.2344","202503","19","32,000","0","13","2012","하늘별빛로 86","202504~202612","신규","-","","","아파트"
"60089","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","월세","84.9907","202503","19","2,000","110","28","2012","하늘달빛로 113","202505~202705","신규","-","","","아파트"
"60090","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","98.0214","202503","19","25,000","0","17","2023","하늘달빛로 139","202505~202705","신규","-","","","아파트"
"60091","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202503","19","13,976","39","21","2018","숙골로88번길 46","202504~202704","신규","-","","","아파트"
"60092","인천광역시 중구 항동7가","27-107","0027","0107","라이프비취3차","월세","84.7600","202503","19","2,000","60","9","1990","축항대로86번길 47","202505~202605","신규","-","","","아파트"
"60093","인천광역시 중구 항동7가","27-107","0027","0107","라이프비취2차","월세","54.7100","202503","19","1,000","50","7","1981","축항대로86번길 47","202503~202703","신규","-","","","아파트"
"60094","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","전세","59.9830","202503","19","24,000","0","19","2025","인주대로 5","202504~202704","신규","-","","","아파트"
"60095","인천광역시 미추홀구 숭의동","462","0462","0000","스타디움센트럴시티","전세","74.9165","202503","19","30,500","0","38","2022","참외전로 268","202505~202705","신규","-","","","아파트"
"60096","인천광역시 중구 항동7가","27-107","0027","0107","라이프비취3차","월세","84.7600","202503","19","2,000","60","9","1990","축항대로86번길 47","202504~202704","신규","-","","","아파트"
"60097","인천광역시 미추홀구 용현동","627-457","0627","0457","윤성","전세","88.2800","202503","19","18,000","0","2","1993","매소홀로 143","202504~202704","갱신","-","20,000","0","아파트"
"60098","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202503","19","8,500","66","11","2023","화도진로 16","202505~202705","갱신","-","8,500","66","아파트"
"60099","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202503","19","7,000","59","7","2023","화도진로 16","202505~202705","신규","-","","","아파트"
"60100","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202503","19","8,500","66","42","2023","화도진로 16","202505~202705","신규","-","","","아파트"
"60101","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202503","19","5,870","42","13","2018","숙골로112번길 11","202504~202704","신규","-","","","아파트"
"60102","인천광역시 미추홀구 도화동","424-2","0424","0002","신세계아파트","전세","49.6100","202503","19","13,000","0","8","2017","한나루로 610","202504~202704","신규","-","","","아파트"
"60103","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","59.9145","202503","19","28,000","0","12","2023","인하로222번길 20","202504~202704","신규","-","","","아파트"
"60104","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","59.9583","202503","19","28,000","0","28","2023","인하로222번길 20","202504~202704","신규","-","","","아파트"
"60105","인천광역시 미추홀구 주안동","94-3","0094","0003","올레오","전세","49.7700","202503","19","16,000","0","9","2015","석바위로101번길 39","202504~202704","신규","-","","","아파트"
"60106","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","64.7900","202503","19","30,000","0","21","2023","남주길 150","202505~202705","신규","-","","","아파트"
"60107","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","84.8247","202503","19","37,000","0","15","2023","인하로222번길 20","202505~202705","신규","-","","","아파트"
"60108","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","64.7900","202503","19","30,000","0","21","2023","남주길 150","202505~202705","신규","-","","","아파트"
"60109","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","64.7900","202503","19","30,000","0","21","2023","남주길 150","202505~202705","신규","-","","","아파트"
"60110","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8400","202503","19","6,254","51","18","2018","숙골로88번길 46","202505~202705","갱신","-","6,254","51","아파트"
"60111","인천광역시 미추홀구 학익동","587-349","0587","0349","시티오씨엘3단지","전세","84.8313","202503","19","32,000","0","27","2024","학익로80번길 11","202505~202705","신규","-","","","아파트"
"60112","인천광역시 동구 송현동","154","0154","0000","송현주공솔빛마을(154)","월세","71.4300","202503","19","2,000","90","18","2003","송현로 50","202503~202703","갱신","-","2,000","77","아파트"
"60113","인천광역시 동구 송현동","154","0154","0000","솔빛마을주공","월세","46.9200","202503","19","3,000","44","7","2003","송현로 50","202506~202706","신규","-","","","아파트"
"60114","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202503","19","11,132","36","15","2018","숙골로88번길 46","202504~202704","갱신","-","11,132","36","아파트"
"60115","인천광역시 부평구 산곡동","233-26","0233","0026","태화프리상뜨","월세","59.4188","202503","19","2,500","80","6","2004","마장로220번길 65","202504~202704","신규","-","","","아파트"
"60116","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","59.9900","202503","19","35,000","0","13","2005","굴포로 105","202505~202705","신규","-","","","아파트"
"60117","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","월세","59.9900","202503","19","3,000","110","2","2005","굴포로 105","202504~202704","신규","-","","","아파트"
"60118","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","전세","84.9600","202503","19","48,000","0","14","2004","체육관로 27","202505~202705","신규","-","","","아파트"
"60119","인천광역시 부평구 삼산동","388-7","0388","0007","삼산주공미래타운2차","전세","49.4000","202503","19","19,000","0","3","2000","부평북로 432","202504~202704","신규","-","","","아파트"
"60120","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","51.8600","202503","19","24,000","0","10","2005","굴포로 105","202504~202704","갱신","사용","23,000","0","아파트"
"60121","인천광역시 부평구 삼산동","456-8","0456","0008","주공삼산타운4단지","월세","36.4400","202503","19","1,605","19","8","2004","체육관로 111","202504~202703","갱신","-","0","18","아파트"
"60122","인천광역시 남동구 논현동","740-2","0740","0002","소래휴먼시아3단지","월세","36.6200","202503","19","4,104","9","1","2010","앵고개로815번길 22","202504~202703","갱신","-","4,045","9","아파트"
"60123","인천광역시 남동구 논현동","740-2","0740","0002","소래휴먼시아3단지","월세","59.4000","202503","19","5,068","35","9","2010","앵고개로815번길 22","202505~202704","갱신","-","4,921","34","아파트"
"60124","인천광역시 남동구 논현동","602-1","0602","0001","논현단풍마을트리플에듀","전세","84.9900","202503","19","30,000","0","1","2006","소래역로 94","202504~202704","신규","-","","","아파트"
"60125","인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","전세","84.9470","202503","19","37,000","0","26","2010","소래역남로 39","202506~202706","신규","-","","","아파트"
"60126","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","월세","61.8717","202503","19","5,000","100","17","2019","포구로 40","202505~202704","갱신","-","5,000","90","아파트"
"60127","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202503","19","10,000","44","5","2022","열우물로 90","202505~202705","갱신","-","10,000","44","아파트"
"60128","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202503","19","10,000","44","5","2022","열우물로 90","202505~202705","신규","-","","","아파트"
"60129","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202503","19","10,000","55","36","2022","열우물로 90","202505~202705","갱신","-","10,000","53","아파트"
"60130","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202503","19","10,000","56","36","2022","열우물로 90","202505~202705","갱신","-","10,000","55","아파트"
"60131","인천광역시 부평구 갈산동","362","0362","0000","하나","전세","84.7500","202503","19","20,000","0","8","1992","갈월서로 45","202505~202705","신규","-","","","아파트"
"60132","인천광역시 부평구 부평동","982","0982","0000","중앙하이츠프리미어부평","월세","74.8119","202503","19","4,800","95","2","2023","안남로15번길 24","202504~202704","신규","-","","","아파트"
"60133","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","전세","84.9380","202503","19","35,000","0","8","2024","동수로 36","202504~202704","신규","-","","","아파트"
"60134","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","전세","84.9980","202503","19","27,000","0","11","1989","부영로 196","202504~202704","신규","-","","","아파트"
"60135","인천광역시 부평구 부평동","135-3","0135","0003","TK리즈빌","전세","33.4400","202503","19","11,400","0","13","2014","장제로 103-1","202504~202704","신규","-","","","아파트"
"60136","인천광역시 부평구 부평동","372-12","0372","0012","현대홈타운","월세","37.3428","202503","19","2,000","65","8","2014","주부토로 28-2","202408~202608","신규","-","","","아파트"
"60137","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","74.6086","202503","19","31,500","0","13","2023","동수천로 71","202504~202704","갱신","사용","30,000","0","아파트"
"60138","인천광역시 부평구 부평동","982","0982","0000","중앙하이츠프리미어부평","전세","84.7447","202503","19","25,200","0","1","2023","안남로15번길 24","202504~202704","갱신","사용","24,000","0","아파트"
"60139","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202503","19","21,000","0","9","1998","안남로 272","202504~202604","갱신","사용","20,000","0","아파트"
"60140","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202503","19","27,000","0","7","1998","안남로 272","202505~202705","신규","-","","","아파트"
"60141","인천광역시 부평구 청천동","259","0259","0000","쌍용","월세","56.2500","202503","19","7,000","50","7","1990","길주로494번길 12","202504~202704","신규","-","","","아파트"
"60142","인천광역시 부평구 산곡동","137-8","0137","0008","한신(137-8)","월세","41.2900","202503","19","1,000","55","5","1986","원적로416번길 38","202504~202704","신규","-","","","아파트"
"60143","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","월세","59.9316","202503","19","3,000","130","3","2022","마곡로 14","202504~202704","신규","-","","","아파트"
"60144","인천광역시 부평구 산곡동","180-116","0180","0116","삼보","월세","60.5400","202503","19","1,500","50","5","1986","원적로 288","202504~202704","신규","-","","","아파트"
"60145","인천광역시 부평구 산곡동","507","0507","0000","금호이수마운트밸리","월세","59.8167","202503","19","12,100","58","14","2007","원적로 344","202504~202704","갱신","-","11,000","58","아파트"
"60146","인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","전세","54.5200","202503","19","18,000","0","10","1989","부영로 165","202505~202705","신규","-","","","아파트"
"60147","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","39.7240","202503","19","20,500","0","5","2022","산곡로 31","202504~202704","신규","-","","","아파트"
"60148","인천광역시 부평구 산곡동","510","0510","0000","부평산곡푸르지오","월세","110.0740","202503","19","9,000","160","9","2011","안남로 269","202503~202703","갱신","-","5,000","160","아파트"
"60149","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","84.9700","202503","19","24,000","0","3","1994","원인재로 59","202504~202704","신규","-","","","아파트"
"60150","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202503","19","18,000","0","9","1994","먼우금로 19","202505~202705","신규","-","","","아파트"
"60151","인천광역시 연수구 동춘동","929","0929","0000","풍림2","월세","45.3600","202503","19","1,000","80","10","1993","경원대로119번길 21","202503~202703","신규","-","","","아파트"
"60152","인천광역시 연수구 동춘동","938","0938","0000","건영","전세","84.9450","202503","19","21,000","0","5","1994","먼우금로83번길 12","202504~202704","신규","-","","","아파트"
"60153","인천광역시 연수구 동춘동","1131-1","1131","0001","연수서해그랑블1단지","전세","105.6800","202503","19","36,000","0","1","2017","봉재산로 20","202503~202703","신규","-","","","아파트"
"60154","인천광역시 연수구 동춘동","가-","0000","0000","송도파크자이","전세","76.9835","202503","19","27,000","0","25","2019","앵고개로104번길 22","202505~202705","갱신","-","22,000","0","아파트"
"60155","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","84.9700","202503","19","21,000","0","1","1994","원인재로 59","202508~202708","신규","-","","","아파트"
"60156","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202503","19","2,000","80","13","1994","먼우금로 19","202505~202705","신규","-","","","아파트"
"60157","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","84.9999","202503","19","36,000","0","36","2020","랜드마크로 68","202505~202704","신규","-","","","아파트"
"60158","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","전세","72.2530","202503","19","39,000","0","21","2016","송도문화로84번길 24","202505~202601","신규","-","","","아파트"
"60159","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9700","202503","19","35,000","0","39","2018","송도국제대로 261","202504~202603","신규","-","","","아파트"
"60160","인천광역시 연수구 송도동","2-7","0002","0007","송도풍림아이원1단지","월세","84.7167","202503","19","20,000","50","14","2005","신송로118번길 6","202504~202704","신규","-","","","아파트"
"60161","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","84.7098","202503","19","42,000","0","32","2024","아카데미로343번길 63","202505~202705","신규","-","","","아파트"
"60162","인천광역시 미추홀구 관교동","13-6","0013","0006","삼환1(관교삼환나우빌)","월세","132.9900","202503","19","4,000","120","3","1992","주승로 223","202505~202705","신규","-","","","아파트"
"60163","인천광역시 미추홀구 관교동","13-11","0013","0011","동부(관교동부)","월세","84.8765","202503","19","10,000","55","2","1991","주승로 253","202503~202512","갱신","-","10,000","50","아파트"
"60164","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.2020","202503","19","31,000","0","12","2020","랜드마크로 160","202505~202705","신규","-","","","아파트"
"60165","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","99.7748","202503","19","59,000","0","26","2024","아카데미로343번길 63","202505~202705","신규","-","","","아파트"
"60166","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","99.7748","202503","19","59,000","0","26","2024","아카데미로343번길 63","202505~202705","신규","-","","","아파트"
"60167","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","전세","59.9201","202503","19","35,000","0","23","2014","아트센터대로97번길 30","202505~202705","신규","-","","","아파트"
"60168","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","월세","84.9600","202503","19","2,000","150","33","2020","아카데미로 446","202505~202705","신규","-","","","아파트"
"60169","인천광역시 연수구 옥련동","637-1","0637","0001","현대4","전세","59.9850","202503","19","20,000","0","18","1997","한나루로105번길 68","202505~202705","신규","-","","","아파트"
"60170","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","월세","116.1250","202503","19","5,000","200","31","2009","해돋이로 107","202504~202704","신규","-","","","아파트"
"60171","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","월세","99.5900","202503","19","3,000","175","4","2019","아카데미로312번길 177","202505~202705","신규","-","","","아파트"
"60172","인천광역시 연수구 송도동","16-6","0016","0006","더샵엑스포9단지","전세","146.7045","202503","19","71,000","0","23","2009","컨벤시아대로42번길 77","202505~202705","신규","-","","","아파트"
"60173","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9577","202503","19","3,000","190","15","2025","랜드마크로 350","202503~202703","신규","-","","","아파트"
"60174","인천광역시 연수구 송도동","23-4","0023","0004","더샵센트럴파크2","전세","101.9456","202503","19","53,500","0","6","2011","센트럴로 194","202505~202705","신규","-","","","아파트"
"60175","인천광역시 연수구 송도동","92","0092","0000","더샵송도센트럴파크Ⅲ","전세","119.7700","202503","19","90,000","0","26","2022","인천타워대로180번길 11","202503~202703","갱신","-","80,000","0","아파트"
"60176","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9900","202503","19","32,000","0","4","2018","송도국제대로 261","202505~202705","신규","-","","","아파트"
"60177","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","전세","84.8520","202503","19","41,000","0","10","2016","송도문화로84번길 24","202503~202703","신규","-","","","아파트"
"60178","인천광역시 연수구 연수동","540","0540","0000","문남마을","월세","49.2400","202503","19","1,000","65","1","1994","함박뫼로 100","202504~202704","갱신","-","500","50","아파트"
"60179","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","59.5900","202503","19","24,000","0","19","1995","원인재로 180","202505~202705","신규","-","","","아파트"
"60180","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","월세","84.8300","202503","19","3,000","170","4","2022","인천타워대로231번길 97","202504~202608","신규","-","","","아파트"
"60181","인천광역시 연수구 연수동","633","0633","0000","대동","월세","75.1200","202503","19","2,000","100","11","1993","벚꽃로 172","202503~202703","신규","-","","","아파트"
"60182","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","전세","84.8520","202503","19","41,000","0","10","2016","송도문화로84번길 24","202504~202704","신규","-","","","아파트"
"60183","인천광역시 연수구 송도동","3-44","0003","0044","송도한진해모로","전세","84.9574","202503","19","38,000","0","11","2006","해돋이로6번길 33","202505~202705","신규","-","","","아파트"
"60184","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.2331","202503","19","30,000","0","21","2018","랜드마크로 113","202506~202706","신규","-","","","아파트"
"60185","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","134.9600","202503","19","75,000","0","38","2013","송도문화로28번길 28","202504~202507","갱신","-","75,000","0","아파트"
"60186","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","59.9900","202503","18","4,000","135","30","2018","송도국제대로 261","202505~202705","신규","-","","","아파트"
"60187","인천광역시 연수구 청학동","568-1","0568","0001","청학","전세","38.5200","202503","18","3,999","0","2","1993","비류대로294번길 16","202504~202703","신규","-","","","아파트"
"60188","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","74.8994","202503","18","33,000","0","23","2020","랜드마크로 160","202505~202705","신규","-","","","아파트"
"60189","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","월세","49.5600","202503","18","1,000","60","4","1993","원인재로 232","202504~202704","신규","-","","","아파트"
"60190","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","63.9487","202503","18","26,250","0","6","2017","송도문화로84번길 84","202504~202704","갱신","사용","25,000","0","아파트"
"60191","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","전세","84.8669","202503","18","36,000","0","2","2014","송도문화로28번길 81","202504~202704","갱신","-","33,000","0","아파트"
"60192","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","74.8994","202503","18","32,000","0","35","2020","랜드마크로 160","202504~202704","신규","-","","","아파트"
"60193","인천광역시 연수구 선학동","442","0442","0000","한화포레나인천연수","전세","84.9227","202503","18","38,000","0","16","2023","넘말로 81","202505~202705","신규","-","","","아파트"
"60194","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","84.9282","202503","18","4,000","170","14","2024","아카데미로343번길 63","202503~202703","신규","-","","","아파트"
"60195","인천광역시 연수구 송도동","19-5","0019","0005","송도푸르지오하버뷰","월세","150.2994","202503","18","10,000","300","4","2011","컨벤시아대로130번길 80","202504~202704","신규","-","","","아파트"
"60196","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","월세","101.1204","202503","18","5,000","245","25","2018","송도과학로27번길 15","202505~202705","신규","-","","","아파트"
"60197","인천광역시 연수구 송도동","20-4","0020","0004","송도아이비원","월세","32.4584","202503","18","3,000","90","3","2024","컨벤시아대로42번길 21","202505~202605","신규","-","","","아파트"
"60198","인천광역시 연수구 동춘동","924","0924","0000","대림","전세","101.7000","202503","18","29,000","0","1","1993","먼우금로 126","202504~202704","갱신","사용","28,000","0","아파트"
"60199","인천광역시 연수구 동춘동","938","0938","0000","건영","월세","84.9450","202503","18","14,500","32","4","1994","먼우금로83번길 12","202504~202704","갱신","사용","14,000","30","아파트"
"60200","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","84.9700","202503","18","21,000","0","1","1994","원인재로 59","202504~202704","갱신","사용","21,000","0","아파트"
"60201","인천광역시 연수구 동춘동","928","0928","0000","현대1","전세","84.9700","202503","18","21,000","0","2","1993","원인재로 56","202505~202705","신규","-","","","아파트"
"60202","인천광역시 연수구 동춘동","924","0924","0000","대림","전세","101.7000","202503","18","29,000","0","1","1993","먼우금로 126","202506~202706","갱신","사용","28,000","0","아파트"
"60203","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202503","18","1,000","74","13","1994","먼우금로 19","202504~202704","갱신","사용","1,000","70","아파트"
"60204","인천광역시 연수구 동춘동","가-","0000","0000","송도파크자이","전세","84.8904","202503","18","24,000","0","14","2019","앵고개로104번길 22","202506~202706","신규","-","","","아파트"
"60205","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","49.9400","202503","18","17,000","0","9","1992","원인재로 315","202504~202704","신규","-","","","아파트"
"60206","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","84.9282","202503","18","30,000","0","20","2024","아카데미로343번길 63","202507~202706","신규","-","","","아파트"
"60207","인천광역시 연수구 옥련동","642-1","0642","0001","한국","월세","59.9860","202503","18","2,000","85","3","1997","청량로199번길 29","202504~202704","신규","-","","","아파트"
"60208","인천광역시 연수구 옥련동","647","0647","0000","송도역서해그랑블","전세","59.1460","202503","18","25,000","0","9","2024","한진로 76","202504~202704","신규","-","","","아파트"
"60209","인천광역시 연수구 옥련동","631","0631","0000","원흥","전세","59.8600","202503","18","17,000","0","17","1994","독배로 52","202505~202705","신규","-","","","아파트"
"60210","인천광역시 연수구 송도동","396-7","0396","0007","송도자이크리스탈오션","월세","84.9138","202503","18","3,000","190","26","2024","랜드마크로360번길 40","202504~202704","신규","-","","","아파트"
"60211","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","84.9282","202503","18","40,000","0","13","2024","아카데미로343번길 63","202504~202707","신규","-","","","아파트"
"60212","인천광역시 연수구 송도동","111","0111","0000","송도더샵마스터뷰22BL","월세","84.9200","202503","18","5,000","150","22","2015","컨벤시아대로274번길 35","202505~202705","신규","-","","","아파트"
"60213","인천광역시 연수구 송도동","397-5","0397","0005","힐스테이트레이크송도3차","월세","84.5700","202503","18","3,500","165","9","2023","아카데미로 442","202505~202705","신규","-","","","아파트"
"60214","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9160","202503","18","31,000","0","7","2020","랜드마크로 160","202504~202704","신규","-","","","아파트"
"60215","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","월세","108.3900","202503","18","43,000","60","18","2018","컨벤시아대로252번길 10","202508~202708","신규","-","","","아파트"
"60216","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","84.4163","202503","18","28,000","0","18","2018","랜드마크로 113","202504~202704","신규","-","","","아파트"
