"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9024","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","59.9170","202508","28","3,934","19","5","2014","달빛1로 122","202510~202710","갱신","-","8,744","8","아파트"
"9025","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","84.9140","202508","28","25,000","0","1","2015","절재로 13","202509~202709","신규","-","","","아파트"
"9026","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.6100","202508","28","24,000","0","10","2012","나리로 38","202508~202708","신규","-","","","아파트"
"9027","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","84.9600","202508","28","2,000","60","6","2011","노을3로 14","202509~202512","갱신","-","2,000","90","아파트"
"9028","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.8808","202508","28","18,500","0","13","2015","다솜1로 220","202508~202708","갱신","사용","17,640","0","아파트"
"9029","세종특별자치시  고운동","1411","1411","0000","세종한림풀에버가락마을12단지","전세","114.9412","202508","28","28,000","0","28","2023","마음안로 101","202510~202710","신규","-","","","아파트"
"9030","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","59.6550","202508","28","18,000","0","12","2015","마음로 182","202510~202709","신규","-","","","아파트"
"9031","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","월세","84.9408","202508","28","3,000","65","2","2014","보듬2로 43","202508~202708","신규","-","","","아파트"
"9032","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9700","202508","28","1,500","80","15","2017","남세종로 302","202509~202709","신규","-","","","아파트"
"9033","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202508","28","28,000","0","13","2016","시청대로 236","202511~202802","신규","-","","","아파트"
"9034","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","96.9250","202508","28","29,000","0","8","2019","반곡로 14","202509~202709","신규","-","","","아파트"
"9035","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9800","202508","28","25,000","0","7","2014","다솜1로 140","202509~202709","갱신","사용","25,000","0","아파트"
"9036","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","월세","84.5520","202508","28","10,000","120","12","2021","나성북로 47","202510~202710","신규","-","","","아파트"
"9037","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","26.7400","202508","27","300","55","8","2015","한누리대로 237","202508~202701","신규","-","","","아파트"
"9038","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","25.6100","202508","27","500","60","7","2016","한누리대로 287","202509~202609","신규","-","","","아파트"
"9039","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","26.1900","202508","27","10,000","10","6","2016","한누리대로 287","202509~202709","신규","-","","","아파트"
"9040","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","99.9860","202508","27","3,000","121","5","2015","보듬2로 42","202508~202708","갱신","사용","3,000","115","아파트"
"9041","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","19.1676","202508","27","300","50","4","2014","보듬3로 8-12","202508~202512","신규","-","","","아파트"
"9042","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202508","27","1,500","75","10","2014","보람로 95","202509~202709","신규","-","","","아파트"
"9043","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","월세","84.9783","202508","27","3,000","100","22","2017","보듬4로 9","202510~202710","신규","-","","","아파트"
"9044","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6682","202508","27","2,000","70","6","2008","도원로 16","202511~202710","신규","-","","","아파트"
"9045","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202508","27","2,000","80","7","2008","도원로 16","202508~202708","신규","-","","","아파트"
"9046","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202508","27","1,000","85","7","2008","도원로 16","202508~202708","신규","-","","","아파트"
"9047","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202508","27","17,000","0","4","2008","도원로 16","202510~202710","신규","-","","","아파트"
"9048","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","월세","84.8974","202508","27","4,960","73","7","2016","남세종로 384","202509~202705","신규","-","","","아파트"
"9049","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","월세","84.8974","202508","27","4,960","73","18","2016","남세종로 384","202509~202705","신규","-","","","아파트"
"9050","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9650","202508","27","25,000","0","7","2019","시청대로 78","202509~202709","신규","-","","","아파트"
"9051","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","84.9383","202508","27","29,400","0","5","2017","남세종로 441","202511~202711","갱신","사용","28,000","0","아파트"
"9052","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","59.1500","202508","27","1,000","83","5","2012","누리로 28","202509~202609","신규","-","","","아파트"
"9053","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.9600","202508","27","16,480","0","3","2011","노을3로 14","202509~202609","갱신","-","15,700","0","아파트"
"9054","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","114.1400","202508","27","25,000","0","4","2012","누리로 28","202509~202709","신규","-","","","아파트"
"9055","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202508","27","21,000","0","4","2019","반곡1길 9","202509~202709","갱신","사용","20,000","0","아파트"
"9056","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202508","27","5,997","11","18","2023","시청대로 546","202508~202709","갱신","-","897","34","아파트"
"9057","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202508","27","24,150","0","8","2016","시청대로 236","202509~202709","갱신","사용","23,000","0","아파트"
"9058","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","31.7580","202508","27","500","30","3","2001","태산로 58","202509~202709","신규","-","","","아파트"
"9059","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9700","202508","27","22,000","0","25","2019","대평로 56","202510~202710","신규","-","","","아파트"
"9060","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202508","27","20,000","0","7","2017","대평1길 38","202510~202710","신규","-","","","아파트"
"9061","세종특별자치시  대평동","707","0707","0000","해들마을1단지","전세","84.9429","202508","27","23,100","0","7","2018","대평1길 27","202510~202710","갱신","사용","22,000","0","아파트"
"9062","세종특별자치시  대평동","706","0706","0000","해들마을2단지","전세","84.6600","202508","27","26,000","0","10","2018","대평1길 37","202510~202710","신규","-","","","아파트"
"9063","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9700","202508","27","22,000","0","25","2019","대평로 56","202509~202709","신규","-","","","아파트"
"9064","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202508","27","10,901","0","6","2014","달빛1로 122","202509~202709","갱신","-","11,805","0","아파트"
"9065","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202508","27","1,000","48","14","2000","용포2길 70","202509~202709","신규","-","","","아파트"
"9066","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202508","27","2,524","7","12","2025","충현로 154","202508~202709","갱신","-","2,124","10","아파트"
"9067","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202508","27","2,124","10","5","2025","충현로 154","202508~202709","신규","-","","","아파트"
"9068","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202508","27","2,124","10","13","2025","충현로 154","202508~202709","신규","-","","","아파트"
"9069","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","59.9907","202508","27","20,000","0","11","2016","마음로 152","202511~202711","신규","-","","","아파트"
"9070","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","59.6550","202508","27","17,000","0","3","2015","마음로 182","202511~202711","신규","-","","","아파트"
"9071","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","72.4971","202508","27","17,000","0","5","2015","마음로 181","202509~202709","신규","-","","","아파트"
"9072","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","월세","84.9968","202508","27","2,000","95","16","2015","마음로 322","202509~202709","신규","-","","","아파트"
