"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24026","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","18","15,410","0","7","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24027","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","18","15,410","0","16","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24028","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","18","15,410","0","5","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24029","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","18","15,410","0","9","2017","용아로 175","202506~202706","신규","-","","","아파트"
"24030","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","18","15,410","0","7","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24031","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","18","15,410","0","11","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24032","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202503","18","17,770","0","15","2017","용아로 175","202506~202706","신규","-","","","아파트"
"24033","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","18","15,410","0","7","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24034","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","18","15,410","0","6","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24035","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","18","15,410","0","14","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24036","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","18","15,410","0","14","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24037","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","18","15,140","0","3","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24038","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","전세","49.9800","202503","18","8,000","0","2","1991","월곡산정로 96-21","202503~202703","갱신","-","7,700","0","아파트"
"24039","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.5400","202503","18","10,227","5","2","2011","풍영로329번길 50","202504~202703","갱신","-","9,929","5","아파트"
"24040","광주광역시 광산구 하남동","547","0547","0000","부영사랑으로","전세","84.8198","202503","18","21,000","0","20","2009","하남대로 30","202504~202704","신규","-","","","아파트"
"24041","광주광역시 광산구 산정동","1119","1119","0000","부영애시앙1차(산정셀트리움)","월세","84.8198","202503","18","4,000","63","7","2008","목련로 42","202503~202703","갱신","-","2,300","66","아파트"
"24042","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202503","18","6,500","10","5","1989","월곡산정로 108","202503~202703","신규","-","","","아파트"
"24043","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","전세","59.7800","202503","18","9,900","0","8","1991","월곡산정로 80","202504~202704","신규","-","","","아파트"
"24044","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","49.3200","202503","18","6,500","0","5","1989","월곡산정로 108","-","-","-","","","아파트"
"24045","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202503","17","7,596","0","9","1992","사암로 251","202504~202603","신규","-","","","아파트"
"24046","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","월세","64.8467","202503","17","5,000","85","19","2019","본촌마을길 157-22","202504~202704","신규","-","","","아파트"
"24047","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202503","17","7,596","0","12","1992","사암로 251","202504~202604","갱신","-","7,433","0","아파트"
"24048","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202503","17","7,596","0","8","1992","사암로 251","202504~202604","갱신","-","7,433","0","아파트"
"24049","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","4","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24050","광주광역시 서구 치평동","1259-4","1259","0004","상무e-다움골드","월세","17.1728","202503","17","500","35","7","2014","시청로 7","202503~202601","신규","-","","","아파트"
"24051","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","17","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24052","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","14","6","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24053","광주광역시 서구 치평동","1166-1","1166","0001","현대","전세","134.7350","202503","17","36,000","0","10","1998","내방로 52","202503~202703","갱신","-","35,000","0","아파트"
"24054","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","17","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24055","광주광역시 남구 진월동","536","0536","0000","대주파크빌","월세","84.9996","202503","17","6,058","29","8","2006","화산로 20","202504~202703","신규","-","","","아파트"
"24056","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202503","17","20,000","0","5","2023","선교로 38-30","202504~202704","신규","-","","","아파트"
"24057","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","14","13","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24058","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","17","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24059","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","51.9300","202503","17","4,875","8","6","2007","효우로60번길 10","202503~202703","갱신","-","3,175","18","아파트"
"24060","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","전세","84.9024","202503","17","32,800","0","3","2019","용산3길 17","202504~202704","신규","-","","","아파트"
"24061","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202503","17","19,830","10","3","2019","용산2길 8","202504~202704","신규","-","","","아파트"
"24062","광주광역시 서구 금호동","742-2","0742","0002","금호시영5단지","월세","39.7800","202503","17","500","40","2","1994","운천로32번길 7","202503~202604","신규","-","","","아파트"
"24063","광주광역시 서구 금호동","742-2","0742","0002","금호시영5단지","전세","59.8200","202503","17","11,000","0","15","1994","운천로32번길 7","202504~202704","신규","-","","","아파트"
"24064","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","49.9700","202503","17","8,500","0","11","1988","대남대로159번길 42","202504~202704","신규","-","","","아파트"
"24065","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","9","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24066","광주광역시 서구 동천동","648","0648","0000","우미린","월세","131.2954","202503","17","35,000","55","20","2007","하남대로710번길 20","202503~202703","신규","-","","","아파트"
"24067","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","10","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24068","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","12","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24069","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","8","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24070","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","11","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24071","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","6","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24072","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","12","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24073","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","14","6","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24074","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","10","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24075","광주광역시 서구 동천동","648","0648","0000","우미린","월세","131.2954","202503","17","35,000","55","20","2007","하남대로710번길 20","202503~202703","신규","-","","","아파트"
"24076","광주광역시 서구 동천동","648","0648","0000","우미린","전세","131.2954","202503","17","35,000","0","20","2007","하남대로710번길 20","202503~202703","신규","-","","","아파트"
"24077","광주광역시 서구 동천동","648","0648","0000","우미린","월세","131.2954","202503","17","35,000","55","20","2007","하남대로710번길 20","202503~202703","신규","-","","","아파트"
"24078","광주광역시 서구 동천동","648","0648","0000","우미린","월세","131.2954","202503","17","35,000","55","20","2007","하남대로710번길 20","202503~202703","신규","-","","","아파트"
"24079","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","18","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24080","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","12","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24081","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","11","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24082","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","15","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24083","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","8","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24084","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9700","202503","17","36,000","0","25","2016","화운로 24","202505~202705","신규","-","","","아파트"
"24085","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","14","3","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24086","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","19","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24087","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","14","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24088","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","15","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24089","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","14","18","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24090","광주광역시 남구 임암동","731","0731","0000","광주효천1엘에이치3단지","월세","44.9700","202503","17","5,550","8","9","2020","효천중앙로 35","202503~202701","갱신","-","1,650","25","아파트"
"24091","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","14","5","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24092","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","14","4","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24093","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","14","2","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24094","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","3","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24095","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","14","6","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24096","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","3","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24097","광주광역시 서구 동천동","648","0648","0000","우미린","월세","131.2954","202503","17","35,000","55","20","2007","하남대로710번길 20","202503~202703","신규","-","","","아파트"
"24098","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","월세","77.7273","202503","17","3,000","110","32","2021","대남대로223번길 10","202504~202704","신규","-","","","아파트"
"24099","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","4,526","27","7","2018","학소로 109","202504~202604","갱신","-","4,526","26","아파트"
"24100","광주광역시 남구 압촌동","508","0508","0000","에너지밸리풍경채퍼스트파크","전세","84.9284","202503","17","22,000","0","8","2022","도시첨단산업로 58","202504~202704","신규","-","","","아파트"
"24101","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","14","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24102","광주광역시 동구 충장로5가","96-4","0096","0004","로머스파크헤리티지","전세","59.9682","202503","17","23,000","0","26","2023","독립로226번길 5-10","202504~202704","신규","-","","","아파트"
"24103","광주광역시 동구 충장로5가","96-4","0096","0004","로머스파크헤리티지","전세","59.9682","202503","17","23,000","0","26","2023","독립로226번길 5-10","202504~202704","신규","-","","","아파트"
"24104","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","13","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24105","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","15.1697","202503","17","500","35","11","2014","금남로 185","202503~202603","신규","-","","","아파트"
"24106","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","2","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24107","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","20","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24108","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","19","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24109","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","16","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24110","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","14","2","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24111","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","16.9900","202503","17","1,387","8","17","2017","행암길 9","202504~202703","갱신","-","1,380","8","아파트"
"24112","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","14","2","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24113","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","39.9183","202503","17","24,000","0","15","2017","남문로753번길 20","202505~202705","신규","-","","","아파트"
"24114","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","10","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24115","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","5","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24116","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","6","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24117","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","16","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24118","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","15","17","2018","학소로 109","202504~202604","갱신","-","7,004","14","아파트"
"24119","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","4,526","27","8","2018","학소로 109","202504~202604","갱신","-","0","26","아파트"
"24120","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","4,526","26","14","2018","학소로 109","-","-","-","","","아파트"
"24121","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","4,526","27","11","2018","학소로 109","202504~202604","갱신","-","4,526","26","아파트"
"24122","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.7900","202503","17","15,000","0","20","2000","풍암순환로 183","202504~202704","신규","-","","","아파트"
"24123","광주광역시 서구 마륵동","812","0812","0000","상무양우내안애","전세","84.2343","202503","17","33,000","0","5","2020","백석길 22-14","202505~202705","신규","-","","","아파트"
"24124","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","7,004","14","2","2018","학소로 109","202504~202604","갱신","사용","7,004","14","아파트"
"24125","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202503","17","4,526","26","4","2018","학소로 109","-","-","-","","","아파트"
"24126","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","전세","59.9700","202503","17","15,900","0","8","1999","상무버들로 15","202503~202703","신규","-","","","아파트"
"24127","광주광역시 광산구 신창동","1292","1292","0000","신창유탑유블레스리버뷰","월세","84.6458","202503","17","3,000","100","4","2020","장신로 306-37","202503~202703","신규","-","","","아파트"
"24128","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","17","15,410","0","4","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24129","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202503","17","17,770","0","12","2017","용아로 175","202509~202709","신규","-","","","아파트"
"24130","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202503","17","17,770","0","11","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24131","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","17","15,410","0","16","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24132","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","월세","41.8500","202503","17","300","37","7","1993","삼정로 7","202503~202703","신규","-","","","아파트"
"24133","광주광역시 북구 매곡동","214-1","0214","0001","대화","월세","59.3100","202503","17","500","45","3","1991","매곡로86번길 2","202504~202704","신규","-","","","아파트"
"24134","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","59.4100","202503","17","15,000","0","6","2000","목련로153번길 143","202505~202705","갱신","사용","15,000","0","아파트"
"24135","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","59.4200","202503","17","15,000","0","15","2000","목련로153번길 143","202504~202704","갱신","-","15,000","0","아파트"
"24136","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","59.7600","202503","17","12,000","0","4","1996","목련로273번안길 30","202506~202706","신규","-","","","아파트"
"24137","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202503","17","2,000","60","11","1998","임방울대로1041번길 15","202503~202703","신규","-","","","아파트"
"24138","광주광역시 광산구 수완동","970","0970","0000","해솔마을대방노블랜드2차","전세","84.8177","202503","17","38,000","0","3","2011","임방울대로358번길 21","202504~202704","갱신","사용","36,500","0","아파트"
"24139","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","104.5100","202503","17","43,000","0","2","2024","빛고을대로 615","202504~202704","신규","-","","","아파트"
"24140","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202503","17","2,724","15","1","2011","첨단연신로 250","202504~202703","갱신","-","0","15","아파트"
"24141","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202503","17","2,724","15","14","2011","첨단연신로 250","202504~202703","갱신","-","2,909","16","아파트"
"24142","광주광역시 광산구 도산동","1136-1","1136","0001","호반1","월세","59.9500","202503","17","1,000","50","6","1995","도산로9번길 35","202505~202705","신규","-","","","아파트"
"24143","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","39.6900","202503","17","300","35","3","1989","면앙로31번길 7","-","-","-","","","아파트"
"24144","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202503","17","2,724","15","8","2011","첨단연신로 250","202504~202703","갱신","-","2,644","15","아파트"
"24145","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","49.6900","202503","17","1,000","40","4","1997","목련로273번길 76","202503~202703","신규","-","","","아파트"
"24146","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","59.9100","202503","17","2,000","60","18","1996","임방울대로 142-12","202504~202704","신규","-","","","아파트"
"24147","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","37.6700","202503","17","8,500","0","12","1996","목련로273번안길 30","202504~202704","신규","-","","","아파트"
"24148","광주광역시 북구 용봉동","1366-2","1366","0002","용봉동도나우타운2차","월세","49.4407","202503","17","1,000","65","8","2017","저불로70번길 6-2","202504~202604","신규","-","","","아파트"
"24149","광주광역시 북구 용봉동","1461","1461","0000","용봉주공","월세","51.4900","202503","17","3,556","15","11","2004","매곡로 20","202504~202703","갱신","-","3,496","7","아파트"
"24150","광주광역시 북구 용봉동","1474","1474","0000","용봉엘리체","월세","84.5816","202503","17","2,000","120","8","2013","서하로94번길 60","202504~202704","신규","-","","","아파트"
"24151","광주광역시 북구 용봉동","1074-6","1074","0006","한신","전세","59.8500","202503","17","7,000","0","12","1992","용봉택지로 16","202504~202704","신규","-","","","아파트"
"24152","광주광역시 북구 연제동","31-1","0031","0001","새한A","월세","59.9500","202503","17","2,500","25","8","1996","양산제로 50","202504~202704","신규","-","","","아파트"
"24153","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","월세","59.9970","202503","17","300","41","4","1996","월계로 117-21","202504~202604","신규","-","","","아파트"
"24154","광주광역시 광산구 월계동","758-7","0758","0007","삼성","월세","84.9300","202503","17","3,000","70","2","1996","임방울대로 743","202503~202703","신규","-","","","아파트"
"24155","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202503","17","1,000","60","3","1995","월계로 117-32","202503~202703","신규","-","","","아파트"
"24156","광주광역시 광산구 월계동","765-8","0765","0008","첨단두산2","전세","59.9970","202503","17","10,000","0","4","1996","월계로 117-22","202506~202706","신규","-","","","아파트"
"24157","광주광역시 광산구 월계동","763-2","0763","0002","첨단라인8","월세","59.9000","202503","17","1,000","55","2","1997","첨단내촌로 101","202505~202605","신규","-","","","아파트"
"24158","광주광역시 북구 일곡동","850-5","0850","0005","호반일신","전세","59.9350","202503","17","14,000","0","6","1997","설죽로 545","202504~202704","신규","-","","","아파트"
"24159","광주광역시 북구 일곡동","814-4","0814","0004","쌍용","전세","132.2100","202503","17","10,000","0","9","1997","설죽로 585","202506~202806","신규","-","","","아파트"
"24160","광주광역시 북구 일곡동","814-4","0814","0004","쌍용","월세","132.2100","202503","17","10,000","90","9","1997","설죽로 585","202506~202806","신규","-","","","아파트"
"24161","광주광역시 북구 연제동","1116","1116","0000","연제동골드클래스","월세","69.0696","202503","17","3,000","100","1","2018","양산제로 95","202504~202704","신규","-","","","아파트"
"24162","광주광역시 북구 삼각동","755-16","0755","0016","모아호반","전세","59.7900","202503","17","9,000","0","7","1995","설죽로370번길 27","202504~202704","신규","-","","","아파트"
"24163","광주광역시 북구 운암동","936-15","0936","0015","운암동포레스-힐2","월세","17.9208","202503","17","300","40","5","2014","대자실로 22","202503~202603","신규","-","","","아파트"
"24164","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202503","17","300","39","4","2015","월계로 223-20","202504~202603","신규","-","","","아파트"
"24165","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9400","202503","17","31,500","0","21","2019","첨단강변로 100","202503~202803","갱신","사용","30,000","0","아파트"
"24166","광주광역시 광산구 쌍암동","694-59","0694","0059","쌍암중흥에스-클래스리버시티","월세","76.9179","202503","17","5,000","100","4","2017","월계로 223-8","202506~202706","신규","-","","","아파트"
"24167","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","84.9240","202503","17","5,000","120","15","2022","서양로 155","202503~202703","갱신","-","3,000","90","아파트"
"24168","광주광역시 북구 양산동","101","0101","0000","청암프로스빌","전세","59.9700","202503","17","8,000","0","7","1998","자라봉로 33","202505~202705","신규","-","","","아파트"
"24169","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202503","17","17,770","0","9","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24170","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","17","15,140","0","2","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24171","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.9800","202503","17","2,800","80","19","2017","선운로 65","202504~202704","신규","-","","","아파트"
"24172","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202503","17","17,770","0","12","2017","용아로 175","202506~202706","신규","-","","","아파트"
"24173","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202503","17","15,410","0","15","2017","용아로 175","202505~202705","신규","-","","","아파트"
"24174","광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","전세","84.9366","202503","17","26,250","0","23","2009","수등로76번길 40","202505~202705","신규","-","","","아파트"
"24175","광주광역시 북구 매곡동","214-1","0214","0001","대화","전세","59.3100","202503","17","8,500","0","20","1991","매곡로86번길 2","-","-","-","","","아파트"
"24176","광주광역시 북구 양산동","101","0101","0000","청암프로스빌","전세","59.9700","202503","17","8,000","0","7","1998","자라봉로 33","202505~202705","신규","-","","","아파트"
"24177","광주광역시 광산구 소촌동","877","0877","0000","소촌동모아엘가에듀퍼스트아파트","전세","59.8957","202503","17","18,900","0","6","2017","소촌로 100","202504~202704","신규","-","","","아파트"
"24178","광주광역시 북구 용봉동","17-2","0017","0002","성산","월세","79.9200","202503","16","2,500","35","5","1985","효산로 11","202504~202703","신규","-","","","아파트"
"24179","광주광역시 북구 양산동","355","0355","0000","한국","전세","84.9300","202503","16","13,000","0","16","1997","양산제로 3","202503~202703","신규","-","","","아파트"
"24180","광주광역시 광산구 수완동","1486","1486","0000","모아엘가","전세","84.9331","202503","16","45,000","0","18","2009","수완로33번길 76","202505~202705","신규","-","","","아파트"
"24181","광주광역시 북구 용봉동","1366-2","1366","0002","용봉동도나우타운2차","월세","46.1409","202503","16","1,000","60","13","2017","저불로70번길 6-2","202503~202603","신규","-","","","아파트"
"24182","광주광역시 북구 각화동","721","0721","0000","각화센트럴파크3차","월세","59.9987","202503","16","2,000","70","2","2023","동문대로249번길 7","202503~202610","신규","-","","","아파트"
"24183","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","전세","84.9833","202503","16","25,700","0","10","2017","군왕로 17","202504~202704","갱신","사용","24,500","0","아파트"
"24184","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202503","16","32,000","0","22","2025","청계로 13","202506~202706","신규","-","","","아파트"
"24185","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","월세","19.8530","202503","16","300","36","9","2013","임방울대로826번길 55","202503~202603","신규","-","","","아파트"
