"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6862","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","58.0100","202601","06","1,000","55","13","1989","백양관문로 10","202602~202802","신규","-","","","아파트"
"6863","부산광역시 부산진구 양정동","145-5","0145","0005","시청역중앙하이츠","월세","49.9200","202601","06","22,000","20","14","2024","중앙대로 974","202603~202803","신규","-","","","아파트"
"6864","부산광역시 부산진구 양정동","458-5","0458","0005","현대1차","전세","59.9500","202601","06","17,850","0","4","1997","동평로 352","202601~202801","갱신","사용","17,000","0","아파트"
"6865","부산광역시 서구 암남동","81-232","0081","0232","송도힐타운","월세","84.7800","202601","06","7,000","30","2","2024","천해로13번라길 56","202602~202802","신규","-","","","아파트"
"6866","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","전세","59.6687","202601","06","35,000","0","27","2019","중앙대로 357","202602~202802","신규","-","","","아파트"
"6867","부산광역시 서구 암남동","81-12","0081","0012","송도자유비치","월세","48.6300","202601","06","1,000","40","4","1997","천해로7번길 33","202601~202701","신규","-","","","아파트"
"6868","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202601","06","27,195","0","1","2018","동성로 82","202601~202701","갱신","-","27,195","0","아파트"
"6869","부산광역시 서구 암남동","115-18","0115","0018","송도자이르네디오션","월세","105.9963","202601","06","5,000","150","9","2025","충무대로 91","202601~202801","신규","-","","","아파트"
"6870","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","24.2475","202601","06","1,000","35","10","2004","가야대로 714","202601~202701","신규","-","","","아파트"
"6871","부산광역시 부산진구 범천동","881-3","0881","0003","서면6차봄여름가을겨울","월세","60.3229","202601","06","2,000","80","12","2020","중앙대로 582","202601~202801","신규","-","","","아파트"
"6872","부산광역시 부산진구 당감동","1024","1024","0000","서면2차봄여름가을겨울","월세","59.7941","202601","06","3,000","90","14","2019","신천대로197번길 15","202601~202801","신규","-","","","아파트"
"6873","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","49.9400","202601","06","1,000","45","2","1989","백양관문로 10","202601~202801","신규","-","","","아파트"
"6874","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸2단지","전세","39.9872","202601","06","15,500","0","2","2024","양정로 82","202601~202801","갱신","사용","15,000","0","아파트"
"6875","부산광역시 부산진구 양정동","386-3","0386","0003","양정클래스원","전세","49.1203","202601","06","17,000","0","4","2016","동평로 400","202602~202802","신규","-","","","아파트"
"6876","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸2단지","전세","39.9872","202601","06","16,000","0","4","2024","양정로 82","202601~202801","갱신","사용","15,500","0","아파트"
"6877","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","월세","25.9706","202601","06","500","50","18","2004","전포대로275번길 20","202601~202701","신규","-","","","아파트"
"6878","부산광역시 부산진구 범천동","1000-24","1000","0024","범내골역한라비발디STUDIO422","월세","18.6236","202601","06","5,000","10","9","2013","범천로 22","202601~202801","신규","-","","","아파트"
"6879","부산광역시 동구 초량동","1165-1","1165","0001","부산역유림로미오","월세","16.7953","202601","06","500","35","7","2014","중앙대로274번길 7-7","202601~202701","신규","-","","","아파트"
"6880","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","59.2000","202601","06","30,000","0","23","2025","백양순환로 75","202602~202802","신규","-","","","아파트"
"6881","부산광역시 부산진구 부암동","38-5","0038","0005","그린센트","월세","29.9388","202601","06","12,000","15","11","2021","시민공원로19번길 94","202602~202802","갱신","사용","14,000","3","아파트"
"6882","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","월세","49.9400","202601","06","1,000","35","9","1993","상리로 1","202601~202801","신규","-","","","아파트"
"6883","부산광역시 부산진구 전포동","674-1","0674","0001","전포동위너비타","월세","27.0000","202601","06","500","48","11","2003","서전로 46","202601~202701","신규","-","","","아파트"
"6884","부산광역시 부산진구 부암동","746","0746","0000","서면동일파크스위트3차","전세","79.9368","202601","06","31,000","0","25","2017","동평로 162","202601~202801","갱신","-","27,400","0","아파트"
"6885","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","59.2000","202601","06","30,000","0","23","2025","백양순환로 75","202602~202802","신규","-","","","아파트"
"6886","부산광역시 동구 초량동","1226","1226","0000","범양레우스센트럴베이","월세","72.7162","202601","06","3,000","120","21","2020","초량중로 114","202603~202803","신규","-","","","아파트"
"6887","부산광역시 부산진구 부암동","38-5","0038","0005","그린센트","월세","29.9388","202601","06","12,000","11","16","2021","시민공원로19번길 94","202602~202802","신규","-","","","아파트"
"6888","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","28.2000","202601","06","300","45","5","2004","동천로 70","202601~202701","신규","-","","","아파트"
"6889","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","월세","36.7681","202601","06","5,000","49","9","2021","동성로 50","202602~202702","신규","-","","","아파트"
"6890","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202601","06","27,195","0","23","2018","동성로 82","202601~202701","갱신","-","27,195","0","아파트"
"6891","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","월세","59.8757","202601","06","0","60","3","2023","범일로 21","202603~202703","신규","-","","","아파트"
"6892","부산광역시 부산진구 부전동","508-22","0508","0022","보영미네르빌","월세","26.1040","202601","06","300","40","12","2003","가야대로750번길 6","202601~202701","신규","-","","","아파트"
"6893","부산광역시 중구 보수동3가","61-19","0061","0019","한웅드리머스","전세","51.5969","202601","06","18,900","0","5","2022","흑교로59번길 16-1","202601~202801","갱신","-","18,000","0","아파트"
"6894","부산광역시 해운대구 반여동","585","0585","0000","우신","전세","59.8000","202601","06","13,000","0","6","2001","삼어로 181","202602~202802","신규","-","","","아파트"
"6895","부산광역시 해운대구 반여동","1192-3","1192","0003","일동미라주","월세","56.9704","202601","06","3,000","65","17","2001","삼어로 77","202601~202801","신규","-","","","아파트"
"6896","부산광역시 해운대구 반여동","1691","1691","0000","센텀KCC스위첸","전세","64.9800","202601","06","31,500","0","8","2022","반여로 42","202603~202803","갱신","사용","30,000","0","아파트"
"6897","부산광역시 북구 만덕동","954","0954","0000","만덕3휴먼시아","월세","74.9400","202601","06","12,736","14","25","2009","만덕1로51번길 11","202601~202803","신규","-","","","아파트"
"6898","부산광역시 북구 만덕동","954","0954","0000","만덕3휴먼시아","월세","74.8300","202601","06","11,645","13","21","2009","만덕1로51번길 11","202601~202803","신규","-","","","아파트"
"6899","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","월세","111.0230","202601","06","40,000","150","24","2011","마린시티2로 38","202603~202803","신규","-","","","아파트"
"6900","부산광역시 해운대구 우동","1434","1434","0000","선프라자","전세","59.3400","202601","06","8,000","0","11","1995","마린시티3로 1","202601~202603","신규","-","","","아파트"
"6901","부산광역시 해운대구 우동","1527","1527","0000","해운대자이1단지","전세","59.5260","202601","06","31,500","0","16","2013","해운대로 435","202602~202802","갱신","사용","30,000","0","아파트"
"6902","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","전세","84.9543","202601","06","26,000","0","11","2022","상리로 86","202602~202802","신규","-","","","아파트"
"6903","부산광역시 해운대구 중동","718-6","0718","0006","해운대신시가지경동메르빌","전세","103.3899","202601","06","40,000","0","8","2005","해운대로774번길 30","202601~202801","신규","-","","","아파트"
"6904","부산광역시 해운대구 중동","718-6","0718","0006","해운대신시가지경동메르빌","전세","103.3899","202601","06","40,000","0","18","2005","해운대로774번길 30","202601~202801","신규","-","","","아파트"
"6905","부산광역시 해운대구 재송동","210-10","0210","0010","협성루에나센텀","월세","49.9589","202601","06","2,000","75","6","2023","재송1로 5","202601~202801","신규","-","","","아파트"
"6906","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","84.9730","202601","06","34,000","0","4","1997","대천로103번길 61","202601~202801","갱신","-","34,000","0","아파트"
"6907","부산광역시 해운대구 좌동","1331","1331","0000","상록","전세","59.8500","202601","06","18,375","0","2","1998","세실로 7","202602~202802","갱신","사용","17,500","0","아파트"
"6908","부산광역시 해운대구 좌동","1386","1386","0000","롯데2","월세","59.7600","202601","06","2,000","70","14","1998","좌동순환로 117","202601~202801","신규","-","","","아파트"
"6909","부산광역시 사하구 하단동","618-1","0618","0001","헤리츠리더스하단","월세","49.7028","202601","06","18,200","7","8","2021","낙동대로457번길 5","202602~202802","갱신","-","18,500","5","아파트"
"6910","부산광역시 사하구 하단동","617-6","0617","0006","아람","월세","40.0600","202601","06","1,000","57","6","2014","낙동대로457번길 16","202601~202801","신규","-","","","아파트"
"6911","부산광역시 사하구 하단동","1175","1175","0000","가락타운3","월세","84.9300","202601","06","5,000","58","1","1994","하신중앙로 265","202601~202801","신규","-","","","아파트"
"6912","부산광역시 사하구 하단동","277","0277","0000","하단삼창","전세","59.8000","202601","06","10,000","0","13","2001","괴정로 76","202602~202802","신규","-","","","아파트"
"6913","부산광역시 사하구 하단동","616-9","0616","0009","하단동한웅드리머스","전세","47.0350","202601","06","16,000","0","11","2018","낙동대로457번길 52","202603~202803","신규","-","","","아파트"
"6914","부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","전세","84.9887","202601","06","32,000","0","13","2014","낙동대로1738번길 10","202603~202803","신규","-","","","아파트"
"6915","부산광역시 사하구 하단동","529-14","0529","0014","한울엠비시어스","월세","73.9500","202601","06","11,000","15","6","2004","승학로3번길 25","202601~202801","신규","-","","","아파트"
"6916","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","59.9984","202601","06","21,000","0","3","2023","만덕대로 101","202601~202801","갱신","사용","20,000","0","아파트"
"6917","부산광역시 사하구 하단동","1161-2","1161","0002","가락타운1","전세","84.9300","202601","06","18,000","0","1","1992","하신번영로 365","202602~202802","신규","-","","","아파트"
"6918","부산광역시 해운대구 재송동","1146-1","1146","0001","재송그린","월세","58.5900","202601","06","1,000","30","3","1984","재반로118번길 71","202601~202801","신규","-","","","아파트"
"6919","부산광역시 해운대구 재송동","1196","1196","0000","더샵센텀스타","월세","109.1400","202601","06","3,000","230","32","2008","센텀동로 123","202602~202802","신규","-","","","아파트"
"6920","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","59.9984","202601","06","22,000","0","3","2023","만덕대로 101","202601~202801","갱신","사용","21,000","0","아파트"
"6921","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","76.6671","202601","06","25,000","0","21","2021","신산북로 41","202603~202803","신규","-","","","아파트"
"6922","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","59.9984","202601","06","23,100","0","13","2023","만덕대로 101","202601~202801","갱신","사용","22,000","0","아파트"
"6923","부산광역시 사하구 하단동","1161-2","1161","0002","가락타운1","전세","84.9300","202601","06","18,000","0","1","1992","하신번영로 365","202602~202804","신규","-","","","아파트"
"6924","부산광역시 사하구 괴정동","1026-5","1026","0005","화신","월세","53.3900","202601","06","2,000","30","1","1980","승학로 249","202601~202801","신규","-","","","아파트"
"6925","부산광역시 해운대구 송정동","949","0949","0000","해운대경보이리스힐아파트","월세","84.9880","202601","06","3,000","105","2","2018","송정광어골로82번길 85-11","202602~202802","신규","-","","","아파트"
"6926","부산광역시 해운대구 중동","1839","1839","0000","롯데캐슬스타","전세","84.9952","202601","06","55,000","0","31","2020","중동2로34번길 15","202602~202802","신규","-","","","아파트"
"6927","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","월세","59.1416","202601","06","11,520","15","13","2015","덕천로276번길 60","202601~202803","신규","-","","","아파트"
"6928","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","월세","59.1416","202601","06","13,548","17","28","2015","덕천로276번길 60","202601~202803","신규","-","","","아파트"
"6929","부산광역시 사하구 괴정동","614-9","0614","0009","우신타워아파트","전세","60.8000","202601","06","7,000","0","2","1989","사하로141번나길 35-4","202602~202802","신규","-","","","아파트"
"6930","부산광역시 사하구 괴정동","496-6","0496","0006","삼정부영","월세","71.2800","202601","06","11,000","10","4","1983","사하로141번길 29","202601~202801","신규","-","","","아파트"
"6931","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9774","202601","06","48,500","0","4","2022","괴정로 166","202602~202802","신규","-","","","아파트"
"6932","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9774","202601","06","48,500","0","4","2022","괴정로 166","202602~202802","신규","-","","","아파트"
"6933","부산광역시 북구 만덕동","954","0954","0000","만덕3휴먼시아","월세","74.9400","202601","06","11,728","13","18","2009","만덕1로51번길 11","202601~202803","신규","-","","","아파트"
"6934","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202601","06","17,900","0","19","2024","장림로 199","202601~202801","신규","-","","","아파트"
"6935","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202601","06","17,900","0","19","2024","장림로 199","202601~202801","신규","-","","","아파트"
"6936","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202601","06","17,900","0","19","2024","장림로 199","202601~202801","신규","-","","","아파트"
"6937","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","월세","59.1416","202601","06","11,520","15","13","2015","덕천로276번길 60","202601~202803","신규","-","","","아파트"
"6938","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202601","06","2,221","53","12","2021","상학로 36","202602~202801","갱신","-","2,054","52","아파트"
"6939","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202601","06","10,721","18","5","2021","상학로 36","202602~202801","갱신","-","10,554","17","아파트"
"6940","부산광역시 사하구 당리동","237-33","0237","0033","호성빌라맨션","월세","65.3800","202601","05","500","40","3","1989","승학로19번길 15","202601~202801","신규","-","","","아파트"
"6941","부산광역시 사하구 당리동","353-22","0353","0022","당리에덴동산타운","월세","49.2300","202601","05","1,000","25","3","1989","승학로131번길 39","202602~202802","신규","-","","","아파트"
"6942","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","74.9579","202601","05","26,000","0","14","2023","만덕대로 101","202601~202801","갱신","-","25,000","0","아파트"
"6943","부산광역시 북구 덕천동","802","0802","0000","덕천주공1","전세","36.1600","202601","05","8,500","0","1","1991","덕천로 74","202601~202801","신규","-","","","아파트"
"6944","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","74.9213","202601","05","34,000","0","17","2025","만덕대로 127","202602~202802","신규","-","","","아파트"
"6945","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","전세","59.8000","202601","05","25,200","0","6","1999","해운대로 428","202601~202801","갱신","-","24,000","0","아파트"
"6946","부산광역시 해운대구 우동","887-1","0887","0001","해운대한솔솔파크","전세","84.8773","202601","05","26,000","0","25","2006","해운대로 564","202601~202801","갱신","-","26,000","0","아파트"
"6947","부산광역시 해운대구 우동","1488","1488","0000","대우월드마크센텀","전세","116.6900","202601","05","90,000","0","33","2010","센텀동로 25","202602~202802","신규","-","","","아파트"
"6948","부산광역시 해운대구 우동","1488","1488","0000","대우월드마크센텀","월세","117.4200","202601","05","5,000","275","8","2010","센텀동로 25","202601~202801","갱신","-","5,000","253","아파트"
"6949","부산광역시 해운대구 재송동","1196","1196","0000","더샵센텀스타","전세","135.6500","202601","05","78,000","0","43","2008","센텀동로 123","202603~202803","신규","-","","","아파트"
"6950","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","전세","70.5800","202601","05","13,000","0","5","1981","해운대로61번가길 6","202602~202802","신규","-","","","아파트"
"6951","부산광역시 해운대구 재송동","97-1","0097","0001","센텀삼흥","월세","59.2200","202601","05","1,000","30","2","1986","해운대로219번길 21","-","-","-","","","아파트"
"6952","부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","월세","84.9869","202601","05","5,000","100","21","2014","낙동대로1738번길 10","202601~202801","신규","-","","","아파트"
"6953","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","84.9730","202601","05","33,000","0","9","1997","대천로103번길 61","202602~202802","갱신","-","31,400","0","아파트"
"6954","부산광역시 해운대구 좌동","1398","1398","0000","엘지","월세","49.8300","202601","05","1,000","75","8","1997","대천로103번길 61","202601~202801","신규","-","","","아파트"
"6955","부산광역시 해운대구 좌동","1271","1271","0000","신성","전세","84.9740","202601","05","25,000","0","6","1996","대천로67번길 15","202602~202802","신규","-","","","아파트"
"6956","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","84.9730","202601","05","33,000","0","9","1997","대천로103번길 61","202602~202802","신규","-","","","아파트"
"6957","부산광역시 해운대구 좌동","1328","1328","0000","영남","월세","59.5850","202601","05","1,000","85","12","1996","좌동순환로311번길 8","202602~202802","신규","-","","","아파트"
"6958","부산광역시 해운대구 좌동","1439","1439","0000","벽산2","전세","59.7300","202601","05","20,000","0","3","1996","좌동순환로299번길 11","202602~202802","신규","-","","","아파트"
"6959","부산광역시 해운대구 좌동","1331","1331","0000","상록","전세","59.8500","202601","05","16,000","0","3","1998","세실로 7","202604~202804","신규","-","","","아파트"
"6960","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","84.9730","202601","05","33,000","0","9","1997","대천로103번길 61","202602~202802","갱신","-","31,400","0","아파트"
"6961","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","59.9513","202601","05","22,000","0","17","2021","신산북로 41","202602~202802","신규","-","","","아파트"
"6962","부산광역시 해운대구 좌동","1310","1310","0000","화목","월세","56.3450","202601","05","2,000","90","10","1996","대천로 187","202602~202802","신규","-","","","아파트"
"6963","부산광역시 해운대구 좌동","1271","1271","0000","신성","전세","84.9740","202601","05","25,000","0","6","1996","대천로67번길 15","202602~202802","신규","-","","","아파트"
"6964","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","월세","59.9400","202601","05","3,000","60","11","1996","양운로 182","202601~202801","신규","-","","","아파트"
"6965","부산광역시 해운대구 좌동","1438","1438","0000","대우2","전세","134.6400","202601","05","40,000","0","2","1998","좌동순환로 275","202604~202804","신규","-","","","아파트"
"6966","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","월세","49.7300","202601","05","1,000","65","10","1998","청사포로 12","202601~202801","신규","-","","","아파트"
"6967","부산광역시 해운대구 중동","1839","1839","0000","롯데캐슬스타","월세","95.9115","202601","05","3,000","230","4","2020","중동2로34번길 15","202601~202701","신규","-","","","아파트"
"6968","부산광역시 해운대구 중동","1839","1839","0000","롯데캐슬스타","전세","84.9953","202601","05","52,000","0","30","2020","중동2로34번길 15","202602~202801","갱신","사용","51,000","0","아파트"
"6969","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","114.7528","202601","05","50,000","35","1","2015","좌동순환로433번길 30","202605~202805","신규","-","","","아파트"
"6970","부산광역시 해운대구 중동","1378-49","1378","0049","해운대경보이리스오션","월세","41.7600","202601","05","2,000","85","18","2020","중동1로19번길 24","202601~202701","신규","-","","","아파트"
"6971","부산광역시 북구 만덕동","944-6","0944","0006","만덕3단지주공","월세","51.8800","202601","05","4,215","10","9","2003","함박봉로140번길 21","202601~202712","갱신","-","3,420","9","아파트"
"6972","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","전세","59.8000","202601","05","25,200","0","6","1999","해운대로 428","202601~202801","갱신","-","24,000","0","아파트"
"6973","부산광역시 해운대구 우동","333","0333","0000","협성프라임빌","전세","84.9652","202601","05","22,000","0","15","2005","우동2로 93","202601~202707","갱신","-","22,000","0","아파트"
"6974","부산광역시 해운대구 우동","1488","1488","0000","대우월드마크센텀","전세","117.4200","202601","05","68,000","0","6","2010","센텀동로 25","202601~202801","갱신","사용","65,000","0","아파트"
"6975","부산광역시 해운대구 우동","974","0974","0000","경동","전세","58.6950","202601","05","24,000","0","8","1995","해운대해변로 85","202602~202802","신규","-","","","아파트"
"6976","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","전세","111.0700","202601","05","75,000","0","10","2011","마린시티2로 33","202603~202803","신규","-","","","아파트"
"6977","부산광역시 사하구 장림동","16","0016","0000","신세대지큐빌","월세","49.1400","202601","05","3,000","30","14","2003","다대로277번길 85","202601~202801","신규","-","","","아파트"
"6978","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202601","05","18,000","0","20","2024","장림로 199","202602~202802","신규","-","","","아파트"
"6979","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202601","05","17,900","0","18","2024","장림로 199","202601~202801","신규","-","","","아파트"
"6980","부산광역시 사하구 괴정동","447-13","0447","0013","우림그린","전세","72.5400","202601","05","6,000","0","5","1989","사하로166번길 57","-","-","-","","","아파트"
"6981","부산광역시 사하구 괴정동","950-2","0950","0002","괴정어반푸르지오","전세","63.4274","202601","05","27,000","0","11","2019","사하로 189","202601~202801","신규","-","","","아파트"
"6982","부산광역시 사하구 하단동","515-1","0515","0001","천지하우스","월세","14.7800","202601","05","300","45","6","2013","낙동남로1389번길 20","202601~202607","신규","-","","","아파트"
"6983","부산광역시 사하구 하단동","475","0475","0000","남영","월세","40.5000","202601","05","1,466","20","8","1989","낙동대로575번길 10","202601~202603","신규","-","","","아파트"
"6984","부산광역시 사하구 하단동","475","0475","0000","남영","월세","51.0300","202601","05","1,844","26","14","1989","낙동대로575번길 10","202601~202603","신규","-","","","아파트"
"6985","부산광역시 사하구 괴정동","1286","1286","0000","괴정한신더휴","월세","39.9852","202601","05","5,000","36","8","2022","사리로 106","202603~202803","신규","-","","","아파트"
"6986","부산광역시 사하구 괴정동","1019-1","1019","0001","천아하늘정원","전세","83.5680","202601","05","17,000","0","13","2005","낙동대로 198","202602~202802","신규","-","","","아파트"
"6987","부산광역시 사하구 괴정동","940","0940","0000","새보람더존빌","월세","57.0600","202601","05","1,000","40","3","2004","낙동대로233번길 1","202601~202801","신규","-","","","아파트"
"6988","부산광역시 북구 덕천동","397-1","0397","0001","아남프라자","전세","97.6500","202601","05","20,000","0","7","2000","금곡대로8번길 33","202602~202802","신규","-","","","아파트"
"6989","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","월세","74.9579","202601","05","26,000","0","14","2023","만덕대로 101","202601~202801","갱신","-","25,000","0","아파트"
"6990","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202601","05","15,230","0","16","2014","신호오로 31","202601~202701","신규","-","","","아파트"
"6991","부산광역시 사하구 다대동","1550","1550","0000","몰운대","월세","49.0800","202601","05","1,000","40","8","1996","다대낙조2길 14","202601~202801","신규","-","","","아파트"
"6992","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","전세","84.7738","202601","05","19,663","0","2","2012","윤공단로 123","202602~202802","신규","-","","","아파트"
"6993","부산광역시 사하구 다대동","1550","1550","0000","몰운대","전세","49.0800","202601","05","9,000","0","6","1996","다대낙조2길 12","202602~202802","신규","-","","","아파트"
"6994","부산광역시 사하구 다대동","113-11","0113","0011","다대해송","월세","52.1100","202601","05","2,000","35","7","1991","다대로 470","202601~202801","신규","-","","","아파트"
"6995","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","84.9902","202601","05","18,000","0","2","2007","다대낙조2길 100","202601~202801","신규","-","","","아파트"
"6996","부산광역시 강서구 강동동","가-","0000","0000","에코델타스마트시티수자인","월세","102.0221","202601","05","2,000","90","5","2024","에코중앙1로 33","202601~202707","신규","-","","","아파트"
"6997","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202601","05","14,968","0","18","2014","신호사로 27","202601~202701","신규","-","","","아파트"
"6998","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202601","05","14,968","0","2","2014","신호사로 27","202601~202701","신규","-","","","아파트"
"6999","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202601","05","14,968","0","13","2014","신호사로 27","202601~202701","신규","-","","","아파트"
"7000","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.9759","202601","05","15,230","0","18","2014","신호오로 31","202602~202702","신규","-","","","아파트"
"7001","부산광역시 금정구 장전동","652-45","0652","0045","온천장역삼정그린코아","월세","23.5744","202601","05","500","40","14","2014","온천장로 139","202602~202702","신규","-","","","아파트"
"7002","부산광역시 금정구 장전동","745","0745","0000","래미안장전","월세","84.8952","202601","05","10,000","170","30","2017","금정로 20","202602~202802","신규","-","","","아파트"
"7003","부산광역시 금정구 장전동","646-8","0646","0008","장전삼정그린코아더베스트","전세","84.9801","202601","05","41,000","0","32","2018","식물원로9번길 15","202603~202803","신규","-","","","아파트"
"7004","부산광역시 강서구 명지동","3244","3244","0000","롯데캐슬","전세","147.9400","202601","05","43,000","0","2","2008","명지오션시티11로 84","202601~202801","갱신","사용","43,000","0","아파트"
"7005","부산광역시 강서구 명지동","3599-3","3599","0003","명지국제신도시삼정그린코아더베스트","전세","84.9093","202601","05","30,000","0","5","2019","명지국제3로 97","202602~202802","신규","-","","","아파트"
"7006","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","59.9858","202601","05","23,000","0","10","2016","명지국제5로 141","202602~202802","신규","-","","","아파트"
"7007","부산광역시 강서구 명지동","3350","3350","0000","부산명지중흥S-클래스에듀오션","전세","75.9552","202601","05","27,000","0","17","2018","명지국제5로 90","202602~202802","신규","-","","","아파트"
"7008","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","월세","59.9284","202601","05","10,129","10","4","2014","신호일로 101","202601~202701","신규","-","","","아파트"
"7009","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202601","05","15,230","0","16","2014","신호일로 101","-","-","-","","","아파트"
"7010","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","59.9284","202601","05","12,602","0","18","2014","신호일로 101","202601~202701","신규","-","","","아파트"
"7011","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202601","05","15,230","0","1","2014","신호일로 101","202601~202701","신규","-","","","아파트"
"7012","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202601","05","15,230","0","16","2014","신호일로 101","202601~202701","신규","-","","","아파트"
"7013","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","59.9284","202601","05","12,602","0","13","2014","신호일로 101","202601~202701","신규","-","","","아파트"
"7014","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202601","05","15,230","0","2","2014","신호일로 101","202601~202701","신규","-","","","아파트"
"7015","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202601","05","15,230","0","12","2014","신호일로 101","202601~202701","신규","-","","","아파트"
"7016","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202601","05","15,230","0","14","2014","신호오로 31","202601~202701","신규","-","","","아파트"
"7017","부산광역시 금정구 남산동","35-8","0035","0008","삼성","전세","49.1400","202601","05","11,000","0","13","1992","금단로 136","202601~202801","갱신","-","11,000","0","아파트"
