"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11793","서울특별시 송파구 신천동","17","0017","0000","파크리오","월세","84.9700","202601","28","80,000","85","24","2008","올림픽로 435","202602~202802","갱신","사용","80,000","85","아파트"
"11794","서울특별시 서초구 반포동","2-12","0002","0012","아크로리버파크","전세","129.9200","202601","28","290,000","0","11","2016","신반포로15길 19","202602~202802","신규","-","","","아파트"
"11795","서울특별시 서초구 반포동","60-4","0060","0004","반포미도","월세","84.9600","202601","28","75,000","25","12","1987","서초중앙로29길 28","202603~202803","갱신","-","65,000","0","아파트"
"11796","서울특별시 서초구 반포동","10","0010","0000","반포푸르지오","월세","84.8200","202601","28","90,000","110","5","2000","신반포로15길 4","202602~202610","갱신","-","90,000","40","아파트"
"11797","서울특별시 서초구 서초동","1593-7","1593","0007","서초이오빌","월세","36.6600","202601","28","1,000","120","6","2003","효령로53길 45","202602~202802","신규","-","","","아파트"
"11798","서울특별시 서초구 서초동","1757","1757","0000","서초그랑자이","월세","84.8700","202601","28","70,000","400","7","2021","효령로 391","202602~202902","신규","-","","","아파트"
"11799","서울특별시 서초구 서초동","1502-12","1502","0012","서초꽃마을주얼리","월세","16.6300","202601","28","6,700","48","4","2021","반포대로27길 13","202603~202803","신규","-","","","아파트"
"11800","서울특별시 서초구 서초동","1327-19","1327","0019","J타워","월세","26.1400","202601","28","3,000","140","10","2019","강남대로55길 9-13","202601~202801","신규","-","","","아파트"
"11801","서울특별시 서초구 반포동","1342","1342","0000","반포써밋","월세","59.3264","202601","28","80,000","162","12","2018","고무래로 89","202602~202802","갱신","사용","80,000","140","아파트"
"11802","서울특별시 서초구 반포동","30-26","0030","0026","반포리체","전세","84.9670","202601","28","157,500","0","33","2010","고무래로 35","202602~202802","갱신","사용","150,000","0","아파트"
"11803","서울특별시 서초구 신원동","615","0615","0000","서초포레스타7단지","전세","49.3900","202601","28","25,772","0","4","2013","청계산로11길 7-12","202602~202801","갱신","-","24,545","0","아파트"
"11804","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","월세","132.4390","202601","28","189,000","147","25","2009","신반포로 270","202604~202804","갱신","사용","180,000","140","아파트"
"11805","서울특별시 서초구 서초동","1311-10","1311","0010","서초푸르지오써밋","월세","74.9300","202601","28","50,000","300","26","2017","서운로 201","202605~202805","갱신","사용","50,000","280","아파트"
"11806","서울특별시 서초구 반포동","64-5","0064","0005","현대동궁아파트","월세","81.9000","202601","28","30,000","200","9","1991","사평대로 154","202602~202802","신규","-","","","아파트"
"11807","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","전세","198.0400","202601","28","320,000","0","26","2009","반포대로 275","202603~203003","신규","-","","","아파트"
"11808","서울특별시 서초구 내곡동","384","0384","0000","서초포레스타2단지","전세","59.0900","202601","28","70,000","0","6","2015","헌릉로8길 45","202603~202802","갱신","-","65,000","0","아파트"
"11809","서울특별시 서초구 서초동","1321-6","1321","0006","서초동아타워","월세","142.3100","202601","28","40,000","230","13","1996","서운로 138","202602~202802","신규","-","","","아파트"
"11810","서울특별시 서초구 서초동","1456-2","1456","0002","경남아너스빌201동","전세","84.9500","202601","28","90,000","0","9","2006","반포대로10길 42","202601~202801","신규","-","","","아파트"
"11811","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","전세","82.5100","202601","28","39,000","0","11","1978","송파대로 567","202602~202802","갱신","사용","39,000","0","아파트"
"11812","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202601","28","50,000","300","16","2008","올림픽로 99","202603~202803","신규","-","","","아파트"
"11813","서울특별시 송파구 잠실동","22","0022","0000","리센츠","전세","84.9900","202601","28","130,000","0","15","2008","올림픽로 135","202602~202702","갱신","-","130,000","0","아파트"
"11814","서울특별시 서초구 서초동","1633-1","1633","0001","월드메르디앙B","전세","131.9000","202601","28","130,000","0","6","2002","서초대로64길 93","202602~202802","신규","-","","","아파트"
"11815","서울특별시 서초구 서초동","1582-3","1582","0003","서초센트럴IPARK","월세","80.5154","202601","28","10,000","450","8","2020","반포대로18길 36","202601~202801","신규","-","","","아파트"
"11816","서울특별시 서초구 서초동","1312-3","1312","0003","롯데캐슬클래식","전세","74.3000","202601","28","101,000","0","17","2006","서운로 200","202601~202801","갱신","사용","97,000","0","아파트"
"11817","서울특별시 강남구 대치동","988-4","0988","0004","대치효성","월세","84.9100","202601","28","40,000","310","9","1999","삼성로64길 12","202603~202803","신규","-","","","아파트"
"11818","서울특별시 강남구 청담동","33","0033","0000","청담동삼성1차(101동)","전세","59.4000","202601","28","63,000","0","6","1997","삼성로133길 20","202601~202801","갱신","사용","60,000","0","아파트"
"11819","서울특별시 강남구 청담동","134-38","0134","0038","청담자이","전세","82.9520","202601","28","51,273","0","2","2011","영동대로138길 12","202602~202801","갱신","-","51,273","0","아파트"
"11820","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","월세","33.1800","202601","28","3,000","145","9","1992","개포로109길 9","202604~202804","신규","-","","","아파트"
"11821","서울특별시 강남구 개포동","1282","1282","0000","개포래미안포레스트","월세","59.9600","202601","28","10,000","348","29","2020","개포로 264","202603~202803","갱신","사용","10,000","330","아파트"
"11822","서울특별시 강남구 개포동","1284","1284","0000","개포자이프레지던스","월세","59.9751","202601","28","80,000","200","16","2023","삼성로 14","202603~202803","신규","-","","","아파트"
"11823","서울특별시 강남구 개포동","1282","1282","0000","개포래미안포레스트","월세","59.9200","202601","28","20,000","360","19","2020","개포로 264","202604~202804","신규","-","","","아파트"
"11824","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","월세","49.8600","202601","28","5,000","210","12","1992","개포로109길 9","202602~202802","갱신","사용","5,000","200","아파트"
"11825","서울특별시 강남구 삼성동","14-1","0014","0001","삼성동중앙하이츠빌리지","전세","84.8700","202601","28","110,100","0","6","2004","학동로68길 30","202601~202801","갱신","사용","110,000","0","아파트"
"11826","서울특별시 강남구 삼성동","17","0017","0000","삼성동롯데아파트","월세","91.7700","202601","28","94,500","42","6","2000","학동로 432","202604~202804","갱신","사용","90,000","40","아파트"
"11827","서울특별시 강남구 삼성동","104","0104","0000","삼성풍림2차아파트","월세","59.9400","202601","28","50,700","10","9","1998","봉은사로105길 12-7","202602~202702","갱신","-","50,700","0","아파트"
"11828","서울특별시 강남구 삼성동","189","0189","0000","래미안라클래시","월세","59.9900","202601","28","70,000","165","22","2021","삼성로 651","202601~202801","신규","-","","","아파트"
"11829","서울특별시 강남구 삼성동","16-2","0016","0002","삼성동힐스테이트 1단지","전세","84.3490","202601","28","120,000","0","9","2008","학동로68길 29","202602~202802","갱신","사용","120,000","0","아파트"
"11830","서울특별시 강남구 삼성동","6","0006","0000","현대아파트101동","월세","84.8700","202601","28","40,000","250","7","1999","학동로64길 14","202602~202802","신규","-","","","아파트"
"11831","서울특별시 강남구 대치동","316","0316","0000","은마","전세","76.7900","202601","28","60,000","0","14","1979","삼성로 212","202601~202801","갱신","-","50,925","0","아파트"
"11832","서울특별시 강남구 대치동","316","0316","0000","은마","전세","76.7900","202601","28","73,000","0","9","1979","삼성로 212","202602~202802","신규","-","","","아파트"
"11833","서울특별시 강남구 대치동","316","0316","0000","은마","월세","84.4300","202601","28","40,000","130","11","1980","삼성로 212","202602~202802","갱신","-","40,000","100","아파트"
"11834","서울특별시 강남구 대치동","1030","1030","0000","대치르엘","월세","59.9972","202601","28","60,000","280","4","2021","도곡로93길 23","202602~202802","신규","-","","","아파트"
"11835","서울특별시 강남구 대치동","974","0974","0000","대치현대","월세","59.8200","202601","28","30,000","140","7","1999","삼성로64길 5","202602~202702","신규","-","","","아파트"
"11836","서울특별시 강남구 대치동","316","0316","0000","은마","월세","84.4300","202601","28","30,000","190","3","1980","삼성로 212","202601~202801","갱신","-","30,000","190","아파트"
"11837","서울특별시 강남구 대치동","1029","1029","0000","대치SKVIEW","월세","84.3865","202601","28","20,000","680","10","2017","삼성로51길 25","202602~202802","신규","-","","","아파트"
"11838","서울특별시 강남구 대치동","670","0670","0000","동부센트레빌","전세","161.4700","202601","28","360,000","0","2","2005","선릉로 206","202604~202804","신규","-","","","아파트"
"11839","서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","전세","84.9600","202601","28","95,000","0","12","1985","삼성로 150","202602~202702","갱신","-","85,000","0","아파트"
"11840","서울특별시 강남구 도곡동","91-5","0091","0005","삼성래미안","월세","122.8100","202601","28","90,000","235","16","2001","남부순환로 2803","202602~202801","갱신","-","80,000","280","아파트"
"11841","서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","월세","83.0000","202601","28","90,000","17","34","2004","언주로30길 21","202602~202802","갱신","사용","90,000","0","아파트"
"11842","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","월세","134.9023","202601","28","215,000","80","17","2006","선릉로 221","202604~202804","갱신","-","195,000","60","아파트"
"11843","서울특별시 강남구 도곡동","467-19","0467","0019","현대비젼21","월세","35.4800","202601","28","1,000","130","22","1999","언주로30길 10","202603~202708","신규","-","","","아파트"
"11844","서울특별시 강남구 도곡동","464","0464","0000","한신(개포)","전세","52.7300","202601","28","45,000","0","3","1985","언주로 123","202602~202802","갱신","-","45,000","0","아파트"
"11845","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","17.9822","202601","28","3,425","13","3","2022","원효로97길 15","202602~202801","갱신","-","3,297","12","아파트"
"11846","서울특별시 중구 충무로5가","36-2","0036","0002","충무로엘크루메크로시티2차","월세","22.7500","202601","28","1,000","85","8","2016","퇴계로49길 14","202601~202701","신규","-","","","아파트"
"11847","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","월세","84.9700","202601","28","35,000","160","32","2008","청계천로 400","202603~202803","신규","-","","","아파트"
"11848","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","전세","84.9000","202601","28","56,385","0","27","2008","청계천로 400","202603~202803","갱신","사용","53,700","0","아파트"
"11849","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","전세","59.9100","202601","28","60,000","0","29","2008","청계천로 400","202603~202803","신규","-","","","아파트"
"11850","서울특별시 종로구 홍파동","199","0199","0000","경희궁자이(2단지)","월세","101.9914","202601","28","60,000","390","9","2017","송월길 99","202602~202802","갱신","-","60,000","300","아파트"
"11851","서울특별시 중구 신당동","851","0851","0000","래미안하이베르","월세","59.7400","202601","28","10,000","200","15","2011","퇴계로90길 74","202601~202801","신규","-","","","아파트"
"11852","서울특별시 중구 신당동","842","0842","0000","약수하이츠","전세","114.9200","202601","28","80,000","0","12","1999","동호로10길 30","202606~202706","갱신","사용","80,000","0","아파트"
"11853","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","월세","84.9918","202601","28","5,200","60","21","2017","만리재로 175","202602~202802","갱신","-","4,200","60","아파트"
"11854","서울특별시 용산구 한강로3가","100","0100","0000","에피소드용산","월세","24.6306","202601","28","2,000","227","12","2024","한강대로 37","202601~202604","신규","-","","","아파트"
"11855","서울특별시 용산구 한강로3가","63-389","0063","0389","용산시티파크(1단지)","월세","116.3100","202601","28","10,000","630","13","2007","서빙고로 35","202603~202803","신규","-","","","아파트"
"11856","서울특별시 용산구 원효로4가","178","0178","0000","강변삼성스위트","월세","59.9400","202601","28","50,000","30","12","1999","원효로 40","202603~202803","갱신","사용","50,000","20","아파트"
"11857","서울특별시 성동구 옥수동","428","0428","0000","극동","전세","57.7800","202601","28","40,950","0","11","1986","독서당로 191","202601~202801","갱신","-","39,000","0","아파트"
"11858","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","월세","59.7800","202601","28","5,000","340","1","2016","매봉길 50","202604~202804","갱신","사용","5,000","340","아파트"
"11859","서울특별시 성동구 옥수동","60","0060","0000","풍림아이원","월세","84.7670","202601","28","60,000","120","5","2004","뚝섬로 51","202602~202802","신규","-","","","아파트"
"11860","서울특별시 성동구 옥수동","250","0250","0000","옥수삼성","전세","114.6660","202601","28","100,000","0","2","1999","독서당로 218","202603~202803","신규","-","","","아파트"
"11861","서울특별시 성동구 옥수동","250","0250","0000","옥수삼성","전세","84.8220","202601","28","79,000","0","10","1999","독서당로 218","202602~202702","신규","-","","","아파트"
"11862","서울특별시 중구 인현동2가","240","0240","0000","세운푸르지오헤리시티","전세","29.4564","202601","28","35,000","0","16","2023","마른내로 79","202603~202803","신규","-","","","아파트"
"11863","서울특별시 중구 입정동","280","0280","0000","힐스테이트세운센트럴2단지","전세","56.5067","202601","28","80,000","0","18","2023","을지로15길 32","202603~202803","신규","-","","","아파트"
"11864","서울특별시 용산구 용문동","90","0090","0000","브라운스톤","전세","84.7600","202601","28","68,250","0","2","2011","효창원로 88","202603~202803","갱신","-","65,000","0","아파트"
"11865","서울특별시 용산구 용산동5가","24","0024","0000","용산파크타워(24-0)","월세","123.4200","202601","28","10,000","650","39","2009","서빙고로 67","202602~202802","신규","-","","","아파트"
"11866","서울특별시 용산구 원효로1가","133-3","0133","0003","리첸시아용산A","전세","107.0500","202601","28","100,000","0","13","2010","백범로 341","202603~202803","신규","-","","","아파트"
"11867","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","43.9656","202601","28","17,344","78","17","2022","원효로97길 15","202602~202802","신규","-","","","아파트"
"11868","서울특별시 용산구 원효로1가","46-3","0046","0003","용산파크뷰(46-3)","전세","27.6100","202601","28","32,400","0","13","2018","원효로 251","202603~202803","갱신","사용","30,870","0","아파트"
"11869","서울특별시 용산구 효창동","286","0286","0000","용산케이씨씨스위첸","전세","84.9100","202601","28","92,000","0","18","2018","백범로 275","202603~202803","갱신","-","87,000","0","아파트"
"11870","서울특별시 강남구 신사동","659","0659","0000","압구정대원칸타빌아파트","전세","84.8500","202601","28","95,000","0","6","2001","압구정로48길 15","202602~202802","신규","-","","","아파트"
"11871","서울특별시 강남구 역삼동","763-16","0763","0016","래미안그레이튼","월세","59.9700","202601","28","70,000","97","9","2009","도곡로43길 20","202603~202803","갱신","사용","70,000","80","아파트"
"11872","서울특별시 강남구 세곡동","525","0525","0000","강남데시앙파크","전세","114.6900","202601","28","40,164","0","5","2011","헌릉로590길 63","202602~202801","갱신","-","38,252","0","아파트"
"11873","서울특별시 강남구 세곡동","533","0533","0000","세곡푸르지오","월세","59.8900","202601","28","30,000","180","15","2012","자곡로 21","202603~202803","신규","-","","","아파트"
"11874","서울특별시 강남구 세곡동","525","0525","0000","강남데시앙파크","전세","114.6900","202601","28","40,164","0","5","2011","헌릉로590길 63","202602~202801","갱신","-","38,252","0","아파트"
"11875","서울특별시 강남구 세곡동","525","0525","0000","강남데시앙파크","전세","84.9700","202601","28","30,807","0","2","2011","헌릉로590길 63","202602~202801","갱신","-","29,340","0","아파트"
"11876","서울특별시 강남구 압구정동","481","0481","0000","현대8차(성수현대:91~95동)","전세","111.5000","202601","28","80,000","0","12","1981","압구정로 309","202602~202801","갱신","사용","78,000","0","아파트"
"11877","서울특별시 강남구 압구정동","490","0490","0000","한양1차(영동한양)","월세","91.2100","202601","28","10,000","380","8","1977","압구정로 321","202602~202802","신규","-","","","아파트"
"11878","서울특별시 강남구 역삼동","713-11","0713","0011","역삼I'PARK","월세","116.2850","202601","28","74,500","380","6","2006","역삼로 307","202605~202805","갱신","-","74,500","330","아파트"
"11879","서울특별시 강남구 자곡동","602","0602","0000","강남자곡아이파크","전세","84.8300","202601","28","84,000","0","9","2014","자곡로 175","202604~202804","갱신","사용","80,000","0","아파트"
"11880","서울특별시 강남구 논현동","211-21","0211","0021","펜트힐루논현","전세","43.3920","202601","28","60,000","0","4","2021","언주로 641","202602~202802","신규","-","","","아파트"
"11881","서울특별시 강남구 일원동","711","0711","0000","수서","전세","49.6800","202601","28","45,000","0","15","1992","양재대로55길 12","202602~202802","갱신","사용","43,000","0","아파트"
"11882","서울특별시 강남구 일원동","615","0615","0000","우성7","월세","83.6900","202601","28","70,000","50","10","1987","개포로110길 15","202603~202803","갱신","-","70,000","0","아파트"
"11883","서울특별시 강남구 역삼동","606-18","0606","0018","현대휴먼터치빌","전세","35.8800","202601","28","24,000","0","10","1999","논현로 565","202603~202803","신규","-","","","아파트"
"11884","서울특별시 강남구 신사동","593-32","0593","0032","토미","전세","80.8300","202601","28","73,000","0","6","2004","논현로158길 17","202602~202802","갱신","사용","70,000","0","아파트"
"11885","서울특별시 강서구 등촌동","712","0712","0000","코오롱오투빌2","전세","59.9500","202601","28","46,500","0","4","2002","양천로62길 41","202604~202804","신규","-","","","아파트"
"11886","서울특별시 강서구 화곡동","1076-9","1076","0009","NS파크APT","전세","29.9300","202601","28","20,400","0","10","2018","화곡로 176-22","202603~202803","신규","-","","","아파트"
"11887","서울특별시 강서구 화곡동","1145","1145","0000","우장산롯데캐슬","전세","85.0000","202601","28","65,000","0","20","2003","공항대로 382","202603~202803","갱신","-","65,000","0","아파트"
"11888","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","전세","84.9700","202601","28","69,300","0","16","2008","강서로 266","202601~202803","갱신","사용","66,000","0","아파트"
"11889","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","전세","59.9900","202601","28","63,000","0","3","2015","우현로 67","202602~202802","갱신","사용","60,000","0","아파트"
"11890","서울특별시 강서구 화곡동","143-6","0143","0006","성재센트리움아파트","월세","23.5400","202601","28","15,400","25","5","2016","화곡로 176-19","202603~202803","신규","-","","","아파트"
"11891","서울특별시 강서구 염창동","295","0295","0000","성원","전세","59.9100","202601","28","35,800","0","5","2001","양천로69길 65","202603~202803","갱신","사용","34,100","0","아파트"
"11892","서울특별시 강서구 염창동","242-10","0242","0010","여명","월세","80.0800","202601","28","10,000","140","4","2002","양천로67길 21","202602~202802","갱신","사용","20,000","90","아파트"
"11893","서울특별시 강서구 염창동","268","0268","0000","관음삼성","전세","59.9600","202601","28","41,500","0","5","1997","양천로 656","202603~202803","갱신","-","39,600","0","아파트"
"11894","서울특별시 양천구 목동","774-10","0774","0010","애드웰(774-10)","전세","73.4100","202601","28","38,100","0","6","2004","목동중앙서로 45","202602~202802","갱신","사용","36,300","0","아파트"
"11895","서울특별시 양천구 목동","956","0956","0000","롯데캐슬위너","월세","84.9800","202601","28","50,000","50","1","2005","목동중앙북로 38","202601~202801","갱신","-","50,000","6","아파트"
"11896","서울특별시 양천구 목동","961","0961","0000","하이페리온2","월세","155.5860","202601","28","60,000","440","12","2006","오목로 300","202601~202801","갱신","사용","60,000","420","아파트"
"11897","서울특별시 양천구 목동","962-1","0962","0001","트라팰리스이스턴에비뉴","월세","127.6500","202601","28","104,500","330","31","2009","오목로 299","202602~202802","갱신","-","94,500","315","아파트"
"11898","서울특별시 양천구 목동","929","0929","0000","목동청구한신아파트","전세","84.7700","202601","28","90,000","0","7","1997","목동서로2길 22","202605~202805","신규","-","","","아파트"
"11899","서울특별시 양천구 목동","808-5","0808","0005","대원칸타빌","전세","84.9700","202601","28","80,000","0","9","2001","목동로 224","202602~202802","갱신","-","75,000","0","아파트"
"11900","서울특별시 양천구 신월동","987-1","0987","0001","신월시영","전세","50.6700","202601","28","18,840","0","10","1988","신월로 99","202602~202802","갱신","사용","17,950","0","아파트"
"11901","서울특별시 양천구 신월동","1085","1085","0000","신목동파라곤","전세","74.6347","202601","28","65,000","0","5","2024","오목로 55","202604~202804","신규","-","","","아파트"
"11902","서울특별시 양천구 신월동","350-2","0350","0002","신안파크","월세","56.7800","202601","28","17,000","20","2","1988","지양로15길 20","202603~202803","신규","-","","","아파트"
"11903","서울특별시 양천구 신월동","987-1","0987","0001","신월시영","전세","50.6700","202601","28","20,500","0","12","1988","신월로 99","202602~202802","갱신","-","19,000","0","아파트"
"11904","서울특별시 강서구 등촌동","687","0687","0000","등촌1,2단지주공아파트","전세","41.8500","202601","28","23,700","0","7","1995","강서로68길 36","202603~202803","신규","-","","","아파트"
"11905","서울특별시 강서구 등촌동","634-2","0634","0002","한사랑2삼성","전세","84.9600","202601","28","55,000","0","6","1999","공항대로59길 64","202603~202803","신규","-","","","아파트"
"11906","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","전세","39.6000","202601","28","27,000","0","8","1992","허준로 47","202604~202804","신규","-","","","아파트"
"11907","서울특별시 강서구 가양동","1460","1460","0000","한강타운","월세","84.9900","202601","28","38,800","40","6","1993","허준로 23","202603~202803","갱신","-","38,800","20","아파트"
"11908","서울특별시 강서구 가양동","1490","1490","0000","가양도시개발9-2단지","전세","39.6000","202601","28","26,000","0","13","1993","허준로 234","202604~202804","신규","-","","","아파트"
"11909","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","월세","39.6000","202601","28","10,000","60","11","1992","허준로 47","202602~202802","신규","-","","","아파트"
"11910","서울특별시 영등포구 문래동6가","45","0045","0000","현대2차","전세","79.7200","202601","28","47,250","0","15","1987","문래로4길 6","202602~202802","갱신","사용","45,000","0","아파트"
"11911","서울특별시 영등포구 문래동6가","46","0046","0000","현대1차","월세","64.3800","202601","28","5,000","140","15","1986","문래로4길 14","202603~202803","갱신","-","5,000","120","아파트"
"11912","서울특별시 영등포구 문래동6가","54","0054","0000","문래미원","전세","59.4000","202601","28","42,000","0","13","1996","문래로8길 5","202602~202802","갱신","사용","40,000","0","아파트"
"11913","서울특별시 영등포구 문래동6가","47-1","0047","0001","대원","전세","59.9900","202601","28","42,000","0","10","1998","문래로4길 26","202603~202803","신규","-","","","아파트"
"11914","서울특별시 영등포구 문래동6가","46","0046","0000","현대1차","전세","79.5200","202601","28","58,000","0","14","1986","문래로4길 14","202603~202803","신규","-","","","아파트"
"11915","서울특별시 동작구 노량진동","57-1","0057","0001","메가스터디타워","월세","16.0100","202601","28","2,000","69","16","2015","노량진로 140","202602~202702","신규","-","","","아파트"
"11916","서울특별시 동작구 노량진동","56-14","0056","0014","필하우스(OH빌딩)","월세","12.0444","202601","28","3,000","44","6","2012","장승배기로28길 19","202602~202802","신규","-","","","아파트"
"11917","서울특별시 동작구 노량진동","54-4","0054","0004","더써밋타워","월세","19.5800","202601","28","8,200","36","5","2024","장승배기로 174","202604~202804","갱신","사용","8,200","34","아파트"
"11918","서울특별시 동작구 노량진동","54-4","0054","0004","더써밋타워","월세","34.9800","202601","28","16,800","71","21","2024","장승배기로 174","-","-","-","","","아파트"
"11919","서울특별시 동작구 노량진동","54-4","0054","0004","더써밋타워","월세","34.9800","202601","28","16,800","71","21","2024","장승배기로 174","202604~202804","갱신","-","16,800","68","아파트"
"11920","서울특별시 동작구 노량진동","37-1","0037","0001","더클래식동작","월세","16.2500","202601","28","5,967","48","18","2020","노량진로8길 55","202604~202804","갱신","-","5,967","46","아파트"
"11921","서울특별시 영등포구 당산동4가","99","0099","0000","당산롯데캐슬프레스티지","월세","84.9800","202601","28","50,000","200","23","2017","영신로 237","202604~202804","신규","-","","","아파트"
"11922","서울특별시 동작구 본동","494","0494","0000","래미안트윈파크","월세","59.9000","202601","28","75,000","40","25","2011","노량진로23가길 23","202601~202704","갱신","-","71,300","0","아파트"
"11923","서울특별시 송파구 송파동","104","0104","0000","힐스빌","월세","45.8200","202601","28","25,000","20","2","2001","백제고분로44길 64","202602~202802","갱신","-","25,000","0","아파트"
"11924","서울특별시 영등포구 당산동5가","11-33","0011","0033","당산디오빌","월세","29.2300","202601","28","1,000","105","4","2005","당산로 222","202603~202702","갱신","-","1,000","89","아파트"
"11925","서울특별시 영등포구 당산동5가","40","0040","0000","성원","전세","84.9600","202601","28","62,400","0","6","1997","양평로 57","202604~202804","갱신","-","59,500","0","아파트"
"11926","서울특별시 영등포구 당산동5가","12","0012","0000","당산효성1차","월세","59.8500","202601","28","10,000","210","11","1999","당산로42길 13","202602~202802","신규","-","","","아파트"
"11927","서울특별시 영등포구 양평동5가","76","0076","0000","양평한신","전세","59.9400","202601","28","56,000","0","14","1996","양평로24길 9","202604~202804","신규","-","","","아파트"
"11928","서울특별시 영등포구 신길동","173-6","0173","0006","준타워","월세","15.3770","202601","28","7,800","33","6","2023","영등포로62길 5","202603~202708","신규","-","","","아파트"
"11929","서울특별시 영등포구 신길동","173-6","0173","0006","준타워","월세","34.4400","202601","28","7,800","33","6","2023","영등포로62길 5","202603~202708","신규","-","","","아파트"
"11930","서울특별시 영등포구 신길동","4501","4501","0000","우창","전세","66.8200","202601","28","31,000","0","1","1983","여의대방로5길 6","202603~202803","갱신","사용","31,000","0","아파트"
"11931","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","전세","84.9800","202601","28","76,000","0","24","2020","여의대방로35가길 19","202602~202802","갱신","-","71,000","0","아파트"
"11932","서울특별시 영등포구 신길동","4950","4950","0000","래미안에스티움","월세","39.8500","202601","28","3,011","19","5","2017","신풍로 77","202602~202801","갱신","-","3,187","17","아파트"
"11933","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","월세","59.9800","202601","28","4,000","180","20","2020","여의대방로35가길 19","202606~202806","갱신","-","4,000","158","아파트"
"11934","서울특별시 영등포구 신길동","4945","4945","0000","래미안영등포프레비뉴","전세","84.9800","202601","28","75,000","0","20","2015","가마산로 442","202604~202804","신규","-","","","아파트"
"11935","서울특별시 영등포구 신길동","173-6","0173","0006","준타워","전세","34.4400","202601","28","21,300","0","3","2023","영등포로62길 5","202603~202802","갱신","-","20,600","0","아파트"
"11936","서울특별시 영등포구 문래동3가","96","0096","0000","태영데시앙","전세","84.9300","202601","28","73,000","0","6","2005","문래북로 108","202602~202802","갱신","-","71,000","0","아파트"
"11937","서울특별시 영등포구 양평동1가","20","0020","0000","신동아","전세","50.8100","202601","28","40,000","0","14","1982","영등포로12길 8","-","-","-","","","아파트"
"11938","서울특별시 영등포구 양평동1가","20","0020","0000","신동아","전세","50.8100","202601","28","40,000","0","14","1982","영등포로12길 8","202603~202803","신규","-","","","아파트"
"11939","서울특별시 영등포구 양평동1가","20","0020","0000","신동아","월세","50.8100","202601","28","29,000","20","3","1982","영등포로12길 8","202602~202802","갱신","-","29,000","0","아파트"
"11940","서울특별시 동작구 상도동","527","0527","0000","이수브라운스톤상도(527-0)","전세","59.9100","202601","28","65,000","0","15","2007","상도로31길 19","202604~202804","신규","-","","","아파트"
"11941","서울특별시 동작구 상도동","903","0903","0000","e편한세상상도노빌리티","월세","59.7827","202601","28","60,000","80","14","2018","만양로 6","202604~202804","신규","-","","","아파트"
"11942","서울특별시 동작구 상도동","904","0904","0000","상도역롯데캐슬파크엘","전세","59.9851","202601","28","65,000","0","18","2021","양녕로 220","202604~202804","신규","-","","","아파트"
"11943","서울특별시 동작구 상도동","415","0415","0000","중앙하이츠빌","전세","123.6025","202601","28","69,300","0","11","2003","상도로 320","202602~202802","갱신","사용","66,000","0","아파트"
"11944","서울특별시 동작구 상도동","903","0903","0000","e편한세상상도노빌리티","전세","84.8746","202601","28","92,000","0","12","2018","만양로 6","202601~202801","신규","-","","","아파트"
"11945","서울특별시 영등포구 문래동5가","67","0067","0000","문래모아미래도","전세","84.7500","202601","28","75,000","0","12","2017","선유로9나길 5","202604~202804","갱신","-","65,000","0","아파트"
"11946","서울특별시 영등포구 대림동","1123","1123","0000","한솔솔파크","월세","84.8900","202601","27","10,000","210","11","2008","도림천로 431","202604~202804","갱신","사용","10,000","200","아파트"
"11947","서울특별시 동작구 상도동","521","0521","0000","포스코더샵","월세","161.4810","202601","27","50,000","200","2","2007","장승배기로4길 9","202602~202802","신규","-","","","아파트"
"11948","서울특별시 동작구 노량진동","325","0325","0000","신동아리버파크","전세","114.7500","202601","27","70,000","0","6","2001","만양로 19","202601~202801","갱신","-","50,000","35","아파트"
