"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"45972","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(230~238)","전세","84.8880","202505","19","35,000","0","7","2003","분포로 113","202506~202706","신규","-","","","아파트"
"45973","부산광역시 남구 용호동","976","0976","0000","쌍용예가","전세","59.9639","202505","19","22,050","0","7","2013","용호로216번가길 10","202505~202506","갱신","사용","22,050","0","아파트"
"45974","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티5","월세","84.8880","202505","19","3,000","90","13","2004","분포로 113","202505~202703","갱신","사용","3,000","80","아파트"
"45975","부산광역시 남구 용호동","514-26","0514","0026","신익타워","월세","84.9100","202505","19","12,000","15","3","1993","동명로 189","-","-","-","","","아파트"
"45976","부산광역시 남구 용호동","514-26","0514","0026","신익타워","월세","84.9100","202505","19","12,000","15","3","1993","동명로 189","202505~202705","갱신","사용","12,000","15","아파트"
"45977","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","123.3070","202505","19","3,000","130","4","2008","오륙도로 85","202507~202707","신규","-","","","아파트"
"45978","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","84.9636","202505","19","28,000","0","22","2008","오륙도로 85","202506~202706","신규","-","","","아파트"
"45979","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202505","19","5,721","43","10","2021","상학로 36","202506~202707","신규","-","","","아파트"
"45980","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","39.7393","202505","19","3,670","36","4","2021","상학로 36","202506~202707","신규","-","","","아파트"
"45981","부산광역시 남구 용당동","564-3","0564","0003","한신문화타운","전세","136.0600","202505","19","11,500","0","15","1990","유엔평화로 152-2","202506~202706","신규","-","","","아파트"
"45982","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202505","19","5,721","43","6","2021","상학로 36","202506~202707","신규","-","","","아파트"
"45983","부산광역시 동래구 명륜동","782","0782","0000","명륜2차아이파크1단지","전세","84.9708","202505","19","27,825","0","6","2015","시실로 49","202506~202706","갱신","사용","26,500","0","아파트"
"45984","부산광역시 북구 만덕동","830-49","0830","0049","금정산센트럴포레","전세","84.8800","202505","19","22,000","0","5","2011","만덕1로 25-9","202508~202708","신규","-","","","아파트"
"45985","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202505","19","5,721","43","24","2021","상학로 36","202506~202707","신규","-","","","아파트"
"45986","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202505","19","5,721","43","23","2021","상학로 36","202506~202707","신규","-","","","아파트"
"45987","부산광역시 동래구 명장동","24-1","0024","0001","조양","전세","60.6900","202505","19","12,000","0","4","1983","반송로273번길 2","202505~202705","신규","-","","","아파트"
"45988","부산광역시 동래구 명장동","617","0617","0000","동래동일스위트","월세","67.8923","202505","19","3,500","80","18","2018","시실로 119","202505~202905","신규","-","","","아파트"
"45989","부산광역시 부산진구 개금동","502-9","0502","0009","미르피아","월세","16.5000","202505","19","1,000","35","12","2013","복지로8번길 6","202505~202605","신규","-","","","아파트"
"45990","부산광역시 동래구 사직동","1041","1041","0000","사직롯데캐슬더클래식","월세","39.9930","202505","19","2,337","38","8","2017","아시아드대로146번길 1","202506~202707","신규","-","","","아파트"
"45991","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","84.9650","202505","19","37,500","0","5","2006","사직로 80","202506~202706","신규","-","","","아파트"
"45992","부산광역시 북구 화명동","206","0206","0000","도시화명그린(206)","월세","49.8300","202505","19","1,000","45","19","1996","양달로 53","202506~202706","신규","-","","","아파트"
"45993","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","84.9900","202505","19","23,000","0","25","1999","금곡대로 268","202507~202707","신규","-","","","아파트"
"45994","부산광역시 북구 화명동","749","0749","0000","화명유림","월세","59.9210","202505","19","3,000","50","11","2000","화명대로 110","202506~202706","신규","-","","","아파트"
"45995","부산광역시 동래구 명장동","136-9","0136","0009","아이뷰파크","월세","58.3975","202505","19","500","80","4","2021","명안로78번길 25","202505~202601","신규","-","","","아파트"
"45996","부산광역시 북구 화명동","188","0188","0000","벽산강변타운","전세","74.4800","202505","19","15,000","0","18","1995","양달로9번길 21","202507~202707","신규","-","","","아파트"
"45997","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","39.9769","202505","19","17,500","0","7","2022","가야대로 538","202506~202706","신규","-","","","아파트"
"45998","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","39.7393","202505","19","3,670","36","9","2021","상학로 36","202506~202707","신규","-","","","아파트"
"45999","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","39.7393","202505","19","3,670","36","4","2021","상학로 36","202506~202707","신규","-","","","아파트"
"46000","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","월세","59.1416","202505","19","13,212","17","2","2015","덕천로276번길 60","202505~202709","신규","-","","","아파트"
"46001","부산광역시 부산진구 개금동","455","0455","0000","엘지신개금(2-1)","전세","59.9900","202505","19","19,000","0","20","1998","백양대로300번길 20","202507~202707","신규","-","","","아파트"
"46002","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","39.7393","202505","19","3,670","36","6","2021","상학로 36","202506~202707","신규","-","","","아파트"
"46003","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","월세","59.9900","202505","19","29,000","15","16","2013","수영로 345","202506~202706","신규","-","","","아파트"
"46004","부산광역시 남구 대연동","1912","1912","0000","대연자이","전세","59.9815","202505","19","26,775","0","23","2019","유엔로 246","202505~202705","갱신","사용","25,500","0","아파트"
"46005","부산광역시 남구 대연동","242-1","0242","0001","대우그린2","전세","131.6300","202505","19","27,000","0","14","2000","황령대로319번가길 189","202507~202707","신규","-","","","아파트"
"46006","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","39.7000","202505","19","17,000","0","8","2018","수영로 135","202506~202706","신규","-","","","아파트"
"46007","부산광역시 동래구 안락동","598","0598","0000","동부산아이존빌","월세","109.7847","202505","19","2,000","100","3","2003","충렬대로428번길 49","202507~202707","신규","-","","","아파트"
"46008","부산광역시 동래구 안락동","1242","1242","0000","안락뜨란채2단지","전세","59.9100","202505","19","25,000","0","2","2005","연안로 74","-","-","-","","","아파트"
"46009","부산광역시 동래구 낙민동","326","0326","0000","포레나동래","전세","84.8287","202505","19","34,000","0","21","2019","온천천로339번길 51","202507~202707","갱신","-","30,000","0","아파트"
"46010","부산광역시 남구 문현동","1255","1255","0000","오션파라곤아파트","전세","72.9781","202505","19","21,000","0","3","2022","우암로 300","202507~202707","갱신","사용","21,000","0","아파트"
"46011","부산광역시 남구 문현동","511-19","0511","0019","국제금융센터퀸즈W","전세","84.9736","202505","19","30,000","0","5","2023","전포대로 84-1","202506~202706","신규","-","","","아파트"
"46012","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","전세","27.7400","202505","19","6,750","0","17","2004","중앙대로1473번길 14-12","202505~202705","갱신","-","7,000","0","아파트"
"46013","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","월세","84.9856","202505","19","5,000","145","6","2022","충렬대로107번길 65","202507~202707","신규","-","","","아파트"
"46014","부산광역시 동래구 온천동","1854","1854","0000","더샵동래","전세","84.9035","202505","19","34,650","0","16","2023","온천장로 38","202505~202705","갱신","사용","33,000","0","아파트"
"46015","부산광역시 동래구 온천동","182-9","0182","0009","이안동래센트럴시티","전세","62.3714","202505","19","28,000","0","8","2023","온천장로65번길 10","202508~202708","신규","-","","","아파트"
"46016","부산광역시 동래구 온천동","155-10","0155","0010","동래창덕더파크","전세","49.0480","202505","19","18,000","0","8","2018","온천장로 110-1","202506~202706","신규","-","","","아파트"
"46017","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202505","19","14,968","0","19","2014","신호산단4로 27","202506~202606","신규","-","","","아파트"
"46018","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202505","19","15,230","0","15","2014","신호산단1로 101","202506~202606","신규","-","","","아파트"
"46019","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202505","19","14,326","0","1","2013","신호산단3로 27","202505~202605","신규","-","","","아파트"
"46020","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","월세","59.9588","202505","19","2,000","60","22","2015","과학산단로306번길 10","202505~202605","신규","-","","","아파트"
"46021","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","전세","59.9875","202505","19","11,400","0","14","2013","과학산단2로20번길 69","202505~202705","신규","-","","","아파트"
"46022","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","전세","59.9875","202505","19","11,400","0","14","2013","과학산단2로20번길 69","202505~202705","갱신","-","11,500","0","아파트"
"46023","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","월세","59.9931","202505","19","650","65","9","2015","과학산단로306번길 10","202505~202610","신규","-","","","아파트"
"46024","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","월세","59.9971","202505","19","500","70","21","2017","과학산단2로20번길 91","202506~202706","신규","-","","","아파트"
"46025","부산광역시 금정구 남산동","115-30","0115","0030","럭키남산","월세","83.6100","202505","19","3,000","55","5","1991","남산로37번길 52","202506~202706","신규","-","","","아파트"
"46026","부산광역시 사하구 감천동","648","0648","0000","동일","전세","50.7000","202505","19","7,500","0","4","1987","감천로 53","202506~202706","신규","-","","","아파트"
"46027","부산광역시 금정구 서동","208-22","0208","0022","대묵M-PARK(베스트로즈힐)","전세","80.8600","202505","19","14,000","0","8","2006","반송로 397","202507~202707","갱신","-","10,000","30","아파트"
"46028","부산광역시 사하구 구평동","517","0517","0000","e편한세상사하","전세","59.9278","202505","19","21,000","0","19","2016","서포로30번길 26","202507~202707","신규","-","","","아파트"
"46029","부산광역시 강서구 명지동","3350","3350","0000","부산명지중흥S-클래스에듀오션","전세","75.9552","202505","19","30,000","0","11","2018","명지국제5로 90","202506~202706","신규","-","","","아파트"
"46030","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","월세","74.6200","202505","19","5,000","85","14","2018","명지국제7로 111","202507~202604","신규","-","","","아파트"
"46031","부산광역시 강서구 명지동","3246","3246","0000","명지오션시티삼정그린코아","전세","70.6904","202505","19","22,000","0","7","2014","명지오션시티10로 114","202506~202706","신규","-","","","아파트"
"46032","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9962","202505","19","23,000","0","28","2016","명지국제7로 133","202506~202706","신규","-","","","아파트"
"46033","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","월세","84.9970","202505","19","3,000","125","13","2020","명지국제2로 41","202506~202706","신규","-","","","아파트"
"46034","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(5단지)","전세","39.4319","202505","19","22,000","0","12","2024","아시아드대로 39","202506~202706","신규","-","","","아파트"
"46035","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9520","202505","19","14,350","0","20","2020","화전산단4로 74","202507~202607","신규","-","","","아파트"
"46036","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(5단지)","전세","49.8694","202505","19","28,000","0","5","2024","아시아드대로 39","202506~202704","신규","-","","","아파트"
"46037","부산광역시 금정구 구서동","1051","1051","0000","구서동롯데캐슬골드1단지(1051)","월세","110.7200","202505","19","15,000","95","14","2006","금강로 502","202508~202708","신규","-","","","아파트"
"46038","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202505","19","14,000","0","8","2020","화전산단4로 74","202506~202706","신규","-","","","아파트"
"46039","부산광역시 금정구 청룡동","631-11","0631","0011","대신빌라(631-11)","월세","94.1250","202505","19","5,000","40","9","1993","청룡로62번길 15-12","202506~202706","신규","-","","","아파트"
"46040","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202505","19","14,326","0","15","2013","신호산단3로 27","202506~202606","신규","-","","","아파트"
"46041","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202505","19","14,326","0","11","2013","신호산단3로 27","202506~202606","신규","-","","","아파트"
"46042","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.5599","202505","19","14,326","0","4","2013","신호산단3로 27","202506~202606","신규","-","","","아파트"
"46043","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","월세","84.3616","202505","19","11,823","10","5","2013","신호산단3로 27","202505~202605","신규","-","","","아파트"
"46044","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202505","19","14,968","0","11","2014","신호산단4로 27","202505~202605","신규","-","","","아파트"
"46045","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202505","19","14,968","0","2","2014","신호산단4로 27","202505~202605","신규","-","","","아파트"
"46046","부산광역시 금정구 장전동","652-45","0652","0045","온천장역삼정그린코아","월세","23.5744","202505","19","500","40","19","2014","온천장로 139","202505~202605","신규","-","","","아파트"
"46047","부산광역시 금정구 구서동","1049","1049","0000","구서동롯데캐슬골드2단지(1049)","월세","59.9600","202505","19","1,000","90","6","2006","금강로 503","202506~202706","신규","-","","","아파트"
"46048","부산광역시 금정구 장전동","646-18","0646","0018","산수유","전세","84.8700","202505","19","18,000","0","15","2004","식물원로 3","202507~202707","신규","-","","","아파트"
"46049","부산광역시 사하구 다대동","1548-13","1548","0013","다대푸른","월세","48.5100","202505","19","1,000","50","15","1996","다대낙조2길 11","202506~202706","신규","-","","","아파트"
"46050","부산광역시 사하구 다대동","120-1","0120","0001","다대포현대","전세","84.8800","202505","19","20,000","0","9","1993","다대로 473","202505~202705","신규","-","","","아파트"
"46051","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.6809","202505","19","14,968","0","16","2014","신호산단4로 27","202506~202606","신규","-","","","아파트"
"46052","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202505","19","15,230","0","13","2014","신호산단5로 31","202505~202605","신규","-","","","아파트"
"46053","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202505","19","13,707","0","10","2014","신호산단5로 31","202505~202605","신규","-","","","아파트"
"46054","부산광역시 강서구 강동동","BL-20","0020","0000","강서자이에코델타","전세","84.2187","202505","18","24,000","0","2","2025","에코델타1로 24","202507~202707","신규","-","","","아파트"
"46055","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","117.5900","202505","18","22,000","0","1","2007","다대낙조2길 100","202507~202707","신규","-","","","아파트"
"46056","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","84.9902","202505","18","17,000","0","9","2007","다대낙조2길 100","202505~202705","신규","-","","","아파트"
"46057","부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","전세","79.7000","202505","18","23,000","0","5","2018","중앙대로1901번길 53","202507~202707","신규","-","","","아파트"
"46058","부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","월세","127.6390","202505","18","2,000","90","10","2005","신호산단3로 55","202505~202705","신규","-","","","아파트"
"46059","부산광역시 강서구 명지동","3423","3423","0000","명지대방노블랜드오션뷰1차","전세","84.9341","202505","18","30,000","0","16","2015","명지국제5로 30","202506~202602","갱신","-","30,000","0","아파트"
"46060","부산광역시 강서구 명지동","3244","3244","0000","롯데캐슬","월세","147.9400","202505","18","3,000","130","5","2008","명지오션시티11로 84","202505~202605","신규","-","","","아파트"
"46061","부산광역시 금정구 부곡동","788","0788","0000","부곡동대동다:숲","월세","128.6563","202505","18","7,000","100","3","2007","부곡로 32-12","202506~202706","신규","-","","","아파트"
"46062","부산광역시 금정구 부곡동","384-18","0384","0018","반도","월세","55.4400","202505","18","1,000","47","3","1982","서동로14번길 10","202507~202707","신규","-","","","아파트"
"46063","부산광역시 강서구 강동동","BL-20","0020","0000","강서자이에코델타","전세","70.4451","202505","18","22,000","0","3","2025","에코델타1로 24","202507~202707","신규","-","","","아파트"
"46064","부산광역시 기장군 정관읍 용수리","1336","1336","0000","이진캐스빌","월세","84.9821","202505","18","3,000","115","15","2014","정관로 545","202506~202706","신규","-","","","아파트"
"46065","부산광역시 연제구 연산동","2362","2362","0000","시청역비스타동원","전세","84.9972","202505","18","37,000","0","15","2019","연제로 30","202507~202707","신규","-","","","아파트"
"46066","부산광역시 연제구 연산동","2416","2416","0000","연산포레서희스타힐스","전세","84.9422","202505","18","30,000","0","12","2024","묘봉산로 30","202506~202706","신규","-","","","아파트"
"46067","부산광역시 연제구 연산동","578-1","0578","0001","삼익","전세","62.6400","202505","18","17,000","0","5","1979","중앙대로 1164","202506~202706","신규","-","","","아파트"
"46068","부산광역시 기장군 기장읍 서부리","402","0402","0000","이진테마빌","월세","48.5980","202505","18","1,000","40","16","2000","배산로8번길 65","202505~202705","신규","-","","","아파트"
"46069","부산광역시 연제구 연산동","2311","2311","0000","더샵파크시티","전세","84.9100","202505","18","37,000","0","16","2015","안연로 33","202508~202708","신규","-","","","아파트"
"46070","부산광역시 수영구 광안동","379-30","0379","0030","광안센텀스카이뷰","월세","15.2000","202505","18","500","35","14","2014","수영로 541-1","202505~202605","신규","-","","","아파트"
"46071","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","40.3845","202505","18","2,500","180","11","2021","민락수변로 49","202505~202605","신규","-","","","아파트"
"46072","부산광역시 기장군 일광읍 삼성리","792","0792","0000","일광한신더휴센트럴포레2단지","전세","84.9371","202505","18","28,875","0","26","2020","해빛3로 62","202506~202706","갱신","사용","27,500","0","아파트"
"46073","부산광역시 기장군 정관읍 모전리","735","0735","0000","이지더원2차","월세","84.9644","202505","18","2,000","90","11","2012","정관2로 9","-","-","-","","","아파트"
"46074","부산광역시 기장군 정관읍 모전리","735","0735","0000","이지더원2차","월세","84.9644","202505","18","2,000","90","11","2012","정관2로 9","202508~202708","신규","-","","","아파트"
"46075","부산광역시 수영구 민락동","782","0782","0000","e편한세상오션테라스4단지","전세","84.9275","202505","18","43,000","0","10","2020","광안해변로326번길 31","202507~202707","신규","-","","","아파트"
"46076","부산광역시 부산진구 전포동","362-65","0362","0065","전포유림노르웨이숲","전세","61.0800","202505","18","26,000","0","19","2019","전포대로 148","202509~202709","신규","-","","","아파트"
"46077","부산광역시 부산진구 전포동","362-65","0362","0065","전포유림노르웨이숲","전세","61.0800","202505","18","26,000","0","19","2019","전포대로 148","202508~202708","신규","-","","","아파트"
"46078","부산광역시 부산진구 양정동","399-2","0399","0002","두산위브더제니스센트럴양정","월세","73.6062","202505","18","7,000","95","31","2025","거제대로 42","202506~202706","신규","-","","","아파트"
"46079","부산광역시 부산진구 양정동","458-5","0458","0005","현대1차","전세","59.9500","202505","18","20,000","0","17","1997","동평로 352","202506~202706","신규","-","","","아파트"
"46080","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","전세","73.8441","202505","18","37,000","0","9","2024","양연로 36","202508~202708","신규","-","","","아파트"
"46081","부산광역시 부산진구 양정동","399-2","0399","0002","두산위브더제니스센트럴양정","전세","76.3789","202505","18","34,000","0","20","2025","거제대로 42","202506~202706","신규","-","","","아파트"
"46082","부산광역시 부산진구 연지동","250-76","0250","0076","래미안어반파크아파트","월세","84.8600","202505","18","12,000","75","10","2022","성지로 37","202505~202705","갱신","사용","12,000","70","아파트"
"46083","부산광역시 부산진구 초읍동","107-2","0107","0002","리첸타워","월세","75.1300","202505","18","1,000","62","5","2015","성지곡로6번길 30","202507~202707","신규","-","","","아파트"
"46084","부산광역시 동구 범일동","825-7","0825","0007","두산위브포세이돈2","월세","127.2900","202505","18","3,000","120","12","2006","자성로116번길 2","202506~202706","신규","-","","","아파트"
"46085","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","84.9070","202505","18","26,250","0","11","2023","범일로 21","202506~202706","갱신","사용","25,000","0","아파트"
"46086","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","84.9897","202505","18","27,000","0","1","2025","백양산로 22","202508~202708","신규","-","","","아파트"
"46087","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","65.0978","202505","18","19,000","0","6","2025","백양산로 22","202506~202706","신규","-","","","아파트"
"46088","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","84.9897","202505","18","24,500","0","2","2025","백양산로 22","202506~202706","신규","-","","","아파트"
"46089","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","84.9897","202505","18","24,500","0","2","2025","백양산로 22","202506~202706","신규","-","","","아파트"
"46090","부산광역시 부산진구 부암동","739","0739","0000","서면동일파크스위트2차","전세","69.3315","202505","18","26,250","0","11","2017","동평로 128","202506~202706","갱신","사용","25,000","0","아파트"
"46091","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","전세","84.5182","202505","18","30,000","0","41","2022","송도해변로 192","202506~202606","갱신","-","30,000","0","아파트"
"46092","부산광역시 부산진구 당감동","447-1","0447","0001","삼익9동","월세","107.5600","202505","18","500","55","5","1978","당감로 17","202505~202705","신규","-","","","아파트"
"46093","부산광역시 서구 서대신동2가","570","0570","0000","대신푸르지오2차","전세","84.9585","202505","18","37,000","0","8","2021","고운들로 181","202505~202705","갱신","-","35,000","0","아파트"
"46094","부산광역시 남구 문현동","511-19","0511","0019","국제금융센터퀸즈W","월세","84.9900","202505","18","3,000","130","24","2023","전포대로 84-1","202506~202606","신규","-","","","아파트"
"46095","부산광역시 부산진구 개금동","177-149","0177","0149","개금동아이리스5차애비뉴","월세","49.9200","202505","18","2,000","90","19","2018","가야대로468번길 11","202505~202705","갱신","-","3,000","80","아파트"
"46096","부산광역시 동래구 안락동","1251","1251","0000","강변뜨란채","전세","59.6900","202505","18","21,000","0","7","2006","안남로 79","202505~202705","갱신","사용","20,000","0","아파트"
"46097","부산광역시 동래구 안락동","632-4","0632","0004","태성맨션","월세","57.6100","202505","18","3,000","25","4","1982","온천천로431번길 28","202506~202706","신규","-","","","아파트"
"46098","부산광역시 동래구 온천동","1846","1846","0000","e편한세상동래아시아드","월세","84.9754","202505","18","5,000","135","20","2020","아시아드대로 202","202506~202706","신규","-","","","아파트"
"46099","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","전세","84.9366","202505","18","49,350","0","23","2020","아시아드대로134번길 14","202507~202707","갱신","사용","47,000","0","아파트"
"46100","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","84.9800","202505","18","32,000","35","29","2018","수영로 135","202506~202706","갱신","-","32,000","0","아파트"
"46101","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","전세","84.9866","202505","18","27,300","0","16","2018","홍곡로 360","202506~202706","갱신","-","26,000","0","아파트"
"46102","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","100.9500","202505","18","43,000","0","8","2018","수영로 135","202505~202705","갱신","사용","41,000","0","아파트"
"46103","부산광역시 남구 감만동","627","0627","0000","감만우성스마트시티뷰","전세","74.1913","202505","18","23,000","0","17","2023","우암로104번길 20","202506~202706","갱신","사용","22,000","0","아파트"
"46104","부산광역시 남구 감만동","627","0627","0000","감만우성스마트시티뷰","전세","74.1913","202505","18","23,000","0","17","2023","우암로104번길 20","202506~202706","갱신","사용","22,000","0","아파트"
"46105","부산광역시 북구 만덕동","774-7","0774","0007","벽산라인타운","전세","84.9900","202505","18","18,000","0","5","1998","덕천로 182","202507~202707","신규","-","","","아파트"
"46106","부산광역시 사하구 신평동","437","0437","0000","삼창강변1","전세","59.9500","202505","18","12,000","0","3","1998","비봉로 37","202506~202706","갱신","-","12,000","0","아파트"
"46107","부산광역시 해운대구 좌동","1315","1315","0000","삼정코아","전세","59.9898","202505","18","25,000","0","10","2003","세실로 48","202507~202707","신규","-","","","아파트"
"46108","부산광역시 해운대구 좌동","1348","1348","0000","코오롱","전세","59.9850","202505","18","20,000","0","9","1997","대천로 35","202507~202707","신규","-","","","아파트"
"46109","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","59.9440","202505","18","23,000","0","16","1997","세실로 174","202508~202708","신규","-","","","아파트"
"46110","부산광역시 해운대구 우동","1562","1562","0000","해운대센트럴푸르지오","월세","84.4374","202505","18","30,000","50","38","2023","해운대로 650","202507~202707","신규","-","","","아파트"
"46111","부산광역시 해운대구 우동","1100","1100","0000","센텀삼환Nauville","전세","59.8600","202505","18","17,500","0","16","1996","해운대로 361","202506~202706","갱신","사용","17,000","0","아파트"
"46112","부산광역시 사하구 하단동","717-1","0717","0001","하단청구","전세","84.6000","202505","18","23,000","0","15","1999","낙동대로520번길 14","202506~202706","신규","-","","","아파트"
"46113","부산광역시 해운대구 송정동","949","0949","0000","해운대경보이리스힐아파트","전세","75.5659","202505","18","26,000","0","7","2018","송정광어골로82번길 85-11","202507~202707","신규","-","","","아파트"
"46114","부산광역시 사하구 장림동","60-34","0060","0034","장림신도","월세","84.0800","202505","18","5,000","20","6","1993","두송로 57","202505~202711","신규","-","","","아파트"
"46115","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","전세","127.4890","202505","18","56,700","0","48","2005","센텀중앙로 142","202507~202707","갱신","사용","54,000","0","아파트"
"46116","부산광역시 해운대구 재송동","1123-20","1123","0020","재송동코오롱","월세","84.9200","202505","18","1,000","55","1","1990","재반로84번길 96-7","202506~202706","신규","-","","","아파트"
"46117","부산광역시 사하구 하단동","717-1","0717","0001","하단청구","전세","84.6000","202505","18","23,000","0","15","1999","낙동대로520번길 14","202506~202706","신규","-","","","아파트"
"46118","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","월세","29.1631","202505","18","1,000","55","7","2018","장림번영로104번길 10","202506~202605","신규","-","","","아파트"
"46119","부산광역시 해운대구 반송동","887","0887","0000","남흥","월세","84.8800","202505","18","3,000","50","10","1996","신반송로 163","202506~202706","신규","-","","","아파트"
"46120","부산광역시 해운대구 반여동","1662","1662","0000","메가센텀한화꿈에그린","전세","84.9793","202505","18","27,500","0","21","2008","반여로 67","202506~202610","갱신","-","26,000","0","아파트"
"46121","부산광역시 해운대구 반여동","1682","1682","0000","해운대센텀트루엘1단지","월세","59.9663","202505","18","3,500","70","3","2019","삼어로133번나길 17","202506~202706","신규","-","","","아파트"
"46122","부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","전세","59.6715","202505","17","19,000","0","10","2004","하신번영로 400","202506~202706","신규","-","","","아파트"
"46123","부산광역시 북구 덕천동","817","0817","0000","포레나부산덕천1차","전세","59.9972","202505","17","29,000","0","10","2022","만덕대로 81","-","-","-","","","아파트"
"46124","부산광역시 북구 덕천동","817","0817","0000","포레나부산덕천1차","전세","59.9972","202505","17","29,000","0","10","2022","만덕대로 81","202507~202707","신규","-","","","아파트"
"46125","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","74.6133","202505","17","30,000","0","23","2025","만덕대로 127","202507~202707","신규","-","","","아파트"
"46126","부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","전세","73.1170","202505","17","25,000","0","9","2014","낙동대로1738번길 10","202507~202707","신규","-","","","아파트"
