"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26223","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9389","202506","04","2,000","120","24","2025","태평로 240","202506~202706","신규","-","","","아파트"
"26224","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","월세","65.9200","202506","04","1,000","90","1","2013","팔공로51길 10","202506~202706","신규","-","","","아파트"
"26225","대구광역시 동구 효목동","1331","1331","0000","동대구푸르지오브리센트","월세","84.9941","202506","04","3,000","110","5","2024","효목로5길 55","202507~202607","신규","-","","","아파트"
"26226","대구광역시 동구 효목동","589","0589","0000","삼일","월세","59.4000","202506","04","1,000","40","5","1980","효목로 66","202507~202707","신규","-","","","아파트"
"26227","대구광역시 남구 대명동","3062","3062","0000","앞산리슈빌앤리마크1단지","월세","84.9388","202506","04","5,000","81","6","2018","안지랑로 73","202508~202708","갱신","-","5,000","81","아파트"
"26228","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","84.9482","202506","04","35,000","0","10","2023","동대구로 590","202510~202710","신규","-","","","아파트"
"26229","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","59.9936","202506","04","20,000","0","3","2023","동대구로 590","202507~202607","갱신","-","20,000","0","아파트"
"26230","대구광역시 동구 신암동","250-6","0250","0006","청산드림뷰1","전세","93.4400","202506","04","13,000","0","3","2003","신암남로23길 51","202509~202709","신규","-","","","아파트"
"26231","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","월세","39.6022","202506","04","19,200","2","12","2022","중앙대로 187","202506~202706","갱신","-","17,600","13","아파트"
"26232","대구광역시 남구 대명동","3072","3072","0000","대명역센트럴엘리프","월세","114.7188","202506","04","200","200","4","2022","대명로14길 60","202506~202705","신규","-","","","아파트"
"26233","대구광역시 남구 대명동","619-1","0619","0001","유성맨션","월세","73.2800","202506","04","500","43","4","1981","현충로25길 55","202506~202706","신규","-","","","아파트"
"26234","대구광역시 동구 지묘동","1316","1316","0000","대구연경엘에이치천년나무2단지","월세","46.5100","202506","04","5,620","12","17","2020","연경지묘로 153","202408~202607","갱신","사용","5,498","10","아파트"
"26235","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","14.5980","202506","04","200","35","13","2014","공평로 105","202506~202606","신규","-","","","아파트"
"26236","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","39.8388","202506","04","13,650","0","16","2023","국채보상로37길 38","202508~202708","신규","-","","","아파트"
"26237","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202506","04","1,957","26","3","2004","동호로 47","202507~202707","신규","-","","","아파트"
"26238","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","월세","29.2500","202506","04","500","35","8","1996","화랑로80길 8","202506~202706","신규","-","","","아파트"
"26239","대구광역시 동구 방촌동","1152","1152","0000","방촌역세영리첼아파트","전세","84.9737","202506","04","30,000","0","9","2021","동촌로 260","202507~202707","신규","-","","","아파트"
"26240","대구광역시 달서구 본동","752","0752","0000","달서코아루더리브","전세","84.6624","202506","04","21,500","0","42","2023","와룡로 42","202506~202706","갱신","-","21,000","0","아파트"
"26241","대구광역시 달서구 용산동","414-4","0414","0004","성서6주공","전세","49.9500","202506","04","11,000","0","15","1998","성지로 35","202506~202606","신규","-","","","아파트"
"26242","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","전세","37.6700","202506","04","7,600","0","7","1995","신당로 55","202506~202706","신규","-","","","아파트"
"26243","대구광역시 달서구 송현동","1911","1911","0000","월성","월세","42.0800","202506","04","1,000","20","3","1981","송현로16길 43","202506~202706","신규","-","","","아파트"
"26244","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","74.3578","202506","04","28,000","0","19","2016","월배로5길 76","202507~202706","신규","-","","","아파트"
"26245","대구광역시 달서구 유천동","298-1","0298","0001","대곡역화성파크드림","월세","84.8403","202506","04","2,000","72","27","2007","달서대로 41","202506~202706","신규","-","","","아파트"
"26246","대구광역시 달서구 감삼동","280-2","0280","0002","죽전역인터불고라비다","전세","68.9155","202506","04","21,000","0","20","2020","와룡로 148","202507~202707","갱신","사용","20,000","0","아파트"
"26247","대구광역시 달성군 다사읍 죽곡리","822","0822","0000","죽곡푸르지오2단지","전세","84.6141","202506","04","26,000","0","1","2012","대실역남로 93","202508~202708","갱신","-","24,000","0","아파트"
"26248","대구광역시 달성군 논공읍 남리","635","0635","0000","논공주공","월세","59.9900","202506","04","400","30","7","1997","남리길 48","202508~202708","신규","-","","","아파트"
"26249","대구광역시 달성군 옥포읍 교항리","2984","2984","0000","옥포지구서한이다음","월세","59.9900","202506","04","1,500","55","14","2020","돌미로6길 5","202508~202708","신규","-","","","아파트"
"26250","대구광역시 달성군 옥포읍 교항리","2984","2984","0000","옥포지구서한이다음","월세","59.9900","202506","04","1,000","60","14","2020","돌미로6길 5","202508~202708","신규","-","","","아파트"
"26251","대구광역시 달서구 상인동","42","0042","0000","보성은하","전세","84.9600","202506","04","18,375","0","7","1994","월곡로 320","202507~202707","갱신","사용","17,500","0","아파트"
"26252","대구광역시 달서구 상인동","1591","1591","0000","시영장미3","전세","43.2000","202506","04","6,000","0","4","1993","상화로 370","202506~202706","신규","-","","","아파트"
"26253","대구광역시 달서구 상인동","1517","1517","0000","상인영남화성타운","월세","84.9900","202506","04","2,000","67","7","1993","상인서로 76","202507~202707","신규","-","","","아파트"
"26254","대구광역시 달서구 상인동","1475-1","1475","0001","세경백조3차(임대)","전세","39.7800","202506","04","5,000","0","2","1994","상화북로 160","202507~202707","신규","-","","","아파트"
"26255","대구광역시 달성군 유가읍 봉리","627","0627","0000","반도유보라","전세","70.3895","202506","04","18,000","0","5","2016","테크노대로 195","202506~202706","신규","-","","","아파트"
"26256","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.2570","202506","04","13,000","0","9","2016","테크노대로5길 57","202507~202707","신규","-","","","아파트"
"26257","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","전세","59.9814","202506","04","12,000","0","24","2015","테크노북로 164","202507~202707","신규","-","","","아파트"
"26258","대구광역시 달성군 유가읍 봉리","627","0627","0000","반도유보라","전세","70.0935","202506","04","16,500","0","12","2016","테크노대로 195","202506~202706","갱신","-","14,000","0","아파트"
"26259","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","월세","84.7573","202506","04","2,000","110","10","2024","와룡로 254","202506~202606","신규","-","","","아파트"
"26260","대구광역시 수성구 노변동","353","0353","0000","수성월드메르디앙","전세","84.8075","202506","04","28,000","0","8","2007","노변로 55","202506~202706","갱신","사용","27,000","0","아파트"
"26261","대구광역시 달성군 구지면 응암리","1199","1199","0000","대구국가산단반도유보라아이비파크","월세","68.7539","202506","04","1,000","55","22","2017","과학마을로3길 14","202507~202707","신규","-","","","아파트"
"26262","대구광역시 달성군 다사읍 매곡리","229-7","0229","0007","대실역블루핀34","월세","84.5703","202506","04","2,000","80","6","2022","왕선로1길 20","202506~202706","신규","-","","","아파트"
"26263","대구광역시 달성군 다사읍 매곡리","302","0302","0000","강창동서","월세","59.6400","202506","04","1,000","45","6","1993","왕선로 49","202506~202706","신규","-","","","아파트"
"26264","대구광역시 달성군 화원읍 본리리","113-1","0113","0001","대구본리그린빌","월세","59.9800","202506","04","1,000","58","14","2003","명천로 57","202507~202707","신규","-","","","아파트"
"26265","대구광역시 달서구 이곡동","1189-2","1189","0002","성서동서서한","월세","49.2600","202506","04","300","60","5","1994","선원로 100","202506~202706","신규","-","","","아파트"
"26266","대구광역시 달서구 이곡동","1191","1191","0000","성서보성화성타운","전세","59.9500","202506","04","12,500","0","3","1994","계대동문로 99","202506~202706","신규","-","","","아파트"
"26267","대구광역시 달서구 성당동","840","0840","0000","두산위브","전세","84.9760","202506","04","18,900","0","15","2009","당산로 82","202506~202706","갱신","-","18,000","0","아파트"
"26268","대구광역시 달서구 성당동","834","0834","0000","성당동더샵","전세","84.9660","202506","04","20,000","0","3","2008","장기로 115","202506~202706","신규","-","","","아파트"
"26269","대구광역시 달서구 본리동","1224","1224","0000","달서SKVIEW","월세","59.9336","202506","04","3,000","80","23","2024","용산로 40","202506~202706","신규","-","","","아파트"
"26270","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","월세","77.7752","202506","04","3,000","50","4","2021","국가산단대로70길 42","202507~202707","신규","-","","","아파트"
"26271","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","84.9966","202506","04","500","60","6","2020","국가산단서로84길 118","202506~202706","신규","-","","","아파트"
"26272","대구광역시 달서구 본리동","210-1","0210","0001","성당우방","전세","84.9700","202506","04","10,000","0","2","1985","구마로 171","202506~202706","신규","-","","","아파트"
"26273","대구광역시 달서구 송현동","50","0050","0000","그린맨션","월세","73.1700","202506","04","1,000","50","5","1984","구마로40길 21","202507~202707","신규","-","","","아파트"
"26274","대구광역시 달서구 대곡동","1098","1098","0000","대구대곡엘에이치천년나무1단지","월세","28.2300","202506","04","1,218","16","2","2019","갈밭로 33","202508~202707","갱신","사용","1,183","16","아파트"
"26275","대구광역시 달성군 옥포읍 본리리","2590","2590","0000","미진이지비아","전세","59.9639","202506","03","12,000","0","26","2017","비슬로447길 56","202506~202706","신규","-","","","아파트"
"26276","대구광역시 달서구 본리동","648-5","0648","0005","드림시티","월세","29.9000","202506","03","1,000","46","2","2014","대명천로51길 59","202506~202706","신규","-","","","아파트"
"26277","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","84.8978","202506","03","500","50","12","2011","과학마을로2길 6","202506~202606","신규","-","","","아파트"
"26278","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202506","03","1,000","50","10","2016","과학마을로 70","202506~202706","신규","-","","","아파트"
"26279","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","전세","59.8919","202506","03","15,750","0","21","2003","장기로 242","202506~202706","갱신","사용","15,000","0","아파트"
"26280","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","전세","84.9520","202506","03","33,000","0","6","2021","알파시티2로 96","202508~202708","신규","-","","","아파트"
"26281","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","전세","59.9949","202506","03","26,500","0","15","2021","알파시티2로 96","202508~202708","신규","-","","","아파트"
"26282","대구광역시 달서구 감삼동","709","0709","0000","힐스테이트죽전역더퍼스트","전세","84.9414","202506","03","29,000","0","35","2022","와룡로31길 26","202507~202707","갱신","사용","28,000","0","아파트"
"26283","대구광역시 달성군 구지면 창리","1434","1434","0000","대구국가산단디에트르더센트럴","전세","84.9425","202506","03","20,000","0","1","2021","국가산단대로70길 17","202508~202708","신규","-","","","아파트"
"26284","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","월세","84.9828","202506","03","2,000","90","17","2016","테크노대로 165","202506~202706","갱신","-","2,000","90","아파트"
"26285","대구광역시 달서구 월성동","1300","1300","0000","월성래미안","전세","84.9724","202506","03","25,000","0","20","2006","상원로 143","202508~202708","신규","-","","","아파트"
"26286","대구광역시 달서구 본리동","74-1","0074","0001","성당래미안e-편한세상1단지","월세","127.3100","202506","03","2,000","117","6","2009","장기로 189","202506~202706","신규","-","","","아파트"
"26287","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","월세","113.7430","202506","03","3,000","145","1","2021","조암남로32길 40","202508~202708","신규","-","","","아파트"
"26288","대구광역시 달성군 다사읍 매곡리","302","0302","0000","강창동서","월세","59.6400","202506","03","1,000","40","1","1993","왕선로 49","202506~202606","신규","-","","","아파트"
"26289","대구광역시 중구 대봉동","758","0758","0000","대봉태왕아너스","월세","77.9800","202506","03","2,000","110","18","2015","동덕로 55","202507~202707","신규","-","","","아파트"
"26290","대구광역시 달서구 본동","752","0752","0000","달서코아루더리브","월세","84.4874","202506","03","2,000","100","38","2023","와룡로 42","202507~202707","신규","-","","","아파트"
"26291","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","84.5402","202506","03","30,000","0","7","2016","월배로5길 76","202507~202707","신규","-","","","아파트"
"26292","대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","전세","77.1897","202506","03","17,000","0","4","2014","테크노상업로 33","202506~202706","신규","-","","","아파트"
"26293","대구광역시 달서구 상인동","1501","1501","0000","상인동화,태왕,한양타운","전세","59.9100","202506","03","11,000","0","1","1993","상인서로 94","202507~202707","신규","-","","","아파트"
"26294","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","전세","84.5734","202506","03","25,000","0","10","2017","비슬로 2545","202509~202709","신규","-","","","아파트"
"26295","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","월세","59.9294","202506","03","2,000","85","5","2015","조암남로 182","202506~202706","신규","-","","","아파트"
"26296","대구광역시 달서구 파호동","89","0089","0000","삼성명가타운","전세","84.9400","202506","03","17,000","0","6","2000","호산로 125","202508~202708","신규","-","","","아파트"
"26297","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","52.0900","202506","03","9,500","0","15","1992","구마로14남길 55","202507~202707","신규","-","","","아파트"
"26298","대구광역시 달서구 감삼동","599-51","0599","0051","이안엑소디움에이펙스","전세","84.8856","202506","03","30,000","0","35","2025","달구벌대로 1514","202507~202707","신규","-","","","아파트"
"26299","대구광역시 중구 대봉동","758","0758","0000","대봉태왕아너스","월세","77.9800","202506","03","2,000","110","18","2015","동덕로 55","202507~202707","신규","-","","","아파트"
"26300","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","전세","84.6400","202506","03","27,000","0","21","2016","대현남로6길 20","202507~202707","신규","-","","","아파트"
"26301","대구광역시 수성구 범어동","804-46","0804","0046","공작맨션","월세","65.4200","202506","03","1,000","35","9","1980","청솔로 132","202506~202706","신규","-","","","아파트"
"26302","대구광역시 수성구 범어동","177-3","0177","0003","마크팰리스범어","월세","42.6363","202506","03","2,800","60","10","2017","동대구로 336","202508~202608","갱신","사용","2,800","60","아파트"
"26303","대구광역시 수성구 신매동","100","0100","0000","시지3태왕하이츠","전세","85.0000","202506","03","20,000","0","7","2001","욱수천로 77","202508~202708","신규","-","","","아파트"
"26304","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","전세","59.8800","202506","03","14,000","0","12","1994","신매로 91","202507~202707","신규","-","","","아파트"
"26305","대구광역시 수성구 범어동","88","0088","0000","우방청솔맨션","월세","59.9400","202506","03","1,000","65","17","1994","청호로 422","202507~202707","신규","-","","","아파트"
"26306","대구광역시 수성구 범어동","800-11","0800","0011","우방크로바","월세","83.5000","202506","03","1,000","70","3","1982","청솔로 126","202507~202602","신규","-","","","아파트"
"26307","대구광역시 북구 구암동","789-2","0789","0002","부영7차","월세","81.1718","202506","03","2,000","60","5","2003","구암로49길 10","202506~202706","신규","-","","","아파트"
"26308","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","전세","59.8488","202506","03","17,000","0","14","2003","동천로24길 12","202508~202708","신규","-","","","아파트"
"26309","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","월세","84.7518","202506","03","8,000","150","2","2024","달구벌대로 2567","202507~202707","신규","-","","","아파트"
"26310","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.9918","202506","03","50,000","0","21","2023","교학로19길 19","202507~202707","갱신","사용","48,000","0","아파트"
"26311","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","전세","84.9200","202506","03","24,000","0","17","1997","교학로11길 46","202507~202707","신규","-","","","아파트"
"26312","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","전세","59.8488","202506","03","17,000","0","14","2003","동천로24길 12","202508~202708","신규","-","","","아파트"
"26313","대구광역시 수성구 수성동2가","1-3","0001","0003","롬바드","전세","84.9950","202506","03","35,000","0","4","2011","들안로 325","202507~202707","신규","-","","","아파트"
"26314","대구광역시 수성구 시지동","462-2","0462","0002","대백","월세","84.9850","202506","03","1,900","50","4","1992","달구벌대로625길 21","202508~202708","신규","-","","","아파트"
"26315","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","42.6800","202506","03","500","39","13","1995","팔거천동로 104","202506~202706","신규","-","","","아파트"
"26316","대구광역시 수성구 사월동","650","0650","0000","시지3차서한이다음","전세","98.1700","202506","03","35,000","0","4","2018","달구벌대로669길 20-20","202507~202710","신규","-","","","아파트"
"26317","대구광역시 수성구 사월동","325","0325","0000","대구시지푸르지오","월세","104.0219","202506","03","2,000","95","12","2006","달구벌대로661길 7","202507~202707","신규","-","","","아파트"
"26318","대구광역시 북구 관음동","1370-1","1370","0001","칠곡한신1","월세","95.3400","202506","03","2,000","55","1","1992","관음로 50","202508~202707","신규","-","","","아파트"
"26319","대구광역시 북구 태전동","1075-10","1075","0010","미진타운","월세","59.9800","202506","03","3,000","40","7","1993","칠곡중앙대로52길 46","202507~202707","신규","-","","","아파트"
"26320","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크2단지","월세","129.5300","202506","03","4,000","140","18","2006","청수로 235","202508~202708","신규","-","","","아파트"
"26321","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","138.8200","202506","03","48,000","0","1","2006","청수로 261","202509~202708","신규","-","","","아파트"
"26322","대구광역시 북구 동천동","891","0891","0000","동화골든빌","전세","57.6183","202506","03","16,500","0","14","2002","동천로 156","202507~202706","신규","-","","","아파트"
"26323","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","전세","59.8488","202506","03","17,000","0","14","2003","동천로24길 12","202508~202708","신규","-","","","아파트"
"26324","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","전세","172.3700","202506","03","55,000","0","14","2006","청수로 213","202508~202708","신규","-","","","아파트"
"26325","대구광역시 수성구 범어동","88","0088","0000","우방청솔맨션","월세","59.9400","202506","03","1,000","65","17","1994","청호로 422","-","-","-","","","아파트"
"26326","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","월세","84.9974","202506","03","10,000","200","32","2023","달구벌대로 2436","202507~202707","신규","-","","","아파트"
"26327","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","월세","51.4200","202506","03","1,000","70","15","2016","대현남로6길 20","202506~202701","신규","-","","","아파트"
"26328","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","49.9200","202506","03","1,000","47","3","1995","고산로 123","202507~202707","신규","-","","","아파트"
"26329","대구광역시 수성구 범어동","177-1","0177","0001","범어서한포레스트","월세","84.9877","202506","03","2,000","150","33","2020","동대구로 346","202508~202601","신규","-","","","아파트"
"26330","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","49.9200","202506","03","1,000","47","3","1995","고산로 123","202507~202707","신규","-","","","아파트"
"26331","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","월세","39.9300","202506","03","1,000","50","6","2017","노원로10길 40","202507~202707","신규","-","","","아파트"
"26332","대구광역시 수성구 범어동","314-2","0314","0002","을지맨션","월세","113.8200","202506","03","3,000","100","8","1987","달구벌대로496길 88","202508~202708","신규","-","","","아파트"
"26333","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","전세","84.6400","202506","03","27,000","0","21","2016","대현남로6길 20","202507~202707","신규","-","","","아파트"
"26334","대구광역시 동구 신기동","576","0576","0000","신기모란2차","월세","38.9700","202506","03","600","30","3","1988","율하동로20길 30","202506~202706","신규","-","","","아파트"
"26335","대구광역시 중구 삼덕동2가","328","0328","0000","동성로SK리더스뷰","전세","84.9700","202506","03","35,000","0","44","2024","공평로 36","202508~202709","신규","-","","","아파트"
"26336","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","월세","94.8407","202506","03","3,000","120","7","2017","서성로 99","202507~202511","신규","-","","","아파트"
"26337","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","59.9936","202506","03","3,000","100","12","2023","동대구로 590","202508~202603","신규","-","","","아파트"
"26338","대구광역시 동구 용계동","1064","1064","0000","율하시티프라디움","월세","84.9828","202506","03","1,000","85","6","2020","반야월로 35","202507~202707","신규","-","","","아파트"
"26339","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","월세","84.9286","202506","03","2,000","115","28","2022","달구벌대로361길 41","202506~202612","신규","-","","","아파트"
"26340","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","월세","50.9838","202506","03","2,000","70","8","2024","화랑로25길 60","202507~202707","신규","-","","","아파트"
"26341","대구광역시 동구 효목동","9","0009","0000","동촌강나루타운","월세","84.9548","202506","03","2,000","65","4","2000","효동로 108","202507~202607","신규","-","","","아파트"
"26342","대구광역시 동구 신서동","538-1","0538","0001","동화해오름타운","전세","58.2340","202506","03","15,000","0","8","2003","동호로 89","202509~202708","신규","-","","","아파트"
"26343","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202506","03","1,957","26","14","2004","동호로 47","202506~202706","신규","-","","","아파트"
"26344","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","전세","85.0200","202506","03","11,000","0","12","1980","평리로 236","202506~202706","신규","-","","","아파트"
"26345","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","월세","84.9203","202506","03","2,000","79","5","2011","국채보상로50길 20","202508~202708","신규","-","","","아파트"
"26346","대구광역시 중구 대신동","305-1","0305","0001","태왕아너스스카이","전세","131.3415","202506","03","34,000","0","3","2006","달구벌대로 1975","202508~202708","신규","-","","","아파트"
"26347","대구광역시 동구 신암동","67","0067","0000","보성2차","전세","67.1900","202506","03","10,000","0","2","1988","아양로49길 77","202506~202706","신규","-","","","아파트"
"26348","대구광역시 동구 율암동","1297","1297","0000","대구 파라곤 프레스티지","월세","84.8406","202506","03","2,000","100","8","2023","안심뉴타운7로 13","202506~202706","갱신","사용","3,000","80","아파트"
"26349","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","월세","84.9892","202506","03","3,000","130","7","2023","남산로 73","202508~202708","신규","-","","","아파트"
"26350","대구광역시 중구 남산동","437-1","0437","0001","인터불고코아시스","월세","26.9326","202506","03","500","50","6","2014","명륜로 19","202506~202606","신규","-","","","아파트"
"26351","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","전세","84.6679","202506","03","27,000","0","18","2025","태평로 100","202507~202707","신규","-","","","아파트"
"26352","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","전세","84.6679","202506","03","27,000","0","18","2025","태평로 100","202507~202707","신규","-","","","아파트"
"26353","대구광역시 남구 봉덕동","1071","1071","0000","효성타운1차","전세","130.1700","202506","03","22,000","0","13","1988","효성중앙길 37","202507~202707","신규","-","","","아파트"
"26354","대구광역시 남구 봉덕동","1071","1071","0000","효성타운1차","전세","130.1700","202506","03","22,000","0","13","1988","효성중앙길 37","202507~202707","신규","-","","","아파트"
"26355","대구광역시 남구 봉덕동","1071","1071","0000","효성타운1차","전세","130.1700","202506","03","22,000","0","13","1988","효성중앙길 37","202507~202707","신규","-","","","아파트"
"26356","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","월세","74.9583","202506","03","2,000","100","13","2024","경대로 126","202507~202707","신규","-","","","아파트"
"26357","대구광역시 동구 신기동","576","0576","0000","신기모란2차","월세","38.9700","202506","03","500","30","4","1988","율하동로20길 30","202506~202706","신규","-","","","아파트"
"26358","대구광역시 동구 신기동","576","0576","0000","신기모란2차","전세","58.9800","202506","03","10,000","0","2","1988","율하동로20길 30","202507~202707","신규","-","","","아파트"
"26359","대구광역시 동구 신암동","1839","1839","0000","동대구우방아이유쉘","전세","84.9865","202506","03","30,000","0","16","2020","송라로32길 32","202508~202708","신규","-","","","아파트"
"26360","대구광역시 동구 숙천동","388","0388","0000","대구혁신도시서한이다음4차","월세","84.7703","202506","03","2,000","80","6","2016","초례로 50","202506~202706","갱신","사용","2,000","80","아파트"
"26361","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","월세","84.9710","202506","02","2,000","120","28","2023","고성로 33","202506~202706","신규","-","","","아파트"
"26362","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","전세","46.1350","202506","02","10,000","0","7","1981","평리로 236","202506~202706","갱신","-","12,000","0","아파트"
"26363","대구광역시 남구 대명동","1638-5","1638","0005","용마맨션","월세","104.5900","202506","02","1,000","55","8","1979","대명로 145","202506~202706","신규","-","","","아파트"
"26364","대구광역시 중구 남산동","437-1","0437","0001","인터불고코아시스","월세","26.9326","202506","02","500","50","13","2014","명륜로 19","202506~202606","신규","-","","","아파트"
"26365","대구광역시 중구 대신동","305-1","0305","0001","태왕아너스스카이","전세","75.9791","202506","02","20,000","0","1","2006","달구벌대로 1975","202507~202707","신규","-","","","아파트"
"26366","대구광역시 동구 신기동","160-91","0160","0091","율하아이리스","월세","81.8700","202506","02","1,000","75","4","2013","율하동로27길 16","202506~202706","신규","-","","","아파트"
"26367","대구광역시 남구 봉덕동","산89-3","0089","0003","미리내","월세","126.7800","202506","02","2,000","60","4","1983","효성로 13","202507~202707","신규","-","","","아파트"
"26368","대구광역시 동구 불로동","1155","1155","0000","에덴공항2","월세","39.4200","202506","02","500","30","5","1988","팔공로33길 10","202506~202706","신규","-","","","아파트"
"26369","대구광역시 동구 효목동","551","0551","0000","용림","월세","59.3400","202506","02","500","40","3","1979","화랑로25길 17","202506~202706","신규","-","","","아파트"
"26370","대구광역시 동구 신천동","499-1","0499","0001","코스모스","전세","46.9850","202506","02","7,500","0","2","1981","화랑로11길 26","202506~202706","갱신","-","6,000","0","아파트"
"26371","대구광역시 동구 용계동","1060","1060","0000","율하역엘크루","전세","84.9142","202506","02","20,000","0","7","2015","안심로7길 7","202508~202708","신규","-","","","아파트"
"26372","대구광역시 동구 봉무동","1522","1522","0000","대구이시아폴리스더샵2차","전세","96.5900","202506","02","24,300","0","13","2013","팔공로 274","202510~202710","신규","-","","","아파트"
"26373","대구광역시 동구 신암동","622","0622","0000","보성1차","월세","50.8500","202506","02","1,000","29","2","1985","큰고개로 23","202506~202706","신규","-","","","아파트"
"26374","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","월세","84.5785","202506","02","2,000","89","3","2023","당산로 446","202506~202706","신규","-","","","아파트"
"26375","대구광역시 북구 칠성동2가","738","0738","0000","대구역한라하우젠트센텀","전세","84.3074","202506","02","28,000","0","36","2021","칠성남로 100","202507~202707","신규","-","","","아파트"
"26376","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","66.6347","202506","02","26,000","0","29","2017","침산로 100","202507~202707","신규","-","","","아파트"
"26377","대구광역시 북구 칠성동2가","740","0740","0000","빌리브루센트","월세","84.1014","202506","02","20,000","45","42","2025","칠성남로 130","202506~202706","신규","-","","","아파트"
"26378","대구광역시 동구 봉무동","1537","1537","0000","협성휴포레이시아폴리스","전세","84.9737","202506","02","25,000","0","5","2018","팔공로 260","202508~202708","신규","-","","","아파트"
"26379","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","84.9713","202506","02","30,000","0","7","2023","달성로 123","202509~202709","신규","-","","","아파트"
"26380","대구광역시 동구 신암동","1833","1833","0000","이안동대구","월세","84.7459","202506","02","6,000","80","11","2018","송라로28길 14","202507~202907","신규","-","","","아파트"
"26381","대구광역시 동구 봉무동","1537","1537","0000","협성휴포레이시아폴리스","전세","84.9737","202506","02","25,000","0","5","2018","팔공로 260","-","-","-","","","아파트"
