"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"39632","충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","전세","78.5383","202503","08","11,000","0","5","2016","홍학로 88","-","-","-","","","아파트"
"39633","충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","전세","84.8694","202503","08","15,000","0","18","2016","홍학로 88","-","-","-","","","아파트"
"39634","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","월세","84.9794","202503","08","6,000","55","10","2015","성연3로 36","202503~202703","신규","-","","","아파트"
"39635","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","월세","74.6240","202503","08","4,000","55","11","2022","진악로 869","202503~202703","신규","-","","","아파트"
"39636","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","84.9642","202503","08","2,500","55","10","2024","청사로 250","202503~202703","신규","-","","","아파트"
"39637","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","84.9642","202503","08","16,000","0","7","2024","청사로 250","202503~202703","신규","-","","","아파트"
"39638","충청남도 계룡시 엄사면 유동리","460","0460","0000","블루힐스","전세","131.5685","202503","08","19,000","0","3","2012","계백로 3051","202504~202704","신규","-","","","아파트"
"39639","충청남도 금산군 금산읍 중도리","684","0684","0000","e편한세상금산센터하임","전세","75.9943","202503","08","16,000","0","13","2022","금산로 1554","202504~202704","신규","-","","","아파트"
"39640","충청남도 홍성군 홍북읍 신경리","1370","1370","0000","한울마을모아엘가아파트","전세","84.9867","202503","08","14,000","0","17","2016","홍학로 88","202504~202704","신규","-","","","아파트"
"39641","충청남도 천안시 서북구 쌍용동","380-3","0380","0003","극동","월세","59.8800","202503","08","1,000","55","9","1991","새말3길 15","202504~202704","신규","-","","","아파트"
"39642","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202503","08","500","40","11","2000","월봉7길 77","202503~202703","신규","-","","","아파트"
"39643","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202503","08","10,980","0","12","2000","월봉4로 140-9","202503~202703","갱신","사용","11,000","0","아파트"
"39644","충청남도 천안시 서북구 쌍용동","565","0565","0000","한라동백","월세","59.7600","202503","08","1,000","70","12","1995","쌍용17길 13","202504~202704","신규","-","","","아파트"
"39645","충청남도 천안시 서북구 쌍용동","567","0567","0000","시영2차근로복지","월세","49.6700","202503","08","1,000","60","12","1994","쌍용18길 69","202503~202703","신규","-","","","아파트"
"39646","충청남도 천안시 서북구 입장면 도림리","341-1","0341","0001","한성","전세","39.5120","202503","08","3,800","0","1","1999","도림길 10","202504~202703","신규","-","","","아파트"
"39647","충청남도 천안시 서북구 두정동","2045","2045","0000","두정역이안더센트럴","전세","84.9750","202503","08","24,000","0","12","2011","천안대로 999-7","202504~202704","신규","-","","","아파트"
"39648","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.8600","202503","08","25,000","0","10","2020","봉정로 324","202504~202704","신규","-","","","아파트"
"39649","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","월세","19.4700","202503","08","300","40","5","2013","두정로 212","202503~202603","신규","-","","","아파트"
"39650","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9600","202503","08","25,000","0","22","2020","봉정로 324","202504~202704","신규","-","","","아파트"
"39651","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9200","202503","08","26,250","0","28","2020","봉정로 324","202504~202704","갱신","사용","25,000","0","아파트"
"39652","충청남도 천안시 동남구 목천읍 응원리","66-14","0066","0014","세광엔리치빌1차","월세","84.1819","202503","08","1,000","60","5","2001","충절로 687","202503~202703","신규","-","","","아파트"
"39653","충청남도 천안시 서북구 두정동","2045","2045","0000","두정역이안더센트럴","전세","84.9750","202503","08","23,500","0","11","2011","천안대로 999-7","202504~202704","신규","-","","","아파트"
"39654","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","59.9600","202503","08","2,000","100","3","2020","봉정로 324","202503~202603","신규","-","","","아파트"
"39655","충청남도 천안시 서북구 두정동","1408","1408","0000","세종타워빌","월세","19.9800","202503","08","500","40","9","2014","오성로 141","202503~202603","신규","-","","","아파트"
"39656","충청남도 천안시 서북구 백석동","1222","1222","0000","한화포레나천안노태2단지","월세","114.9995","202503","08","5,000","180","12","2024","한들2로 150","202503~202703","신규","-","","","아파트"
"39657","충청남도 천안시 서북구 백석동","979","0979","0000","천안백석푸르지오","월세","110.6550","202503","08","5,000","116","8","2010","한들2로 88","202503~202703","신규","-","","","아파트"
"39658","충청남도 천안시 서북구 백석동","890","0890","0000","그린빌2","전세","74.3700","202503","08","19,000","0","5","2004","백석3로 91","202503~202703","갱신","-","19,000","0","아파트"
"39659","충청남도 천안시 서북구 백석동","924","0924","0000","백석벽산블루밍2차","월세","84.8860","202503","08","2,000","90","3","2006","번영로 278-11","202503~202703","신규","-","","","아파트"
"39660","충청남도 천안시 서북구 직산읍 수헐리","16-1","0016","0001","직산부영","월세","49.6620","202503","08","500","50","6","1998","천안대로 1718","202503~202703","신규","-","","","아파트"
"39661","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","84.9610","202503","08","4,500","0","16","2023","풍세산단로 290","-","-","-","","","아파트"
"39662","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","월세","55.9400","202503","08","1,000","40","11","1998","충절로 1456","202504~202703","신규","-","","","아파트"
"39663","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","월세","59.9813","202503","08","1,000","80","6","2004","불당11로 68","202504~202704","신규","-","","","아파트"
"39664","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","전세","74.8900","202503","08","25,000","0","9","2004","시청로 73","202504~202712","신규","-","","","아파트"
"39665","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","전세","84.9200","202503","08","32,000","0","16","2015","불당23로 13","202505~202705","신규","-","","","아파트"
"39666","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202503","08","30,000","0","1","2004","불당17길 14","202504~202704","갱신","사용","30,000","0","아파트"
"39667","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","전세","84.9020","202503","08","29,000","0","11","2004","불당11로 82","-","-","-","","","아파트"
"39668","충청남도 천안시 서북구 불당동","1546","1546","0000","천안불당린스트라우스2단지","월세","113.3359","202503","08","10,000","200","11","2017","불당19로 111","202503~202703","신규","-","","","아파트"
"39669","충청남도 천안시 서북구 불당동","1545","1545","0000","천안불당린스트라우스1단지","전세","84.9729","202503","08","43,000","0","3","2017","불당19로 95","202505~202705","신규","-","","","아파트"
"39670","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","74.7797","202503","08","23,500","0","7","2004","시청로 39","202505~202705","신규","-","","","아파트"
"39671","충청남도 천안시 서북구 불당동","1548","1548","0000","천안불당지웰더샵","전세","84.7278","202503","08","50,000","0","15","2016","불당26로 77","202503~202703","갱신","-","46,000","0","아파트"
"39672","충청남도 천안시 서북구 불당동","1466","1466","0000","천안불당금호어울림","전세","84.9400","202503","08","37,000","0","23","2020","불당24로 37","202506~202706","신규","-","","","아파트"
"39673","충청남도 천안시 서북구 불당동","687","0687","0000","불당오딧세이","월세","24.2689","202503","08","3,000","44","14","2019","불당4로 111","202503~202603","신규","-","","","아파트"
"39674","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202503","08","2,000","65","18","2023","풍세산단로 290","202503~202703","신규","-","","","아파트"
"39675","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202503","08","2,000","65","18","2023","풍세산단로 290","202503~202703","신규","-","","","아파트"
"39676","충청남도 천안시 서북구 성정동","1335","1335","0000","하이스타운3차","월세","22.3800","202503","08","300","40","8","2014","성정공원7길 3","202503~202603","신규","-","","","아파트"
"39677","충청남도 천안시 서북구 성정동","1270","1270","0000","프라지움6차","월세","33.5730","202503","08","1,000","60","10","2016","성정공원6길 1-12","202503~202603","신규","-","","","아파트"
"39678","충청남도 천안시 서북구 성정동","1439","1439","0000","라임스톤","월세","19.4647","202503","08","500","36","3","2014","성정공원3길 6","202503~202603","신규","-","","","아파트"
"39679","충청남도 천안시 서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","월세","23.5600","202503","08","300","33","11","2013","동서대로 129-22","202503~202603","신규","-","","","아파트"
"39680","충청남도 천안시 서북구 성정동","1335","1335","0000","하이스타운3차","월세","22.3800","202503","08","300","40","8","2014","성정공원7길 3","202503~202603","신규","-","","","아파트"
"39681","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","39.6900","202503","08","9,000","0","2","1988","성정로 75","202504~202704","신규","-","","","아파트"
"39682","충청남도 천안시 서북구 성거읍 저리","53-2","0053","0002","삼일원앙","월세","37.9250","202503","08","500","40","5","1998","성거길 103","202503~202703","신규","-","","","아파트"
"39683","충청남도 천안시 서북구 성거읍 저리","53-2","0053","0002","삼일원앙","월세","37.9250","202503","08","500","40","5","1998","성거길 103","202503~202703","신규","-","","","아파트"
"39684","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","59.4822","202503","08","5,000","70","5","2024","천안대로 1446","202504~202703","신규","-","","","아파트"
"39685","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","월세","59.9800","202503","08","500","55","4","2001","율금1길 221-34","202503~202703","신규","-","","","아파트"
"39686","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","월세","59.9767","202503","08","5,000","85","7","2020","성성6로 68","202505~202705","신규","-","","","아파트"
"39687","충청남도 천안시 서북구 와촌동","173","0173","0000","신동아파밀리에","월세","84.9816","202503","08","2,000","85","4","2005","천안천4길 18-10","202503~202703","신규","-","","","아파트"
"39688","충청남도 천안시 서북구 불당동","713","0713","0000","이노스위트","월세","16.1100","202503","08","300","37","5","2017","검은들3길 45","202504~202604","신규","-","","","아파트"
"39689","충청남도 천안시 동남구 목천읍 신계리","103-4","0103","0004","목천신도브래뉴1차","전세","84.9800","202503","08","12,500","0","3","2004","신계5길 47","202505~202705","신규","-","","","아파트"
"39690","충청남도 천안시 서북구 직산읍 부송리","152-16","0152","0016","청솔","전세","59.7400","202503","08","4,500","0","2","1995","부송로 355","202506~202706","신규","-","","","아파트"
"39691","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","47.6700","202503","08","11,500","0","20","2012","모산로126번길 17-7","202503~202703","갱신","-","11,500","0","아파트"
"39692","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202503","08","500","55","4","2014","행목로 202","202503~202603","신규","-","","","아파트"
"39693","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","월세","123.4100","202503","08","17,850","35","7","2007","호서로 460","202503~202703","갱신","-","17,850","35","아파트"
"39694","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","59.3400","202503","08","1,000","60","4","1997","온천대로 2358","202504~202704","신규","-","","","아파트"
"39695","충청남도 아산시 배방읍 세교리","1605","1605","0000","e편한세상탕정퍼스트드림","전세","84.4328","202503","08","33,000","0","15","2025","동방로 201","202503~202703","신규","-","","","아파트"
"39696","충청남도 천안시 동남구 원성동","559-15","0559","0015","극동","월세","33.9300","202503","08","500","36","4","1997","충절로 190","202503~202703","신규","-","","","아파트"
"39697","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","월세","39.1500","202503","08","300","40","9","1999","선문로 385","202503~202603","신규","-","","","아파트"
"39698","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","전세","84.9984","202503","08","22,000","0","15","2022","청당4로 45","202504~202704","신규","-","","","아파트"
"39699","충청남도 천안시 동남구 청당동","609","0609","0000","산운마을부영사랑으로","전세","84.9877","202503","08","19,000","0","3","2011","청수8로 72","202504~202704","신규","-","","","아파트"
"39700","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","39.8500","202503","08","200","37","5","1996","순천향로 49","202503~202603","신규","-","","","아파트"
"39701","충청남도 천안시 동남구 청수동","435","0435","0000","청수행정타운금호어울림","월세","59.8754","202503","08","2,000","90","14","2023","수도산공원길 1","202503~202703","신규","-","","","아파트"
"39702","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","월세","84.9820","202503","08","10,000","70","8","2023","북수로 163","202504~202704","신규","-","","","아파트"
"39703","충청남도 천안시 동남구 청당동","978","0978","0000","청당동한양수자인블루시티","전세","84.7795","202503","08","19,900","0","3","2018","청당4로 60","202503~202703","갱신","사용","19,000","0","아파트"
"39704","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","전세","74.9788","202503","08","24,000","0","11","2022","청당4로 45","202504~202704","신규","-","","","아파트"
"39705","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","전세","55.8400","202503","08","27,000","0","14","2022","한들물빛1로 8","202504~202704","신규","-","","","아파트"
"39706","충청남도 아산시 탕정면 매곡리","1391","1391","0000","한들물빛도시예미지","전세","102.4595","202503","08","36,750","0","17","2022","한들물빛3로 14","202503~202703","갱신","사용","35,000","0","아파트"
"39707","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","월세","84.1100","202503","08","2,000","100","15","2010","장재로 27","202503~202703","신규","-","","","아파트"
"39708","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202503","08","300","45","8","1997","음봉로 847","202504~202603","신규","-","","","아파트"
"39709","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","전세","84.9984","202503","08","22,000","0","15","2022","청당4로 45","-","-","-","","","아파트"
"39710","충청남도 아산시 배방읍 공수리","1675","1675","0000","배방5차한성필하우스","전세","76.9522","202503","08","25,000","0","4","2018","모산로 52","202504~202704","신규","-","","","아파트"
"39711","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","22.8247","202503","08","500","60","10","2023","용머리길 41","202503~202603","신규","-","","","아파트"
"39712","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9831","202503","08","17,000","0","6","2024","틀모시로 768-38","202504~202704","신규","-","","","아파트"
"39713","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9831","202503","08","16,000","0","8","2024","틀모시로 768-38","202503~202703","신규","-","","","아파트"
"39714","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(4단지)","전세","73.9348","202503","08","31,500","0","4","2013","탕정면로 37","202504~202704","신규","-","","","아파트"
"39715","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","전세","84.9984","202503","08","28,000","0","3","2022","청당4로 45","202504~202704","신규","-","","","아파트"
"39716","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","전세","74.9788","202503","08","22,500","0","8","2022","청당4로 45","202503~202703","신규","-","","","아파트"
"39717","충청남도 천안시 동남구 청당동","978","0978","0000","청당동한양수자인블루시티","전세","84.7795","202503","08","24,000","0","7","2018","청당4로 60","-","-","-","","","아파트"
"39718","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","전세","74.9788","202503","08","24,000","0","11","2022","청당4로 45","202504~202704","신규","-","","","아파트"
"39719","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202503","08","300","45","8","1997","음봉로 847","202503~202603","신규","-","","","아파트"
"39720","충청남도 천안시 동남구 봉명동","204-3","0204","0003","e편한세상봉명아너리움","월세","59.8035","202503","08","2,000","90","3","2020","쌍용대로 160","202503~202703","신규","-","","","아파트"
"39721","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","114.1455","202503","08","47,000","0","24","2011","광장로 210","202503~202703","갱신","-","53,800","0","아파트"
"39722","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","월세","59.9572","202503","08","2,000","100","8","2011","광장로 210","202504~202704","신규","-","","","아파트"
"39723","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","전세","39.7300","202503","08","5,000","0","5","1997","음봉로 847","202504~202704","신규","-","","","아파트"
"39724","충청남도 아산시 배방읍 공수리","1712","1712","0000","배방2차푸르지오","전세","84.9286","202503","08","25,000","0","5","2015","배방로 58-38","202504~202704","신규","-","","","아파트"
"39725","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","39.9000","202503","08","500","35","3","1997","모산로126번길 17-26","202504~202604","신규","-","","","아파트"
"39726","충청남도 아산시 신창면 남성리","205-1","0205","0001","신일","월세","59.7560","202503","08","500","40","7","1997","서부북로 844","202504~202704","신규","-","","","아파트"
"39727","충청남도 아산시 배방읍 공수리","1167","1167","0000","대우푸르지오","전세","105.6239","202503","08","21,000","0","2","2007","배방로105번길 31","202506~202706","신규","-","","","아파트"
"39728","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","전세","84.9797","202503","08","12,000","0","6","2013","유곡로 20","202504~202704","신규","-","","","아파트"
"39729","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","전세","84.9464","202503","08","11,000","0","15","2013","유곡로 20","202503~202703","갱신","-","10,000","0","아파트"
"39730","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","59.3400","202503","08","1,000","60","4","1997","온천대로 2358","202504~202704","신규","-","","","아파트"
"39731","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","59.3400","202503","08","500","60","11","1997","온천대로 2358","202503~202508","신규","-","","","아파트"
"39732","충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe11단지","전세","79.9897","202503","08","16,500","0","5","2015","아산밸리중앙로 50","202503~202703","신규","-","","","아파트"
"39733","충청남도 아산시 둔포면 석곡리","1793","1793","0000","아산테크노밸리이지더원6단지","월세","72.3669","202503","08","1,000","100","2","2017","아산밸리북로 68","202503~202703","신규","-","","","아파트"
"39734","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202503","08","300","45","12","2014","행목로 202","202503~202703","신규","-","","","아파트"
"39735","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202503","08","300","55","4","2014","행목로 202","202507~202510","신규","-","","","아파트"
"39736","충청남도 아산시 온천동","260-28","0260","0028","아산칸타빌센트럴시티","전세","59.9797","202503","08","17,000","0","8","2024","아산로17번길 5","202504~202704","신규","-","","","아파트"
"39737","충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","전세","59.9100","202503","08","8,500","0","11","1996","문화로 115","202505~202711","신규","-","","","아파트"
"39738","충청남도 아산시 온천동","74-5","0074","0005","모노팰리스","월세","31.7800","202503","08","500","40","13","2014","온천대로 1555","202503~202603","신규","-","","","아파트"
"39739","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","전세","84.9169","202503","08","26,000","0","15","2024","수청중앙로 86","202504~202704","신규","-","","","아파트"
"39740","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","전세","84.8451","202503","08","15,750","0","5","2022","수청3로 20","202503~202603","갱신","사용","15,000","0","아파트"
"39741","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.4927","202503","08","16,800","0","1","2023","수청1로 51","202506~202706","갱신","사용","16,000","0","아파트"
"39742","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","전세","84.9699","202503","08","28,500","0","23","2024","수청중앙로 86","202504~202704","신규","-","","","아파트"
"39743","충청남도 아산시 풍기동","222","0222","0000","세진","월세","35.6000","202503","08","500","37","4","1998","외암로 1566-12","202503~202603","갱신","사용","500","40","아파트"
"39744","충청남도 천안시 동남구 용곡동","595","0595","0000","용곡동우림필유","전세","84.9680","202503","08","20,000","0","9","2009","용곡5길 37-6","202505~202705","신규","-","","","아파트"
"39745","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202503","08","6,300","0","1","1998","신촌4로 16","202503~202703","신규","-","","","아파트"
"39746","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202503","08","500","42","8","1998","신촌4로 16","202503~202703","신규","-","","","아파트"
"39747","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","59.9828","202503","08","19,000","0","7","2023","풍세로 678-22","202506~202706","갱신","-","15,000","0","아파트"
"39748","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202503","08","6,300","0","1","1998","신촌4로 16","202503~202703","신규","-","","","아파트"
"39749","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202503","08","500","42","11","1998","신촌4로 16","202503~202703","신규","-","","","아파트"
"39750","충청남도 보령시 대천동","514-25","0514","0025","서오","전세","66.4200","202503","08","5,000","0","9","1990","보령북로 226","-","-","-","","","아파트"
"39751","충청남도 아산시 장존동","305","0305","0000","청솔","월세","39.9940","202503","08","300","35","1","2004","외암로 1247","202503~202703","신규","-","","","아파트"
"39752","충청남도 계룡시 금암동","190","0190","0000","신성미소지움1차","월세","84.9600","202503","08","2,000","65","7","2005","장안1길 9","202504~202704","신규","-","","","아파트"
"39753","충청남도 아산시 장존동","305","0305","0000","청솔","월세","39.9940","202503","08","300","33","13","2004","외암로 1247","202504~202704","신규","-","","","아파트"
"39754","충청남도 아산시 장존동","305","0305","0000","청솔","전세","39.9940","202503","08","3,000","0","4","2004","외암로 1247","202503~202703","갱신","-","2,500","0","아파트"
"39755","충청남도 아산시 용화동","712","0712","0000","용화주공3","월세","49.6500","202503","08","1,000","40","7","1997","온중로 22","202503~202703","신규","-","","","아파트"
"39756","충청남도 아산시 용화동","712","0712","0000","용화주공3","전세","49.6500","202503","08","7,500","0","12","1997","온중로 22","202503~202703","신규","-","","","아파트"
"39757","충청남도 천안시 동남구 다가동","27-2","0027","0002","아트빌","전세","39.7800","202503","08","3,000","0","14","2004","풍세로 965","202503~202603","신규","-","","","아파트"
"39758","충청남도 아산시 법곡동","327","0327","0000","코아루더파크","전세","59.9409","202503","08","12,000","0","2","2016","법곡길 8","202505~202705","신규","-","","","아파트"
"39759","충청남도 아산시 방축동","57-6","0057","0006","주공","월세","39.6900","202503","08","300","35","5","1990","방축로 21","202503~202703","신규","-","","","아파트"
"39760","충청남도 서산시 예천동","1332","1332","0000","서산예천효성해링턴플레이스","월세","84.9336","202503","08","1,000","110","8","2016","예천3로 43","202503~202703","신규","-","","","아파트"
"39761","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","월세","66.0144","202503","08","2,000","80","10","2021","고운로 17","202503~202703","신규","-","","","아파트"
"39762","충청남도 서산시 예천동","1334","1334","0000","e편한세상서산예천","전세","59.9885","202503","08","16,000","0","3","2017","동서1로 230","202503~202703","갱신","-","16,000","0","아파트"
"39763","충청남도 천안시 동남구 쌍용동","555-2","0555","0002","쌍용신성","전세","59.9100","202503","08","11,000","0","1","1995","순천향1길 16","-","-","-","","","아파트"
"39764","충청남도 천안시 동남구 쌍용동","555-2","0555","0002","쌍용신성","전세","59.9100","202503","08","11,000","0","1","1995","순천향1길 16","202503~202703","신규","-","","","아파트"
"39765","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","월세","58.1400","202503","08","1,000","50","13","1996","석림4로 83","202503~202603","신규","-","","","아파트"
"39766","충청남도 서산시 동문동","1000-4","1000","0004","코아루시티","전세","14.2300","202503","08","4,500","0","10","2018","안견로 271","202504~202704","신규","-","","","아파트"
"39767","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","전세","84.9879","202503","08","25,000","0","12","2024","부성18로 29","202505~202706","신규","-","","","아파트"
"39768","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","전세","84.9865","202503","08","23,000","0","4","2024","부성18로 29","-","-","-","","","아파트"
"39769","충청남도 아산시 모종동","637","0637","0000","모종캐슬어울림1단지","월세","84.9206","202503","08","5,000","96","19","2017","모종로22번길 7","-","-","-","","","아파트"
"39770","충청남도 아산시 모종동","847","0847","0000","모종금호어울림아이퍼스트","전세","59.9256","202503","08","19,000","0","2","2022","삼동로16번길 52","202503~202703","신규","-","","","아파트"
"39771","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","전세","59.9700","202503","08","13,000","0","5","1995","터미널9길 13","202504~202704","신규","-","","","아파트"
"39772","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","월세","59.3721","202503","08","2,000","100","11","2017","북일로 70","202503~202703","신규","-","","","아파트"
"39773","충청남도 공주시 신관동","24-64","0024","0064","주공3","전세","46.6800","202503","08","6,000","0","3","1990","신금1길 30-12","202503~202703","신규","-","","","아파트"
"39774","충청남도 공주시 신관동","1","0001","0000","새뜸현대3차","전세","84.7000","202503","08","17,000","0","6","1996","신금1길 72","202505~202705","신규","-","","","아파트"
"39775","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","전세","59.9700","202503","08","13,000","0","5","1995","터미널9길 13","-","-","-","","","아파트"
"39776","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","전세","84.9845","202503","08","27,000","0","13","2017","북일로 70","202504~202704","신규","-","","","아파트"
"39777","충청남도 당진시 읍내동","1451","1451","0000","당진1차푸르지오","전세","84.9475","202503","08","19,000","0","20","2011","북문로 15","202504~202704","신규","-","","","아파트"
"39778","충청남도 당진시 읍내동","1451","1451","0000","당진1차푸르지오","전세","84.9475","202503","08","19,000","0","20","2011","북문로 15","-","-","-","","","아파트"
"39779","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","전세","51.7400","202503","08","12,000","0","11","2003","밤절로 103","202504~202704","신규","-","","","아파트"
"39780","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","전세","51.7400","202503","08","12,000","0","11","2003","밤절로 103","202504~202704","신규","-","","","아파트"
"39781","충청남도 보령시 명천동","389","0389","0000","명천주공4","월세","39.9900","202503","08","300","40","3","1997","주공로 65","202503~202603","신규","-","","","아파트"
"39782","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","월세","59.1000","202503","08","2,000","55","5","2003","밤절로 103","202503~202703","신규","-","","","아파트"
"39783","충청남도 당진시 채운동","1152","1152","0000","당진채운동양우내안애아파트","전세","59.9726","202503","08","11,000","0","17","2018","백암로 99","-","-","-","","","아파트"
"39784","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202503","08","300","38","13","2000","서부북로 973","202503~202603","신규","-","","","아파트"
"39785","충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","전세","59.9100","202503","08","8,500","0","11","1996","문화로 115","202505~202705","신규","-","","","아파트"
"39786","충청남도 서산시 동문동","1266","1266","0000","동문한성필하우스","전세","84.9729","202503","07","31,000","0","9","2018","서령로 36","202505~202705","신규","-","","","아파트"
"39787","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.4927","202503","07","15,000","0","15","2023","수청1로 51","-","-","-","","","아파트"
"39788","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9304","202503","07","27,214","4","25","2024","수청3로 49","-","-","-","","","아파트"
