"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"35363","부산광역시 서구 서대신동3가","769","0769","0000","대신더샵","월세","74.9400","202507","19","5,000","95","10","2018","꽃마을로 48","202508~202708","신규","-","","","아파트"
"35364","부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","월세","23.7500","202507","19","1,000","49","8","2013","전포대로189번길 30","202507~202607","신규","-","","","아파트"
"35365","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","84.9385","202507","19","41,000","0","3","2021","동성로 50","202509~202709","신규","-","","","아파트"
"35366","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","월세","138.8670","202507","19","5,000","320","51","2022","송도해변로 192","202507~202707","신규","-","","","아파트"
"35367","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","월세","52.6059","202507","19","3,000","110","4","2021","동성로 50","202509~202709","신규","-","","","아파트"
"35368","부산광역시 영도구 동삼동","314","0314","0000","태림","월세","73.0600","202507","19","1,000","35","5","1980","웃서발로 92","202508~202708","신규","-","","","아파트"
"35369","부산광역시 영도구 동삼동","510-11","0510","0011","절영아파트(215동-217동)","월세","46.2700","202507","19","500","45","4","1995","중리로 41","202508~202708","신규","-","","","아파트"
"35370","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","월세","57.0900","202507","19","2,000","50","4","1994","함지로 8","202508~202708","신규","-","","","아파트"
"35371","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","월세","84.9840","202507","19","500","50","27","2023","진남로 455","202508~202607","신규","-","","","아파트"
"35372","부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","월세","33.9800","202507","19","1,000","65","7","2018","전포대로300번길 49","202507~202607","신규","-","","","아파트"
"35373","부산광역시 부산진구 전포동","928","0928","0000","e편한세상시민공원2단지","전세","39.4232","202507","19","14,700","0","1","2023","진남로 460","202508~202708","신규","-","","","아파트"
"35374","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","52.6059","202507","19","26,000","0","25","2021","동성로 50","-","-","-","","","아파트"
"35375","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","28.2000","202507","19","500","45","8","2004","동천로 70","202507~202607","신규","-","","","아파트"
"35376","부산광역시 부산진구 전포동","362-3","0362","0003","유성해네스타워","월세","20.9600","202507","19","500","45","19","2014","전포대로 170","202507~202607","신규","-","","","아파트"
"35377","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","월세","105.4798","202507","19","5,000","170","39","2022","송도해변로 192","202509~202709","신규","-","","","아파트"
"35378","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","월세","84.9704","202507","19","4,500","140","37","2019","중앙대로 821","202507~202707","갱신","-","3,000","140","아파트"
"35379","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","84.9897","202507","19","3,000","100","7","2025","백양산로 22","202508~202708","신규","-","","","아파트"
"35380","부산광역시 동구 초량동","1165-1","1165","0001","부산역유림로미오","월세","24.7957","202507","19","500","55","9","2014","중앙대로274번길 7-7","202507~202707","신규","-","","","아파트"
"35381","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","84.9107","202507","19","30,000","0","22","2020","초연로 6","202510~202710","신규","-","","","아파트"
"35382","부산광역시 서구 서대신동3가","19-9","0019","0009","대림e편한세상","월세","84.8700","202507","19","1,000","85","10","1998","보수대로320번길 11","202507~202607","신규","-","","","아파트"
"35383","부산광역시 영도구 봉래동4가","343","0343","0000","영도센트럴에일린의뜰","전세","84.8813","202507","19","35,000","0","27","2023","태종로 172","202508~202708","신규","-","","","아파트"
"35384","부산광역시 부산진구 범천동","865","0865","0000","서면유림노르웨이숲","월세","84.9840","202507","19","5,000","100","27","2014","신천대로 71","202509~202708","신규","-","","","아파트"
"35385","부산광역시 부산진구 양정동","271-9","0271","0009","양정퀸즈더블유에디션","월세","47.6173","202507","19","3,000","75","13","2019","연수로 37","202509~202709","신규","-","","","아파트"
"35386","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","52.6059","202507","19","26,000","0","25","2021","동성로 50","202508~202708","갱신","사용","25,000","0","아파트"
"35387","부산광역시 부산진구 전포동","9","0009","0000","양정메트로하이츠","전세","84.0514","202507","19","21,000","0","4","2006","진남로 477","202508~202708","갱신","사용","20,000","0","아파트"
"35388","부산광역시 서구 토성동1가","25-1","0025","0001","토성동경동리인타워","전세","63.7565","202507","19","30,000","0","30","2018","보수대로 27","202509~202709","신규","-","","","아파트"
"35389","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","41.3000","202507","19","2,000","30","9","1989","백양관문로 10","202509~202709","신규","-","","","아파트"
"35390","부산광역시 부산진구 당감동","1028","1028","0000","서면비스타동원","전세","59.9998","202507","19","32,000","0","22","2024","마철로 114","202509~202709","신규","-","","","아파트"
"35391","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","41.3000","202507","19","500","40","9","1989","백양관문로 10","202507~202707","신규","-","","","아파트"
"35392","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","59.9680","202507","19","36,000","0","14","2023","진남로 455","202510~202710","신규","-","","","아파트"
"35393","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","월세","84.6100","202507","19","2,000","120","6","2018","명지국제7로 111","202508~202708","신규","-","","","아파트"
"35394","부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","전세","124.4700","202507","19","43,000","0","6","2012","명지오션시티12로 92","202510~202710","신규","-","","","아파트"
"35395","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","월세","91.6395","202507","19","10,000","115","15","2019","명지국제7로 110","202509~202709","신규","-","","","아파트"
"35396","부산광역시 사하구 감천동","868","0868","0000","감천오펠리움아파트","월세","59.6019","202507","19","2,000","50","4","2018","감천로105번길 53","202509~202709","신규","-","","","아파트"
"35397","부산광역시 강서구 강동동","4831-16","4831","0016","에코델타시티푸르지오센터파크","전세","84.8812","202507","19","25,000","0","11","2025","에코델타1로 66","202507~202707","신규","-","","","아파트"
"35398","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9966","202507","19","23,000","0","10","2016","명지국제7로 133","202507~202707","신규","-","","","아파트"
"35399","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","59.9635","202507","19","30,450","0","18","2018","법원북로 93","202508~202708","갱신","사용","29,000","0","아파트"
"35400","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(2단지)","월세","75.9379","202507","19","10,000","160","6","2024","아시아드대로 39","202509~202709","신규","-","","","아파트"
"35401","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","59.9635","202507","19","36,000","0","10","2018","법원북로 93","202509~202709","신규","-","","","아파트"
"35402","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","84.9542","202507","19","42,000","0","10","2018","법원북로 93","202509~202709","신규","-","","","아파트"
"35403","부산광역시 연제구 거제동","38-45","0038","0045","경남","전세","84.6200","202507","19","22,000","0","7","1984","거제대로214번길 6","202509~202709","신규","-","","","아파트"
"35404","부산광역시 강서구 명지동","3343","3343","0000","명지2차금강펜테리움센트럴파크","전세","66.5263","202507","19","23,000","0","14","2016","명지국제5로 109","202508~202708","신규","-","","","아파트"
"35405","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","전세","74.6200","202507","19","23,000","0","16","2018","명지국제7로 111","202509~202709","신규","-","","","아파트"
"35406","부산광역시 금정구 부곡동","297-1","0297","0001","부산대역삼정그린코아스카이동","월세","19.5770","202507","19","500","45","11","2013","중앙대로 1616","202507~202607","신규","-","","","아파트"
"35407","부산광역시 강서구 명지동","3246","3246","0000","명지오션시티삼정그린코아","전세","70.6904","202507","19","22,500","0","1","2014","명지오션시티10로 114","202509~202709","신규","-","","","아파트"
"35408","부산광역시 강서구 명지동","3246","3246","0000","명지오션시티삼정그린코아","월세","70.6904","202507","19","4,000","70","3","2014","명지오션시티10로 114","202507~202707","신규","-","","","아파트"
"35409","부산광역시 금정구 부곡동","64-11","0064","0011","해마루3","전세","58.7604","202507","19","16,000","0","4","2019","중앙대로1763번길 36-26","202508~202708","신규","-","","","아파트"
"35410","부산광역시 금정구 부곡동","773-1","0773","0001","장미(773-1)","월세","76.9800","202507","19","11,000","8","5","1979","서동로 41","202508~202608","신규","-","","","아파트"
"35411","부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차아인슈타인타운","월세","101.8600","202507","19","3,000","110","15","2009","명지오션시티11로 51","202510~202710","신규","-","","","아파트"
"35412","부산광역시 금정구 구서동","165-1","0165","0001","구서신동아","전세","59.7900","202507","19","15,000","0","8","1997","중앙대로1929번길 48-1","202509~202707","갱신","사용","15,000","0","아파트"
"35413","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202507","19","15,230","0","3","2014","신호산단5로 31","202508~202608","신규","-","","","아파트"
"35414","부산광역시 사하구 다대동","113","0113","0000","신다대","월세","39.7800","202507","19","1,000","30","14","1991","다대로 400","202508~202708","신규","-","","","아파트"
"35415","부산광역시 사하구 다대동","120-1","0120","0001","다대포현대","전세","84.8800","202507","19","19,000","0","11","1993","다대로 473","202508~202708","신규","-","","","아파트"
"35416","부산광역시 사하구 다대동","1550","1550","0000","몰운대","전세","49.0800","202507","19","7,700","0","7","1996","다대낙조2길 216","202507~202707","신규","-","","","아파트"
"35417","부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시호반베르디움2차","전세","84.8015","202507","19","29,000","0","14","2017","명지국제5로 89","202507~202707","갱신","사용","28,000","0","아파트"
"35418","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","전세","135.8022","202507","18","45,300","0","5","2019","명지국제7로 110","202507~202508","신규","-","","","아파트"
"35419","부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시호반베르디움2차","월세","84.8015","202507","18","3,000","120","8","2017","명지국제5로 89","202508~202708","신규","-","","","아파트"
"35420","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","전세","74.8000","202507","18","24,000","0","20","2018","명지국제7로 111","202508~202708","신규","-","","","아파트"
"35421","부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시호반베르디움1차","전세","66.9173","202507","18","26,500","0","15","2016","명지국제5로 29","202510~202710","신규","-","","","아파트"
"35422","부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차아인슈타인타운","전세","116.0200","202507","18","33,000","0","9","2009","명지오션시티11로 51","202510~202710","신규","-","","","아파트"
"35423","부산광역시 강서구 명지동","3594","3594","0000","더샵명지퍼스트월드2단지","월세","84.9970","202507","18","3,000","125","22","2020","명지국제7로 37","202508~202708","신규","-","","","아파트"
"35424","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202507","18","14,350","0","14","2020","화전산단4로 74","202508~202608","신규","-","","","아파트"
"35425","부산광역시 사하구 구평동","518","0518","0000","e편한세상사하2차","월세","84.6031","202507","18","13,000","40","11","2017","서포로30번길 12","202507~202705","갱신","사용","16,000","30","아파트"
"35426","부산광역시 사하구 구평동","41-7","0041","0007","구평화신","월세","84.9450","202507","18","3,000","50","18","1993","사하로 47","202512~202712","신규","-","","","아파트"
"35427","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","월세","59.9300","202507","18","5,000","80","12","2001","법원북로 34","202510~202710","신규","-","","","아파트"
"35428","부산광역시 연제구 거제동","768-1","0768","0001","유림아시아드타워","전세","59.9830","202507","18","17,300","0","17","2004","화지로 84","202508~202708","신규","-","","","아파트"
"35429","부산광역시 연제구 거제동","1530","1530","0000","쌍용더플래티넘거제아시아드","월세","84.8050","202507","18","15,000","100","28","2023","아시아드대로 7","202509~202709","신규","-","","","아파트"
"35430","부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","전세","59.6760","202507","18","32,000","0","22","2002","법원북로 16","202508~202708","신규","-","","","아파트"
"35431","부산광역시 연제구 거제동","38-45","0038","0045","경남","전세","108.2300","202507","18","30,000","0","2","1984","거제대로214번길 6","202507~202707","신규","-","","","아파트"
"35432","부산광역시 사하구 다대동","1548-13","1548","0013","다대푸른","월세","48.5100","202507","18","600","50","5","1996","다대낙조2길 11","202507~202607","신규","-","","","아파트"
"35433","부산광역시 사하구 다대동","113-11","0113","0011","다대해송","월세","52.1100","202507","18","2,000","45","13","1991","다대로 470","202509~202708","신규","-","","","아파트"
"35434","부산광역시 금정구 구서동","1078","1078","0000","구서역두산위브포세이돈","전세","74.9829","202507","18","33,000","0","22","2020","금정로233번길 63","202510~202712","신규","-","","","아파트"
"35435","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202507","18","14,350","0","6","2020","화전산단4로 74","202510~202610","신규","-","","","아파트"
"35436","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202507","18","14,350","0","16","2020","화전산단4로 74","202509~202609","신규","-","","","아파트"
"35437","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202507","18","15,230","0","1","2014","신호산단1로 101","202507~202607","신규","-","","","아파트"
"35438","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.6809","202507","18","14,157","0","1","2014","신호산단4로 27","202508~202608","신규","-","","","아파트"
"35439","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202507","18","14,968","0","7","2014","신호산단4로 27","202507~202607","신규","-","","","아파트"
"35440","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202507","18","28,783","0","4","2014","신호산단1로 101","202508~202608","신규","-","","","아파트"
"35441","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202507","18","12,255","0","4","2014","신호산단4로 27","202508~202608","신규","-","","","아파트"
"35442","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202507","18","12,255","0","11","2014","신호산단4로 27","202508~202608","신규","-","","","아파트"
"35443","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202507","18","14,968","0","12","2014","신호산단4로 27","202508~202608","신규","-","","","아파트"
"35444","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202507","18","14,326","0","12","2013","신호산단3로 27","202507~202607","신규","-","","","아파트"
"35445","부산광역시 사하구 구평동","518","0518","0000","e편한세상사하2차","월세","59.9458","202507","18","2,000","73","23","2017","서포로30번길 12","202510~202710","신규","-","","","아파트"
"35446","부산광역시 강서구 지사동","1182-2","1182","0002","명진파크뷰","월세","21.2009","202507","18","500","35","6","2016","과학산단2로20번길 11","202510~202610","신규","-","","","아파트"
"35447","부산광역시 금정구 구서동","1006-2","1006","0002","선경3","월세","122.2200","202507","18","3,000","100","1","1989","금샘로420번길 13","202509~202709","신규","-","","","아파트"
"35448","부산광역시 강서구 강동동","BL-20","0020","0000","강서자이에코델타","전세","84.4032","202507","18","25,000","0","8","2025","에코델타1로 24","202508~202708","신규","-","","","아파트"
"35449","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","전세","59.9875","202507","18","13,000","0","19","2013","과학산단2로20번길 69","202510~202701","신규","-","","","아파트"
"35450","부산광역시 강서구 명지동","3415","3415","0000","명지국제신도시호반베르디움1차","전세","66.9173","202507","18","26,500","0","15","2016","명지국제5로 29","202510~202710","신규","-","","","아파트"
"35451","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","54.3113","202507","18","21,000","0","17","2016","명지국제5로 141","202508~202707","신규","-","","","아파트"
"35452","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","54.3113","202507","18","21,000","0","17","2016","명지국제5로 141","202508~202708","신규","-","","","아파트"
"35453","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","54.3113","202507","18","21,000","0","19","2016","명지국제5로 141","202508~202609","신규","-","","","아파트"
"35454","부산광역시 강서구 명지동","3423","3423","0000","명지대방노블랜드오션뷰1차","전세","84.9341","202507","18","34,000","0","5","2015","명지국제5로 30","202507~202604","신규","-","","","아파트"
"35455","부산광역시 북구 화명동","1150","1150","0000","동원로얄듀크","전세","84.9949","202507","18","32,000","0","23","2004","금곡대로 228","202509~202809","신규","-","","","아파트"
"35456","부산광역시 북구 화명동","188","0188","0000","벽산강변타운","전세","84.8900","202507","18","17,000","0","13","1995","양달로9번길 21","202509~202709","신규","-","","","아파트"
"35457","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","59.9370","202507","18","19,000","0","14","2006","사직로 80","202507~202707","갱신","-","19,000","0","아파트"
"35458","부산광역시 동래구 안락동","1256","1256","0000","부산안락4휴먼시아","월세","39.5700","202507","18","4,653","12","10","2011","충렬대로447번길 38","202508~202707","갱신","-","4,523","11","아파트"
"35459","부산광역시 북구 화명동","512","0512","0000","그린숲속아파트","전세","59.8200","202507","18","10,800","0","11","1996","산성로 88","202510~202710","갱신","사용","11,500","0","아파트"
"35460","부산광역시 동래구 낙민동","326","0326","0000","포레나동래","월세","84.8287","202507","18","2,000","145","35","2019","온천천로339번길 51","202509~202709","신규","-","","","아파트"
"35461","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202507","18","1,000","30","1","1994","효열로220번길 23","202508~202708","신규","-","","","아파트"
"35462","부산광역시 북구 금곡동","810","0810","0000","금곡9단지주공","월세","39.4100","202507","18","1,000","35","8","1996","효열로 98","202507~202707","신규","-","","","아파트"
"35463","부산광역시 북구 금곡동","1112-2","1112","0002","금곡5단지주공","전세","42.7500","202507","18","5,500","0","6","1994","효열로37번길 22","202508~202708","신규","-","","","아파트"
"35464","부산광역시 남구 감만동","46-1","0046","0001","우암자유4","전세","57.0600","202507","18","15,000","0","1","1994","석포로 7","202508~202708","신규","-","","","아파트"
"35465","부산광역시 남구 용호동","980","0980","0000","데시앙해링턴플레이스파크시티","전세","73.8623","202507","18","31,000","0","24","2023","용주로 36","202507~202707","갱신","-","29,000","0","아파트"
"35466","부산광역시 동래구 온천동","443-22","0443","0022","명선미르빌","월세","69.7800","202507","18","1,000","50","7","2002","금강로62번길 15-4","202507~202707","신규","-","","","아파트"
"35467","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202507","18","53,000","0","13","2022","충렬대로107번길 65","202509~202709","신규","-","","","아파트"
"35468","부산광역시 동래구 온천동","1859","1859","0000","더샵온천헤리티지","전세","84.9800","202507","18","30,450","0","24","2023","온천장로119번길 56","202508~202708","갱신","사용","29,000","0","아파트"
"35469","부산광역시 남구 대연동","1509-26","1509","0026","대동그린빌","월세","84.3600","202507","18","3,000","80","7","2003","진남로 64","202508~202708","신규","-","","","아파트"
"35470","부산광역시 남구 대연동","93-3","0093","0003","부산대연동푸르지오","전세","73.1300","202507","18","38,000","0","17","2005","수영로325번길 12","202509~202709","신규","-","","","아파트"
"35471","부산광역시 남구 대연동","1920","1920","0000","대연삼정그린코아더베스트","전세","59.9842","202507","18","31,000","0","12","2022","수영로325번길 159-30","202508~202708","신규","-","","","아파트"
"35472","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","66.5600","202507","18","1,000","55","4","1988","백양관문로 7","202508~202708","신규","-","","","아파트"
"35473","부산광역시 부산진구 개금동","502-10","0502","0010","강남포레","월세","24.7200","202507","18","2,000","33","3","2017","복지로8번길 10","202507~202607","신규","-","","","아파트"
"35474","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","84.9639","202507","18","50,000","0","18","2018","수영로 261","202508~202708","신규","-","","","아파트"
"35475","부산광역시 남구 문현동","1234","1234","0000","베스티움","전세","59.9574","202507","18","24,300","0","10","2019","고동골로 29","202507~202708","갱신","사용","24,800","0","아파트"
"35476","부산광역시 남구 문현동","1255","1255","0000","오션파라곤아파트","전세","74.9749","202507","18","30,000","0","19","2022","우암로 300","202509~202708","신규","-","","","아파트"
"35477","부산광역시 남구 문현동","238-5","0238","0005","금호천지맨션","월세","53.1800","202507","18","2,000","25","2","1985","수영로39번가길 71-24","202507~202707","신규","-","","","아파트"
"35478","부산광역시 남구 문현동","1255","1255","0000","오션파라곤아파트","전세","74.9749","202507","18","30,000","0","19","2022","우암로 300","202508~202708","신규","-","","","아파트"
"35479","부산광역시 동래구 수안동","39-36","0039","0036","장미3","전세","44.1600","202507","18","9,000","0","5","1983","수안로 14","202508~202708","갱신","-","500","60","아파트"
"35480","부산광역시 동래구 수안동","35-7","0035","0007","수안동신맨션","전세","69.5700","202507","18","12,000","0","5","1984","수안로 37","202508~202708","신규","-","","","아파트"
"35481","부산광역시 남구 문현동","1234","1234","0000","베스티움","월세","59.9849","202507","18","10,000","75","24","2019","고동골로 29","202508~202708","신규","-","","","아파트"
"35482","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","39.7000","202507","18","17,000","0","13","2018","수영로 135","202508~202708","갱신","사용","17,000","0","아파트"
"35483","부산광역시 북구 화명동","2306","2306","0000","대림쌍용강변타운","월세","59.8900","202507","18","20,000","20","24","2004","화명신도시로 39","202508~202708","갱신","-","12,000","45","아파트"
"35484","부산광역시 해운대구 반여동","1638","1638","0000","아시아선수촌아파트","전세","84.8000","202507","18","30,000","0","1","2002","선수촌로 122","202508~202708","신규","-","","","아파트"
"35485","부산광역시 해운대구 좌동","1323","1323","0000","한라","월세","134.9700","202507","18","3,000","130","1","1996","좌동순환로 280","202508~202708","신규","-","","","아파트"
"35486","부산광역시 해운대구 좌동","1298","1298","0000","건영2","전세","59.5260","202507","18","23,500","0","3","1997","세실로 126","202508~202708","신규","-","","","아파트"
"35487","부산광역시 해운대구 좌동","1333","1333","0000","대우","전세","134.6400","202507","18","35,000","0","8","1996","세실로 19","202508~202708","갱신","사용","35,000","0","아파트"
"35488","부산광역시 해운대구 좌동","1317","1317","0000","경동지-플러스","전세","59.5925","202507","18","23,000","0","14","2002","세실로 30","202508~202708","갱신","사용","27,100","0","아파트"
"35489","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","전세","49.7300","202507","18","14,000","0","19","1998","청사포로 12","202508~202708","신규","-","","","아파트"
"35490","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","전세","49.7300","202507","18","14,000","0","19","1998","청사포로 12","202508~202708","신규","-","","","아파트"
"35491","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","전세","55.2100","202507","18","14,900","0","12","2019","가람로 32","202509~202709","갱신","-","14,448","0","아파트"
"35492","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","월세","70.5800","202507","18","2,000","40","12","1981","해운대로61번가길 6","202507~202707","신규","-","","","아파트"
"35493","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","84.6389","202507","18","39,000","0","11","2005","센텀중앙로 145","202507~202707","갱신","사용","39,000","0","아파트"
"35494","부산광역시 해운대구 반여동","1063-4","1063","0004","센텀자유","전세","59.9500","202507","18","11,000","0","15","1998","삼어로 95","202507~202707","신규","-","","","아파트"
"35495","부산광역시 해운대구 반여동","1477-1","1477","0001","왕자","월세","65.1600","202507","18","1,000","18","2","1979","선수촌로 9","202507~202707","신규","-","","","아파트"
"35496","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","전세","84.9378","202507","18","28,000","0","5","2021","상학로 36","202508~202708","신규","-","","","아파트"
"35497","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","월세","84.9944","202507","18","2,000","100","28","2015","덕천로276번길 60","202508~202708","신규","-","","","아파트"
"35498","부산광역시 사하구 장림동","372-4","0372","0004","장림현대(372-4)","전세","66.0300","202507","18","9,000","0","3","1990","다대로 301","202508~202708","신규","-","","","아파트"
"35499","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","84.9597","202507","18","36,000","0","14","2024","장림로 199","202508~202708","신규","-","","","아파트"
"35500","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","84.9597","202507","18","36,000","0","14","2024","장림로 199","202509~202709","신규","-","","","아파트"
"35501","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","월세","99.7083","202507","18","4,000","140","24","2024","장림로 199","202508~202708","신규","-","","","아파트"
"35502","부산광역시 해운대구 반송동","885","0885","0000","경동","월세","59.5800","202507","18","7,000","15","8","1995","신반송로 76","202507~202707","신규","-","","","아파트"
"35503","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","월세","84.6920","202507","18","3,000","50","3","1985","해운대로349번길 24","202508~202708","신규","-","","","아파트"
"35504","부산광역시 해운대구 우동","1498","1498","0000","대우트럼프월드센텀","전세","109.5700","202507","18","65,000","0","25","2006","센텀동로 9","202508~202708","신규","-","","","아파트"
"35505","부산광역시 해운대구 우동","1498","1498","0000","대우트럼프월드센텀","전세","109.5700","202507","18","65,000","0","25","2006","센텀동로 9","202508~202708","신규","-","","","아파트"
"35506","부산광역시 해운대구 우동","1388-4","1388","0004","대우마리나1","월세","84.2249","202507","18","2,000","100","1","1991","해운대해변로 117","202508~202708","신규","-","","","아파트"
"35507","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9737","202507","18","40,000","0","10","2022","괴정로 166","202507~202707","신규","-","","","아파트"
"35508","부산광역시 사하구 괴정동","1286","1286","0000","괴정한신더휴","전세","59.7929","202507","18","28,000","0","1","2022","사리로 106","202508~202708","신규","-","","","아파트"
"35509","부산광역시 사하구 괴정동","955-4","0955","0004","IDS아델하임","월세","49.5500","202507","18","12,000","5","14","2017","사하로 182","202507~202707","갱신","-","12,000","5","아파트"
"35510","부산광역시 해운대구 송정동","198-6","0198","0006","서진늘해랑","전세","51.3600","202507","18","18,000","0","6","2018","송정중앙로9번길 12","202507~202707","신규","-","","","아파트"
"35511","부산광역시 해운대구 송정동","949","0949","0000","해운대경보이리스힐아파트","월세","75.5659","202507","18","3,000","85","3","2018","송정광어골로82번길 85-11","202508~202708","신규","-","","","아파트"
"35512","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","153.5704","202507","18","5,000","220","47","2015","좌동순환로433번길 30","202508~202708","신규","-","","","아파트"
"35513","부산광역시 해운대구 중동","1839","1839","0000","롯데캐슬스타","월세","84.9177","202507","18","1,000","200","16","2020","중동2로34번길 15","202507~202603","신규","-","","","아파트"
"35514","부산광역시 해운대구 중동","1843","1843","0000","해운대경동리인뷰1차","전세","84.4955","202507","18","60,000","0","45","2021","달맞이길 23","202508~202707","신규","-","","","아파트"
"35515","부산광역시 해운대구 중동","1488-1","1488","0001","동보하이츠","전세","163.6500","202507","18","25,000","0","5","1991","달맞이길117번가길 190","202507~202707","신규","-","","","아파트"
"35516","부산광역시 해운대구 중동","1821","1821","0000","달맞이유림노르웨이숲","월세","59.9562","202507","18","2,000","120","3","2017","달맞이길65번길 33","202508~202708","신규","-","","","아파트"
"35517","부산광역시 해운대구 중동","1360","1360","0000","롯데캐슬마린","월세","84.9702","202507","18","2,000","140","15","2004","중동2로34번길 29","202508~202708","신규","-","","","아파트"
"35518","부산광역시 해운대구 중동","1199-4","1199","0004","럭키골든스위트","월세","84.1614","202507","18","5,000","110","16","2019","해운대해변로 346","202509~202709","신규","-","","","아파트"
