"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18836","충청남도 천안시 서북구 두정동","530","0530","0000","대우2차","월세","84.4800","202509","08","2,000","87","6","1998","두정중5길 15","202510~202710","신규","-","","","아파트"
"18837","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202509","08","300","40","1","1998","2공단5로 169","202509~202709","신규","-","","","아파트"
"18838","충청남도 천안시 서북구 직산읍 모시리","206-13","0206","0013","우성8차","월세","49.7100","202509","08","500","50","4","1995","자은가리1길 68","202509~202709","신규","-","","","아파트"
"18839","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","전세","59.9813","202509","08","18,500","0","7","2004","불당11로 68","202510~202710","신규","-","","","아파트"
"18840","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","47.3200","202509","08","500","45","5","1991","쌍용대로 289-11","202509~202709","신규","-","","","아파트"
"18841","충청남도 천안시 서북구 성정동","1570","1570","0000","천안역경남아너스빌어반하이츠","월세","84.8722","202509","08","1,000","120","5","2025","축구센터로 100","202509~202709","신규","-","","","아파트"
"18842","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","월세","84.9608","202509","08","3,000","100","13","2025","천안대로 1050","202509~202709","신규","-","","","아파트"
"18843","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202509","08","11,000","0","5","1998","봉서산샛길 65","202510~202710","갱신","사용","11,000","0","아파트"
"18844","충청남도 천안시 서북구 쌍용동","1284","1284","0000","주공7단지1차","월세","26.3700","202509","08","245","5","10","1994","쌍용11길 57","202509~202710","신규","-","","","아파트"
"18845","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202509","08","1,000","55","7","1998","봉서산샛길 65","202509~202709","신규","-","","","아파트"
"18846","충청남도 천안시 서북구 성정동","1270","1270","0000","프라지움6차","월세","27.9046","202509","08","500","50","5","2016","성정공원6길 1-12","202509~202609","신규","-","","","아파트"
"18847","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","39.9900","202509","08","10,000","0","7","1996","두정중5길 33","202509~202709","신규","-","","","아파트"
"18848","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","월세","84.9450","202509","08","3,000","130","3","2025","북일로 50","202510~202710","신규","-","","","아파트"
"18849","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202509","08","13,500","0","6","1996","두정고2길 76","202510~202710","신규","-","","","아파트"
"18850","충청남도 천안시 서북구 성환읍 성월리","150","0150","0000","현대한솔","월세","42.8400","202509","08","1,000","45","8","1997","성월2길 16","202509~202709","신규","-","","","아파트"
"18851","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","월세","59.7350","202509","08","1,000","50","11","2001","율금1길 221-34","202511~202711","신규","-","","","아파트"
"18852","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","전세","38.6000","202509","08","3,500","0","10","2001","율금1길 221-34","202510~202710","신규","-","","","아파트"
"18853","충청남도 천안시 서북구 성정동","1270","1270","0000","프라지움6차","월세","23.9970","202509","08","500","55","9","2016","성정공원6길 1-12","202509~202609","신규","-","","","아파트"
"18854","충청남도 천안시 서북구 성정동","1433","1433","0000","프라지움10차아파트","월세","60.0000","202509","08","2,000","75","5","2018","성정공원3길 14","202509~202609","신규","-","","","아파트"
"18855","충청남도 천안시 서북구 백석동","658-69","0658","0069","백석동펜타폴리스5차","월세","22.8220","202509","08","500","48","2","2016","한들1로 9-25","202509~202609","신규","-","","","아파트"
"18856","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9831","202509","08","1,000","85","4","2023","풍세산단로 290","202509~202609","신규","-","","","아파트"
"18857","충청남도 아산시 풍기동","229-71","0229","0071","주은","전세","59.5200","202509","08","10,000","0","8","2000","어의정로183번길 14","202509~202604","신규","-","","","아파트"
"18858","충청남도 서산시 예천동","1270-1","1270","0001","서산예천푸르지오","전세","62.5410","202509","08","21,000","0","8","2013","호수공원11로 11","202509~202709","갱신","사용","20,000","0","아파트"
"18859","충청남도 서산시 예천동","1270-1","1270","0001","서산예천푸르지오","전세","62.5410","202509","08","22,000","0","10","2013","호수공원11로 11","202510~202710","신규","-","","","아파트"
"18860","충청남도 서산시 예천동","1334","1334","0000","e편한세상서산예천","전세","59.9885","202509","08","25,000","0","13","2017","동서1로 230","202510~202710","신규","-","","","아파트"
"18861","충청남도 서산시 동문동","538-2","0538","0002","삼성","월세","70.5812","202509","08","500","50","5","1991","서령로 137","202509~202709","신규","-","","","아파트"
"18862","충청남도 서산시 동문동","1000-4","1000","0004","코아루시티","월세","22.4880","202509","08","300","59","5","2018","안견로 271","202509~202609","신규","-","","","아파트"
"18863","충청남도 서산시 동문동","137-2","0137","0002","현대","전세","59.7600","202509","08","6,000","0","13","1996","율지6로 29","202509~202709","신규","-","","","아파트"
"18864","충청남도 공주시 옥룡동","103","0103","0000","주공2","월세","58.6500","202509","08","1,000","55","11","1994","우금티로 709-11","202509~202709","신규","-","","","아파트"
"18865","충청남도 공주시 옥룡동","103","0103","0000","주공2","월세","58.6500","202509","08","1,000","55","11","1994","우금티로 709-11","202509~202709","신규","-","","","아파트"
"18866","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","월세","59.9400","202509","08","500","40","4","2007","서해로 6216","202509~202709","신규","-","","","아파트"
"18867","충청남도 아산시 방축동","775","0775","0000","아산방축KD아람채","전세","67.9790","202509","08","17,088","0","21","2020","온천대로 1323-25","202509~202609","신규","-","","","아파트"
"18868","충청남도 서산시 읍내동","624-5","0624","0005","부영","전세","49.7200","202509","08","6,500","0","15","1996","부춘1로 19","202510~202710","갱신","-","6,500","0","아파트"
"18869","충청남도 논산시 화지동","831","0831","0000","논산수린나","월세","84.9940","202509","08","15,000","35","4","2018","해월로 281","202509~202709","신규","-","","","아파트"
"18870","충청남도 천안시 동남구 다가동","582","0582","0000","천안극동스타클래스더퍼스트","월세","59.8930","202509","08","3,000","75","11","2025","풍세로 933","202511~202711","신규","-","","","아파트"
"18871","충청남도 천안시 동남구 다가동","582","0582","0000","천안극동스타클래스더퍼스트","월세","74.9463","202509","08","2,000","90","19","2025","풍세로 933","202509~202709","신규","-","","","아파트"
"18872","충청남도 천안시 동남구 신부동","1004","1004","0000","더샵신부센트라","월세","84.9319","202509","08","3,000","100","3","2025","북일로 85","202510~202710","신규","-","","","아파트"
"18873","충청남도 천안시 동남구 신방동","783-8","0783","0008","보광그랑베르","월세","16.2574","202509","08","300","36","3","2012","신촌1길 16","202510~202609","신규","-","","","아파트"
"18874","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202509","08","500","45","14","1998","신촌4로 16","202510~202710","신규","-","","","아파트"
"18875","충청남도 아산시 모종동","625","0625","0000","대림이편한세상","전세","84.9400","202509","08","18,000","0","10","2006","문화로 355","202510~202710","갱신","-","16,000","0","아파트"
"18876","충청남도 아산시 모종동","640","0640","0000","모종캐슬어울림2단지","전세","59.8477","202509","08","17,850","0","8","2017","모종로22번길 33","202509~202709","갱신","사용","17,000","0","아파트"
"18877","충청남도 계룡시 금암동","74","0074","0000","신성미소지움2차","월세","84.8600","202509","08","2,000","80","2","2005","서금암5길 9","202510~202710","신규","-","","","아파트"
"18878","충청남도 아산시 권곡동","623","0623","0000","모종1차삼일파라뷰더스위트","전세","59.8738","202509","08","20,475","0","19","2021","문화로 271-30","202510~202801","신규","-","","","아파트"
"18879","충청남도 공주시 신관동","495-83","0495","0083","리버하임","월세","16.1911","202509","08","500","40","3","2013","금벽로 357-8","202509~202609","신규","-","","","아파트"
"18880","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","39.6900","202509","08","500","35","5","1990","신금1길 30-3","202509~202709","신규","-","","","아파트"
"18881","충청남도 공주시 교동","70-1","0070","0001","대현맨션","월세","47.7600","202509","08","1,000","45","4","1986","용당길 38-3","202511~202711","신규","-","","","아파트"
"18882","충청남도 보령시 궁촌동","345-3","0345","0003","엘타워","월세","14.3200","202509","08","0","44","7","2015","터미널길 7","202509~202609","신규","-","","","아파트"
"18883","충청남도 아산시 온천동","625-1","0625","0001","온정","전세","49.5450","202509","08","6,000","0","9","1992","어의정로31번길 20","-","-","-","","","아파트"
"18884","충청남도 아산시 온천동","625-1","0625","0001","온정","전세","49.5450","202509","08","6,000","0","9","1992","어의정로31번길 20","202509~202709","신규","-","","","아파트"
"18885","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9699","202509","08","21,000","0","15","2023","수청중앙로 85","202509~202709","갱신","사용","20,000","0","아파트"
"18886","충청남도 당진시 대덕동","1879","1879","0000","중흥에스-클래스파크힐","월세","84.9352","202509","08","9,500","40","6","2020","대덕1로 102-15","-","-","-","","","아파트"
"18887","충청남도 당진시 대덕동","1879","1879","0000","중흥에스-클래스파크힐","월세","84.9352","202509","08","9,500","40","6","2020","대덕1로 102-15","202510~202710","갱신","사용","9,500","40","아파트"
"18888","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202509","08","18,700","0","18","2021","대덕1로 50","202510~202710","신규","-","","","아파트"
"18889","충청남도 아산시 풍기동","229-71","0229","0071","주은","전세","31.2000","202509","08","6,000","0","2","2000","어의정로183번길 14","202510~202610","갱신","-","6,000","0","아파트"
"18890","충청남도 천안시 동남구 문화동","179","0179","0000","힐스테이트천안","전세","84.7347","202509","08","29,000","0","20","2021","옛시청길 29","202510~202710","신규","-","","","아파트"
"18891","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","전세","66.3755","202509","08","14,000","0","17","2018","성연3로 57-30","202510~202710","갱신","-","14,000","0","아파트"
"18892","충청남도 태안군 태안읍 남문리","808","0808","0000","코아루3차","전세","74.9689","202509","08","19,500","0","2","2020","서해로 1643","202509~202709","신규","-","","","아파트"
"18893","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202509","08","10,890","0","1","2016","자경로 17","202509~202709","신규","-","","","아파트"
"18894","충청남도 계룡시 두마면 두계리","67","0067","0000","계룡더샵아파트","월세","134.9800","202509","08","5,000","90","4","2008","사계로 101","202510~202710","신규","-","","","아파트"
"18895","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","전세","59.9701","202509","08","16,000","0","7","2023","대실남북3길 16","202510~202605","갱신","-","10,500","0","아파트"
"18896","충청남도 계룡시 두마면 농소리","970","0970","0000","계룡자이","전세","84.9783","202509","08","30,000","0","16","2023","대실남북로 81","-","-","-","","","아파트"
"18897","충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","월세","84.9910","202509","08","1,000","60","11","2009","온천대로 984","202509~202709","신규","-","","","아파트"
"18898","충청남도 서산시 성연면 일람리","1077","1077","0000","서산금호어울림에듀퍼스트","전세","74.9853","202509","08","18,000","0","8","2019","성연5로 92-7","202510~202709","신규","-","","","아파트"
"18899","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202509","08","3,000","58","3","2022","성연3로 77","202511~202710","갱신","-","3,000","57","아파트"
"18900","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202509","08","11,990","0","12","2016","자경로 17","202509~202709","신규","-","","","아파트"
"18901","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202509","08","4,469","15","4","2016","홍학로 25","202510~202709","신규","-","","","아파트"
"18902","충청남도 서천군 서천읍 화금리","660-5","0660","0005","서천루지움","전세","84.9392","202509","08","19,000","0","6","2024","화금서길 38","202509~202709","갱신","-","19,000","0","아파트"
"18903","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202509","08","4,469","15","4","2016","홍학로 25","202510~202710","신규","-","","","아파트"
"18904","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202509","08","4,469","15","4","2016","홍학로 25","202510~202710","신규","-","","","아파트"
"18905","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202509","08","1,000","45","7","1997","엄사중앙로 66","202509~202709","신규","-","","","아파트"
"18906","충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","전세","59.7600","202509","08","8,500","0","3","1994","엄사중앙로 65-9","202510~202710","신규","-","","","아파트"
"18907","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","전세","120.5450","202509","08","22,000","0","2","2025","홍예로 485","202510~202710","신규","-","","","아파트"
"18908","충청남도 홍성군 홍북읍 신경리","947-1","0947","0001","내포신도시모아미래도메가시티2차","전세","84.9957","202509","07","20,000","0","16","2024","신대로 119","202510~202710","신규","-","","","아파트"
"18909","충청남도 예산군 삽교읍 목리","894","0894","0000","원목마을이지더원2차아파트","전세","84.8318","202509","07","17,000","0","9","2022","수암천로 23","202510~202710","신규","-","","","아파트"
"18910","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","월세","120.9585","202509","07","3,000","90","13","2025","홍예로 485","202509~202709","신규","-","","","아파트"
"18911","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.7000","202509","07","616","24","5","2023","홍예로 164","202510~202709","갱신","-","1,860","20","아파트"
"18912","충청남도 천안시 동남구 문화동","81-1","0081","0001","류진시티","전세","38.4000","202509","07","9,000","0","4","2015","공설시장3길 18-1","202509~202709","신규","-","","","아파트"
"18913","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","전세","72.4909","202509","07","27,000","0","22","2023","대실남북3길 16","202510~202710","신규","-","","","아파트"
"18914","충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","월세","106.7260","202509","07","5,000","80","4","2007","사계로 51","202510~202710","신규","-","","","아파트"
"18915","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","전세","72.4909","202509","07","27,000","0","22","2023","대실남북3길 16","202510~202710","신규","-","","","아파트"
"18916","충청남도 아산시 신창면 신곡리","93-4","0093","0004","창덕에버빌","월세","39.9650","202509","07","200","33","2","2000","서부북로 270","202509~202610","신규","-","","","아파트"
"18917","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202509","07","10,000","0","14","2000","월봉7길 77","202511~202711","신규","-","","","아파트"
"18918","충청남도 천안시 서북구 성정동","1475","1475","0000","리슈빌디에스","월세","26.4458","202509","07","300","47","3","2016","성정두정로 19","202509~202609","신규","-","","","아파트"
"18919","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202509","07","5,000","34","19","2023","풍세산단로 290","202509~202709","신규","-","","","아파트"
"18920","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","65.4418","202509","07","22,000","0","12","2021","천안천4길 20","202511~202711","갱신","사용","22,000","0","아파트"
"18921","충청남도 천안시 서북구 성정동","1433","1433","0000","프라지움10차아파트","월세","60.0000","202509","07","1,000","90","6","2018","성정공원3길 14","202509~202609","신규","-","","","아파트"
"18922","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","84.7824","202509","07","23,000","0","9","2004","시청로 39","202511~202711","신규","-","","","아파트"
"18923","충청남도 천안시 서북구 성거읍 저리","1-3","0001","0003","청호포도마을","월세","59.5800","202509","07","1,000","45","1","1997","망향로 785","202509~202709","신규","-","","","아파트"
"18924","충청남도 천안시 서북구 차암동","543","0543","0000","e편한세상스마일시티2차","월세","74.9402","202509","07","20,000","20","5","2016","스마일시티2로 2","202511~202711","신규","-","","","아파트"
"18925","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","월세","51.9931","202509","07","1,000","80","11","2016","스마일시티2로 1","202511~202711","신규","-","","","아파트"
"18926","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","전세","20.2550","202509","07","4,000","0","3","2013","성정두정로 82","202509~202612","신규","-","","","아파트"
"18927","충청남도 천안시 서북구 두정동","1377","1377","0000","프라지움9차","월세","45.8103","202509","07","2,500","57","6","2017","오성로 115","202509~202609","신규","-","","","아파트"
"18928","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","74.9892","202509","07","33,000","0","31","2023","성성7로 36","202511~202711","갱신","사용","32,000","0","아파트"
"18929","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202509","07","500","40","1","1998","2공단5로 169","202509~202709","신규","-","","","아파트"
"18930","충청남도 천안시 서북구 불당동","1515","1515","0000","엘에이치천년나무7단지","전세","59.9100","202509","07","26,000","0","20","2015","불당26로 99","202510~202710","신규","-","","","아파트"
"18931","충청남도 천안시 서북구 불당동","1497","1497","0000","불당리더힐스","월세","74.5900","202509","07","5,000","110","20","2016","불당24로 10","202510~202710","신규","-","","","아파트"
"18932","충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe11단지","월세","79.9897","202509","07","1,000","100","18","2015","아산밸리중앙로 50","202510~202710","신규","-","","","아파트"
"18933","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","전세","84.6249","202509","07","28,000","0","14","2023","갈산샛들로 67","202509~202709","신규","-","","","아파트"
"18934","충청남도 당진시 송악읍 중흥리","887","0887","0000","당진송악경남아너스빌","월세","59.9660","202509","07","1,000","60","10","2021","중흥1길 50","202509~202809","신규","-","","","아파트"
"18935","충청남도 아산시 둔포면 석곡리","1822","1822","0000","아산테크노밸리이지더원9단지","월세","84.9673","202509","07","2,000","120","10","2023","아산밸리남로 37","202509~202709","신규","-","","","아파트"
"18936","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202509","07","200","40","8","2014","행목로 202","202509~202609","신규","-","","","아파트"
"18937","충청남도 아산시 배방읍 공수리","1717","1717","0000","배방메이루즈아파트","전세","59.9340","202509","07","17,000","0","5","2017","북수로25번길 33","202511~202711","신규","-","","","아파트"
"18938","충청남도 당진시 송악읍 가학리","690","0690","0000","당진송악e편한세상","전세","84.9690","202509","07","17,000","0","6","2010","반촌로 103","202509~202607","신규","-","","","아파트"
"18939","충청남도 아산시 배방읍 세교리","1562","1562","0000","아산금강펜테리움센트럴파크","전세","84.9316","202509","07","28,000","0","9","2025","동방로 136","202511~202803","신규","-","","","아파트"
"18940","충청남도 아산시 배방읍 세교리","1562","1562","0000","아산금강펜테리움센트럴파크","월세","74.9804","202509","07","3,000","100","4","2025","동방로 136","202511~202711","신규","-","","","아파트"
"18941","충청남도 아산시 둔포면 석곡리","1801","1801","0000","테크노밸리EGthe12단지","월세","59.9805","202509","07","1,000","80","14","2015","아산밸리중앙로 58-5","202509~202709","신규","-","","","아파트"
"18942","충청남도 당진시 송악읍 반촌리","987","0987","0000","당진롯데캐슬","월세","84.2729","202509","07","2,000","70","5","2012","반촌로 108","202509~202709","신규","-","","","아파트"
"18943","충청남도 당진시 송악읍 중흥리","396-1","0396","0001","세종그랑시아","월세","84.3900","202509","07","1,000","55","14","2005","중흥1길 51","202510~202709","신규","-","","","아파트"
"18944","충청남도 서산시 동문동","1257","1257","0000","현진에버빌","전세","83.6600","202509","07","17,000","0","7","2007","향교4로 8-13","202509~202709","신규","-","","","아파트"
"18945","충청남도 공주시 옥룡동","103","0103","0000","주공2","월세","41.8500","202509","07","500","45","14","1994","우금티로 709-11","202509~202512","신규","-","","","아파트"
"18946","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","전세","72.4150","202509","07","20,000","0","10","2018","천안대로 1287-1","-","-","-","","","아파트"
"18947","충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","월세","59.9734","202509","07","2,000","75","15","2016","아산로 116-21","202510~202710","신규","-","","","아파트"
"18948","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202509","07","3,000","20","7","1998","신촌4로 16","202509~202709","신규","-","","","아파트"
"18949","충청남도 공주시 신관동","180-5","0180","0005","다숲1단지","월세","84.9700","202509","07","2,000","75","6","2006","공주대학로 49-5","202510~202710","신규","-","","","아파트"
"18950","충청남도 당진시 채운동","355-3","0355","0003","한성","월세","84.8400","202509","07","500","65","1","1992","백암로 219-29","202509~202709","신규","-","","","아파트"
"18951","충청남도 논산시 취암동","80","0080","0000","주공1단지","전세","59.6400","202509","07","15,000","0","8","2002","중앙로260번길 59-5","202511~202711","신규","-","","","아파트"
"18952","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","전세","72.4150","202509","07","20,000","0","10","2018","천안대로 1287-1","202510~202710","신규","-","","","아파트"
"18953","충청남도 서산시 동문동","259-7","0259","0007","하트리움","월세","19.2300","202509","07","300","35","14","2015","중앙로 94","202509~202609","신규","-","","","아파트"
"18954","충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","월세","75.8700","202509","06","2,000","70","10","2005","밤절로 104","202509~202709","신규","-","","","아파트"
"18955","충청남도 서산시 석남동","45-3","0045","0003","서산천지미가","전세","36.5393","202509","06","7,000","0","9","2015","석남1로 15-16","202510~202710","신규","-","","","아파트"
"18956","충청남도 보령시 동대동","414-10","0414","0010","동대주공3단지","월세","47.3100","202509","06","500","40","1","1993","주공로 33","202509~202609","신규","-","","","아파트"
"18957","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202509","06","500","40","4","1998","신촌4로 16","202509~202709","신규","-","","","아파트"
"18958","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202509","06","500","40","6","1998","신촌4로 16","202509~202709","신규","-","","","아파트"
"18959","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202509","06","500","45","10","1998","신촌4로 16","202509~202709","신규","-","","","아파트"
"18960","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202509","06","500","40","13","1998","신촌4로 16","202509~202709","신규","-","","","아파트"
"18961","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9699","202509","06","22,000","0","9","2023","수청중앙로 85","202510~202710","갱신","사용","21,000","0","아파트"
"18962","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202509","06","500","40","2","1998","신촌4로 16","202509~202709","신규","-","","","아파트"
"18963","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202509","06","500","36","5","1998","신촌4로 16","202510~202710","신규","-","","","아파트"
"18964","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","월세","59.3721","202509","06","2,500","80","6","2017","북일로 70","202510~202610","신규","-","","","아파트"
"18965","충청남도 천안시 동남구 신부동","1004","1004","0000","더샵신부센트라","전세","84.9291","202509","06","26,000","0","9","2025","북일로 85","202509~202709","신규","-","","","아파트"
"18966","충청남도 천안시 동남구 신부동","970","0970","0000","방죽안휴먼시아","전세","84.7700","202509","06","28,500","0","14","2009","천안천8길 45","202512~202712","신규","-","","","아파트"
"18967","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202509","06","500","50","2","1998","온천대로 1105-17","202509~202709","신규","-","","","아파트"
"18968","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.9756","202509","06","19,000","2","25","2024","수청3로 49","-","-","-","","","아파트"
"18969","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","59.7600","202509","06","1,000","60","9","1998","온천대로 1105-17","202509~202709","신규","-","","","아파트"
"18970","충청남도 논산시 취암동","79","0079","0000","세중세미클래식","월세","36.2900","202509","06","500","45","5","2000","체육로 39","202510~202710","신규","-","","","아파트"
"18971","충청남도 천안시 동남구 다가동","440-10","0440","0010","신성","월세","75.5600","202509","06","4,000","30","3","1990","다가말2길 34-5","202510~202710","신규","-","","","아파트"
"18972","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202509","06","300","55","11","1996","부춘1로 19","202509~202706","신규","-","","","아파트"
"18973","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","39.7800","202509","06","300","47","14","2000","어의정로183번길 14","202509~202604","신규","-","","","아파트"
"18974","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","39.7800","202509","06","500","45","4","2000","어의정로183번길 14","202509~202709","신규","-","","","아파트"
"18975","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","31.2000","202509","06","500","40","17","2000","어의정로183번길 14","202509~202709","신규","-","","","아파트"
"18976","충청남도 당진시 대덕동","1808","1808","0000","한성필하우스","전세","84.9937","202509","06","20,000","0","2","2016","남부로 200","202510~202710","신규","-","","","아파트"
"18977","충청남도 서산시 동문동","538-2","0538","0002","삼성","월세","73.4536","202509","06","5,000","35","7","1991","서령로 137","202509~202709","신규","-","","","아파트"
"18978","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9699","202509","06","30,000","0","24","2023","수청중앙로 85","202510~202610","신규","-","","","아파트"
"18979","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","39.6900","202509","06","300","33","6","1990","신금1길 30-3","202509~202709","신규","-","","","아파트"
"18980","충청남도 보령시 명천동","436","0436","0000","명천주공1차아파트","월세","39.6900","202509","06","100","30","5","1989","보령남로 49-31","202509~202609","신규","-","","","아파트"
"18981","충청남도 계룡시 금암동","190","0190","0000","신성미소지움1차","전세","84.9600","202509","06","17,000","0","8","2005","장안1길 9","202510~202710","신규","-","","","아파트"
"18982","충청남도 서산시 동문동","538-2","0538","0002","삼성","월세","70.2687","202509","06","1,000","50","2","1991","서령로 137","202509~202709","신규","-","","","아파트"
"18983","충청남도 공주시 신관동","312-23","0312","0023","신라","월세","65.1600","202509","06","1,000","50","5","1989","한적1길 8-31","202509~202709","신규","-","","","아파트"
"18984","충청남도 아산시 온천동","260-28","0260","0028","아산칸타빌센트럴시티","월세","59.9797","202509","06","2,000","75","6","2024","아산로17번길 5","202509~202609","신규","-","","","아파트"
"18985","충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","월세","59.9630","202509","06","2,000","70","1","2017","아산로 116-20","202509~202609","신규","-","","","아파트"
"18986","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","32.5800","202509","06","500","45","2","2015","서금암로 10","202509~202609","신규","-","","","아파트"
"18987","충청남도 아산시 모종동","625","0625","0000","대림이편한세상","월세","84.9400","202509","06","2,000","90","18","2006","문화로 355","202509~202709","신규","-","","","아파트"
"18988","충청남도 아산시 모종동","617","0617","0000","한성필하우스","전세","84.7641","202509","06","19,000","0","2","2005","모종로 21","202510~202710","신규","-","","","아파트"
"18989","충청남도 아산시 모종동","617","0617","0000","한성필하우스","월세","84.7641","202509","06","1,000","80","5","2005","모종로 21","202509~202609","갱신","-","1,000","78","아파트"
"18990","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","전세","72.8643","202509","06","19,000","0","1","2018","천안대로 1287-1","-","-","-","","","아파트"
"18991","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","전세","72.8643","202509","06","19,000","0","1","2018","천안대로 1287-1","202510~202710","신규","-","","","아파트"
"18992","충청남도 당진시 채운동","1124","1124","0000","채운공원휴먼빌","전세","84.6905","202509","06","14,000","0","4","2009","백암로 219-64","202511~202711","신규","-","","","아파트"
