"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5323","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9200","202601","05","27,000","0","8","2020","봉정로 324","202603~202803","신규","-","","","아파트"
"5324","충청남도 천안시 서북구 두정동","1458","1458","0000","두정동휴스빌","월세","30.2100","202601","05","1,500","53","3","2014","두정상가4길 20-1","202602~202702","신규","-","","","아파트"
"5325","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","월세","23.9750","202601","05","500","45","7","2013","성정두정로 82","202601~202701","신규","-","","","아파트"
"5326","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","84.9722","202601","05","25,000","0","6","2004","시청로 39","202602~202802","갱신","-","26,250","0","아파트"
"5327","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","전세","84.9546","202601","05","15,000","0","12","2006","음봉로 567","202602~202802","갱신","사용","15,000","0","아파트"
"5328","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","16.7900","202601","05","299","12","6","2020","한들물빛1로 7","202601~202802","갱신","-","1,499","9","아파트"
"5329","충청남도 아산시 배방읍 북수리","1535","1535","0000","새솔마을중앙하이츠3차","전세","84.9966","202601","05","17,000","0","2","2008","북수로 137","202602~202802","신규","-","","","아파트"
"5330","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202601","05","18,700","0","19","2021","대덕1로 50","202602~202802","신규","-","","","아파트"
"5331","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","월세","39.1500","202601","05","300","38","9","1999","선문로 385","202601~202801","신규","-","","","아파트"
"5332","충청남도 아산시 배방읍 장재리","1346","1346","0000","아산배방LH12단지","월세","36.5900","202601","05","1,044","26","14","2020","공원로 89","202601~202802","갱신","-","3,344","19","아파트"
"5333","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","월세","59.8868","202601","05","10,000","70","6","2011","광장로 210","202602~202802","신규","-","","","아파트"
"5334","충청남도 아산시 배방읍 장재리","1346","1346","0000","아산배방LH12단지","월세","26.4200","202601","05","481","18","6","2020","공원로 89","202601~202802","갱신","-","2,281","13","아파트"
"5335","충청남도 당진시 고대면 성산리","1623","1623","0000","LH천년나무4단지","월세","46.7300","202601","05","4,304","11","11","2022","해명1로 21","202604~202803","갱신","-","1,915","23","아파트"
"5336","충청남도 아산시 인주면 밀두리","642","0642","0000","인주휴먼시아","월세","33.5600","202601","05","290","11","6","2011","아산만로 1674-10","202601~202803","갱신","-","1,190","9","아파트"
"5337","충청남도 아산시 배방읍 공수리","1725","1725","0000","배방6차한성필하우스","월세","79.9442","202601","05","1,500","95","18","2020","배방로 127","202602~202802","신규","-","","","아파트"
"5338","충청남도 아산시 배방읍 공수리","632","0632","0000","중앙하이츠오르젠1단지","월세","120.8690","202601","05","3,000","100","9","2006","배방로 58-10","202602~202609","신규","-","","","아파트"
"5339","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202601","05","500","50","6","2012","모산로126번길 17-7","202601~202801","신규","-","","","아파트"
"5340","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","월세","72.3669","202601","05","3,000","74","5","2017","아산밸리북로 48","202602~202802","갱신","-","3,000","70","아파트"
"5341","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","월세","84.9800","202601","05","1,000","95","6","2015","음봉로 515-37","202602~202802","신규","-","","","아파트"
"5342","충청남도 아산시 배방읍 세교리","1562","1562","0000","아산금강펜테리움센트럴파크","전세","99.4985","202601","05","38,000","0","20","2025","동방로 136","202601~202801","신규","-","","","아파트"
"5343","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","36.8100","202601","05","5,255","8","12","2023","동방로 219","202602~202801","갱신","-","3,281","19","아파트"
"5344","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","36.8100","202601","05","5,926","12","26","2023","동방로 219","202602~202801","갱신","-","3,281","19","아파트"
"5345","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","월세","84.9800","202601","05","1,000","90","7","2015","음봉로 515-37","202601~202901","신규","-","","","아파트"
"5346","충청남도 아산시 배방읍 장재리","1346","1346","0000","아산배방LH12단지","월세","26.4200","202601","05","516","19","14","2020","공원로 89","202601~202802","갱신","-","2,416","14","아파트"
"5347","충청남도 아산시 음봉면 월랑리","702","0702","0000","아산더샵레이크시티2차","전세","72.7800","202601","05","17,000","0","6","2015","음봉로 515-38","202602~202802","신규","-","","","아파트"
"5348","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","29.7400","202601","05","4,211","7","6","2023","동방로 219","202602~202801","갱신","-","2,651","15","아파트"
"5349","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","월세","84.8896","202601","05","4,000","40","6","2013","유곡로 20","202601~202701","갱신","-","4,000","40","아파트"
"5350","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202601","05","721","28","12","2018","공원로 69","202601~202802","갱신","-","3,521","20","아파트"
"5351","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","26.4100","202601","05","574","21","13","2018","공원로 69","202601~202802","갱신","-","2,574","15","아파트"
"5352","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","16.6700","202601","05","2,388","6","17","2018","공원로 69","202601~202802","갱신","-","1,688","10","아파트"
"5353","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202601","05","725","27","17","2018","공원로 69","202601~202802","갱신","-","3,325","19","아파트"
"5354","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","36.8100","202601","05","5,255","8","20","2023","동방로 219","202602~202801","갱신","-","3,281","19","아파트"
"5355","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","월세","55.9500","202601","05","12,272","18","6","2023","세교길 14","202603~202802","갱신","-","12,108","16","아파트"
"5356","충청남도 아산시 배방읍 세교리","1562","1562","0000","아산금강펜테리움센트럴파크","전세","99.4985","202601","05","38,000","0","20","2025","동방로 136","-","-","-","","","아파트"
"5357","충청남도 아산시 탕정면 매곡리","1387","1387","0000","신영한들물빛도시지웰시티센트럴푸르지오3단지","전세","101.9208","202601","05","52,000","0","13","2022","한들물빛5로 36","202602~202702","신규","-","","","아파트"
"5358","충청남도 아산시 탕정면 매곡리","1387","1387","0000","신영한들물빛도시지웰시티센트럴푸르지오3단지","전세","101.9208","202601","05","55,000","0","16","2022","한들물빛5로 36","202602~202802","신규","-","","","아파트"
"5359","충청남도 아산시 탕정면 매곡리","1387","1387","0000","신영한들물빛도시지웰시티센트럴푸르지오3단지","전세","101.9208","202601","05","52,000","0","13","2022","한들물빛5로 36","-","-","-","","","아파트"
"5360","충청남도 아산시 탕정면 매곡리","1387","1387","0000","신영한들물빛도시지웰시티센트럴푸르지오3단지","전세","84.9953","202601","05","43,000","0","25","2022","한들물빛5로 36","202602~202802","갱신","사용","41,000","0","아파트"
"5361","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","36.5200","202601","05","719","27","3","2020","한들물빛1로 7","202601~202802","갱신","-","3,319","19","아파트"
"5362","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","월세","84.9400","202601","05","2,000","80","6","2007","호서로 460","202601~202801","신규","-","","","아파트"
"5363","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","16.6700","202601","05","395","13","17","2018","공원로 69","202601~202802","갱신","-","1,595","9","아파트"
"5364","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","26.4100","202601","05","4,450","6","4","2018","공원로 69","202601~202802","갱신","-","2,650","15","아파트"
"5365","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202601","05","1,025","26","16","2018","공원로 69","202601~202802","갱신","-","3,325","19","아파트"
"5366","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","26.8700","202601","05","4,044","6","4","2020","한들물빛1로 7","202601~202802","갱신","-","2,444","14","아파트"
"5367","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202601","05","18,700","0","7","2021","대덕1로 50","202602~202802","신규","-","","","아파트"
"5368","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","26.5400","202601","05","544","20","12","2020","한들물빛1로 7","202601~202802","갱신","-","2,444","14","아파트"
"5369","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","월세","76.9030","202601","05","3,000","100","1","2023","북수로 163","202604~202804","신규","-","","","아파트"
"5370","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202601","05","925","26","7","2018","공원로 69","202601~202802","갱신","-","3,325","19","아파트"
"5371","충청남도 아산시 배방읍 장재리","1346","1346","0000","아산배방LH12단지","월세","16.7900","202601","05","306","12","8","2020","공원로 89","202601~202802","갱신","-","1,506","9","아파트"
"5372","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","26.8700","202601","05","516","20","12","2020","한들물빛1로 7","202601~202802","갱신","-","2,516","14","아파트"
"5373","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.9060","202601","05","34,000","0","9","2023","갈산샛들로 57","202603~202803","신규","-","","","아파트"
"5374","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","전세","84.6249","202601","05","28,000","0","11","2023","갈산교로 223","202601~202801","갱신","사용","27,000","0","아파트"
"5375","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","36.5200","202601","05","2,319","22","3","2020","한들물빛1로 7","202601~202802","갱신","-","3,319","19","아파트"
"5376","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","36.5200","202601","05","719","27","14","2020","한들물빛1로 7","202601~202802","갱신","-","3,319","19","아파트"
"5377","충청남도 서산시 동문동","1000-4","1000","0004","코아루시티","월세","14.2300","202601","05","300","33","4","2018","안견로 271","202601~202801","신규","-","","","아파트"
"5378","충청남도 천안시 동남구 쌍용동","555-2","0555","0002","쌍용신성","전세","59.9100","202601","05","12,500","0","9","1995","순천향1길 16","202601~202701","신규","-","","","아파트"
"5379","충청남도 천안시 동남구 쌍용동","555-2","0555","0002","쌍용신성","전세","59.9100","202601","05","12,500","0","9","1995","순천향1길 16","202601~202602","신규","-","","","아파트"
"5380","충청남도 천안시 서북구 부대동","761","0761","0000","부성역우남퍼스트빌","전세","84.9390","202601","05","27,000","0","19","2024","부성26로 67","202601~202801","신규","-","","","아파트"
"5381","충청남도 공주시 신관동","664","0664","0000","주공5차","월세","51.8800","202601","05","1,000","60","4","2005","관골2길 24-29","202601~202801","신규","-","","","아파트"
"5382","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","39.3000","202601","05","500","45","1","1990","신금1길 30-3","202601~202701","신규","-","","","아파트"
"5383","충청남도 논산시 취암동","83-1","0083","0001","세중참사랑","전세","84.8700","202601","05","20,000","0","15","2002","중앙로 266","202603~202803","신규","-","","","아파트"
"5384","충청남도 논산시 부창동","209-4","0209","0004","대림","월세","59.8840","202601","05","1,000","50","13","1997","대림길 7","202601~202801","신규","-","","","아파트"
"5385","충청남도 보령시 궁촌동","345-3","0345","0003","엘타워","월세","19.2800","202601","05","500","43","5","2015","터미널길 7","202602~202702","갱신","-","500","45","아파트"
"5386","충청남도 아산시 풍기동","514","0514","0000","아산풍기이지더원1차아파트","월세","72.1590","202601","05","2,000","95","6","2017","어의정로 184","202602~202802","신규","-","","","아파트"
"5387","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","32.5800","202601","05","1,000","40","6","2015","서금암로 10","202601~202607","갱신","사용","4,200","0","아파트"
"5388","충청남도 보령시 명천동","389","0389","0000","명천주공4","월세","39.9900","202601","05","300","40","2","1997","주공로 65","202601~202701","신규","-","","","아파트"
"5389","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","전세","51.7400","202601","05","12,000","0","7","2003","밤절로 103","202601~202801","갱신","사용","12,000","0","아파트"
"5390","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","월세","51.4900","202601","05","1,000","53","11","2003","밤절로 103","202603~202702","갱신","사용","1,000","50","아파트"
"5391","충청남도 당진시 원당동","1226","1226","0000","파크빌1차","전세","84.7270","202601","05","17,000","0","9","2005","당진중앙2로 331","202602~202802","신규","-","","","아파트"
"5392","충청남도 당진시 원당동","1255","1255","0000","당진원당리한라비발디","월세","101.4141","202601","05","3,000","85","12","2009","원당로 51-10","202602~202802","신규","-","","","아파트"
"5393","충청남도 당진시 원당동","1255","1255","0000","당진원당리한라비발디","월세","101.4141","202601","05","3,000","85","12","2009","원당로 51-10","202602~202802","신규","-","","","아파트"
"5394","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","전세","75.3000","202601","05","14,170","0","5","2023","시민로 135","202602~202802","갱신","-","13,500","0","아파트"
"5395","충청남도 공주시 웅진동","771","0771","0000","공주금성백조예미지","전세","59.6391","202601","05","17,000","0","10","2017","웅진절골3길 38","-","-","-","","","아파트"
"5396","충청남도 공주시 웅진동","771","0771","0000","공주금성백조예미지","전세","59.6391","202601","05","17,000","0","10","2017","웅진절골3길 38","202602~202802","신규","-","","","아파트"
"5397","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202601","05","500","40","5","1998","신촌4로 16","202601~202709","신규","-","","","아파트"
"5398","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202601","05","6,877","0","13","1998","신촌4로 16","202602~202802","갱신","사용","6,900","0","아파트"
"5399","충청남도 보령시 동대동","1967","1967","0000","휴먼시아보령동대4단지","월세","41.5500","202601","05","1,649","14","8","2009","한내로터리길 92","202601~202802","신규","-","","","아파트"
"5400","충청남도 보령시 동대동","414","0414","0000","동대주공1","월세","39.3000","202601","05","300","45","4","1990","주공로 33","202601~202801","신규","-","","","아파트"
"5401","충청남도 보령시 동대동","414","0414","0000","동대주공1","월세","39.3000","202601","05","300","35","1","1990","주공로 33","202602~202702","신규","-","","","아파트"
"5402","충청남도 공주시 웅진동","771","0771","0000","공주금성백조예미지","전세","59.6391","202601","05","17,000","0","10","2017","웅진절골3길 38","202602~202802","신규","-","","","아파트"
"5403","충청남도 아산시 좌부동","84","0084","0000","초원설화타운2","월세","59.8800","202601","05","500","45","9","1995","고불로 669","202601~202801","신규","-","","","아파트"
"5404","충청남도 서산시 죽성동","5-8","0005","0008","동아2","월세","46.6900","202601","05","300","37","1","1993","남부순환로 885","202601~202704","신규","-","","","아파트"
"5405","충청남도 보령시 죽정동","789","0789","0000","부경","월세","84.7260","202601","05","1,000","90","5","2007","지장골길 160","202601~202701","신규","-","","","아파트"
"5406","충청남도 천안시 동남구 용곡동","596","0596","0000","용곡한라비발디","월세","84.9434","202601","05","3,000","100","15","2010","용곡2길 43-11","202602~202802","신규","-","","","아파트"
"5407","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","44.9700","202601","05","5,256","28","19","2022","부성18로 71","202602~202801","갱신","-","5,112","27","아파트"
"5408","충청남도 서산시 예천동","1332","1332","0000","서산예천효성해링턴플레이스","전세","84.9336","202601","05","30,000","0","10","2016","예천3로 43","202602~202802","신규","-","","","아파트"
"5409","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","월세","56.2800","202601","05","500","35","11","1994","고불로 667","202601~202701","신규","-","","","아파트"
"5410","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202601","05","300","50","5","1998","온천대로 1105-17","202601~202801","신규","-","","","아파트"
"5411","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","월세","58.1400","202601","05","1,000","50","5","1996","석림4로 83","202601~202801","신규","-","","","아파트"
"5412","충청남도 서산시 석림동","463-1","0463","0001","석림주공3단지","월세","37.6700","202601","05","2,995","8","13","1995","석림4로 83","202602~202801","갱신","-","2,995","8","아파트"
"5413","충청남도 서산시 동문동","1266","1266","0000","동문한성필하우스","전세","84.9581","202601","05","26,000","0","4","2018","서령로 36","202602~202802","신규","-","","","아파트"
"5414","충청남도 천안시 동남구 신부동","672","0672","0000","대림한숲","월세","84.9780","202601","05","2,000","85","6","1995","터미널6길 12","202602~202802","신규","-","","","아파트"
"5415","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","84.9700","202601","05","27,000","0","9","2018","신부8길 21","202601~202801","갱신","-","26,000","0","아파트"
"5416","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","59.9300","202601","05","24,150","0","9","2018","신부8길 21","202601~202801","갱신","사용","23,000","0","아파트"
"5417","충청남도 천안시 동남구 신부동","451-8","0451","0008","스카이타워","월세","21.0800","202601","05","500","50","12","2014","먹거리11길 5","202601~202701","신규","-","","","아파트"
"5418","충청남도 천안시 동남구 신부동","545","0545","0000","대림한들","월세","98.4400","202601","05","3,000","85","14","1995","터미널9길 59","202603~202802","신규","-","","","아파트"
"5419","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","전세","84.9700","202601","04","22,000","0","4","2025","문화로 257-45","202602~202802","신규","-","","","아파트"
"5420","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","전세","84.9700","202601","04","22,000","0","4","2025","문화로 257-45","202602~202802","신규","-","","","아파트"
"5421","충청남도 천안시 동남구 신부동","1004","1004","0000","더샵신부센트라","전세","84.9319","202601","04","29,000","0","14","2025","북일로 85","202602~202802","신규","-","","","아파트"
"5422","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202601","04","300","50","4","1998","온천대로 1105-17","202601~202801","신규","-","","","아파트"
"5423","충청남도 공주시 신관동","268-3","0268","0003","주공2","월세","39.7200","202601","04","400","35","4","1988","신금1길 10","202601~202801","신규","-","","","아파트"
"5424","충청남도 천안시 동남구 다가동","582","0582","0000","천안극동스타클래스더퍼스트","월세","74.9463","202601","04","2,000","92","13","2025","풍세로 933","202601~202801","신규","-","","","아파트"
"5425","충청남도 아산시 모종동","617","0617","0000","한성필하우스","전세","84.7641","202601","04","18,000","0","3","2005","모종로 21","202602~202802","신규","-","","","아파트"
"5426","충청남도 아산시 풍기동","447","0447","0000","현대아이파크(아)","전세","84.7840","202601","04","19,000","0","4","2008","남부로 321-8","202601~202801","신규","-","","","아파트"
"5427","충청남도 당진시 읍내동","1486","1486","0000","당진2차푸르지오","월세","75.6427","202601","04","9,000","43","5","2016","북문로 16","202603~202803","신규","-","","","아파트"
"5428","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","전세","59.9700","202601","04","13,000","0","4","1995","터미널9길 13","202602~202802","신규","-","","","아파트"
"5429","충청남도 천안시 동남구 신부동","1004","1004","0000","더샵신부센트라","월세","59.9232","202601","04","2,000","110","9","2025","북일로 85","202601~202801","신규","-","","","아파트"
"5430","충청남도 천안시 서북구 두정동","1377","1377","0000","프라지움9차","월세","49.9631","202601","04","2,000","70","11","2017","오성로 115","202601~202703","신규","-","","","아파트"
"5431","충청남도 천안시 서북구 두정동","401-1","0401","0001","e편한세상두정4차","전세","72.8151","202601","04","23,000","0","19","2018","두정공원2길 50","202602~202802","신규","-","","","아파트"
"5432","충청남도 천안시 서북구 두정동","2087","2087","0000","천안롯데캐슬더두정","월세","84.9987","202601","04","4,000","110","23","2025","천안대로 947","202601~202801","신규","-","","","아파트"
"5433","충청남도 천안시 서북구 쌍용동","861","0861","0000","시영1차근로복지","월세","42.6600","202601","04","500","50","2","1992","봉서2길 7","202602~202702","신규","-","","","아파트"
"5434","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","월세","43.8479","202601","04","1,000","60","12","2016","성거길 20","202601~202801","신규","-","","","아파트"
"5435","충청남도 천안시 서북구 두정동","1320","1320","0000","프라지움2","월세","20.1420","202601","04","500","35","10","2013","두정로 216","202601~202701","신규","-","","","아파트"
"5436","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202601","04","1,000","70","8","2023","풍세산단로 290","202601~202801","신규","-","","","아파트"
"5437","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202601","04","1,000","75","20","2023","풍세산단로 290","202601~202801","신규","-","","","아파트"
"5438","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","30.4979","202601","04","2,500","43","11","2016","성정공원6길 37","202602~202702","신규","-","","","아파트"
"5439","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","전세","84.9767","202601","04","17,000","0","17","2015","성연3로 36","202602~202802","신규","-","","","아파트"
"5440","충청남도 천안시 동남구 문화동","63-9","0063","0009","거송그랑데리움","월세","25.4137","202601","04","300","42","10","2016","버들로 21","202601~202701","신규","-","","","아파트"
"5441","충청남도 서산시 성연면 일람리","1128","1128","0000","서산테크노밸리고운하이츠","월세","67.1741","202601","04","1,000","70","7","2015","성연3로 11","202601~202701","신규","-","","","아파트"
"5442","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","월세","75.1389","202601","04","1,000","75","1","2018","성연3로 57-30","202601~202701","신규","-","","","아파트"
"5443","충청남도 예산군 삽교읍 목리","832","0832","0000","이지더원센트럴에듀","월세","73.1700","202601","04","2,500","68","5","2024","예학로 111","202601~202801","신규","-","","","아파트"
"5444","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202601","04","200","28","10","1997","번영3길 73-12","202601~202801","신규","-","","","아파트"
"5445","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","월세","59.9800","202601","04","1,000","60","18","2016","청사로 15","202601~202801","신규","-","","","아파트"
"5446","충청남도 홍성군 홍북읍 신경리","947-2","0947","0002","내포신도시모아미래도메가시티1차","월세","84.9913","202601","04","3,000","60","4","2024","신대로 135","202601~202801","신규","-","","","아파트"
"5447","충청남도 홍성군 홍북읍 신경리","1361","1361","0000","내포신도시대방디에트르에듀시티","월세","84.9635","202601","04","5,000","70","5","2025","용봉로 17","202601~202801","신규","-","","","아파트"
"5448","충청남도 홍성군 홍북읍 신경리","928","0928","0000","극동스타클래스센트럴","월세","84.8960","202601","04","1,000","70","2","2014","신대로 33","-","-","-","","","아파트"
"5449","충청남도 천안시 동남구 문화동","63-9","0063","0009","거송그랑데리움","월세","25.4137","202601","04","300","42","14","2016","버들로 21","202601~202701","신규","-","","","아파트"
"5450","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","월세","59.9974","202601","04","1,000","60","8","2007","신복운로3길 8","202602~202802","신규","-","","","아파트"
"5451","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","전세","84.9546","202601","04","16,000","0","11","2006","음봉로 567","202601~202801","신규","-","","","아파트"
"5452","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","39.9000","202601","04","500","40","18","1997","모산로126번길 17-26","202601~202707","신규","-","","","아파트"
"5453","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","월세","65.3007","202601","04","3,000","90","13","2023","산동희망로 40","202603~202803","신규","-","","","아파트"
"5454","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","월세","54.8736","202601","04","2,000","85","9","2023","산동희망로 40","202603~202803","신규","-","","","아파트"
"5455","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","26.4100","202601","04","4,274","6","14","2018","공원로 69","202601~202802","갱신","-","2,574","15","아파트"
"5456","충청남도 아산시 배방읍 장재리","1211","1211","0000","용연마을STXKAN4단지","월세","101.8359","202601","04","7,000","100","24","2011","용연로 53","202601~202803","신규","-","","","아파트"
"5457","충청남도 아산시 배방읍 공수리","1728","1728","0000","한양수자인2차아파트","월세","52.4134","202601","03","2,000","75","15","2020","북수로 31","202602~202802","신규","-","","","아파트"
"5458","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(5단지)","전세","99.4501","202601","03","46,000","0","29","2014","탕정면로 37","202602~202802","신규","-","","","아파트"
"5459","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","월세","39.1500","202601","03","200","35","7","1999","선문로 385","202601~202609","신규","-","","","아파트"
"5460","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","전세","55.7900","202601","03","20,000","0","6","2023","세교길 14","202601~202607","갱신","사용","20,000","0","아파트"
"5461","충청남도 아산시 배방읍 세교리","1600","1600","0000","힐스테이트자이아산센텀","월세","84.8623","202601","03","3,000","135","18","2026","동방로 169","202601~202801","신규","-","","","아파트"
"5462","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","전세","84.9464","202601","03","12,000","0","15","2013","유곡로 20","202603~202803","갱신","-","10,500","0","아파트"
"5463","충청남도 천안시 동남구 청당동","440","0440","0000","청당마을벽산블루밍","월세","84.9670","202601","03","2,000","80","1","2007","청당2길 118","202602~202802","신규","-","","","아파트"
"5464","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","월세","59.9189","202601","03","3,000","85","9","2019","광풍로 1800","202602~202802","신규","-","","","아파트"
"5465","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","월세","59.9189","202601","03","1,200","90","21","2019","광풍로 1800","202601~202701","신규","-","","","아파트"
"5466","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202601","03","300","30","5","1997","음봉로681번길 24","202601~202701","신규","-","","","아파트"
"5467","충청남도 당진시 신평면 금천리","1642","1642","0000","당진신평LIG리가","월세","84.9970","202601","03","1,000","60","3","2010","신평로 792","202602~202802","신규","-","","","아파트"
"5468","충청남도 당진시 송악읍 중흥리","887","0887","0000","당진송악경남아너스빌","전세","59.9340","202601","03","11,000","0","9","2021","중흥1길 50","202603~202803","신규","-","","","아파트"
"5469","충청남도 당진시 대덕동","1879","1879","0000","중흥에스-클래스파크힐","전세","84.9352","202601","03","21,000","0","10","2020","대덕1로 102-15","202601~202801","갱신","사용","21,000","0","아파트"
"5470","충청남도 천안시 동남구 구성동","388-72","0388","0072","구성I-PARK","월세","84.9601","202601","03","1,000","75","11","2004","청수로 136-8","202601~202801","신규","-","","","아파트"
"5471","충청남도 천안시 동남구 봉명동","산62-53","0062","0053","봉명역센트럴시티","월세","84.8700","202601","03","2,000","110","11","2025","봉명4길 15","202601~202801","신규","-","","","아파트"
"5472","충청남도 천안시 동남구 청수동","219-4","0219","0004","현대","월세","84.9780","202601","03","2,000","50","7","1996","풍세로 1010-31","202602~202802","신규","-","","","아파트"
"5473","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9858","202601","03","23,000","0","8","2024","틀모시로 768-38","202602~202802","갱신","사용","24,000","0","아파트"
"5474","충청남도 천안시 동남구 청수동","435","0435","0000","청수행정타운금호어울림","전세","72.8318","202601","03","21,000","0","22","2023","수도산공원길 1","202603~202803","신규","-","","","아파트"
"5475","충청남도 당진시 송악읍 중흥리","887","0887","0000","당진송악경남아너스빌","전세","59.9340","202601","03","11,000","0","9","2021","중흥1길 50","202603~202803","신규","-","","","아파트"
