"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1007","대구광역시 동구 신암동","20","0020","0000","동서1","월세","51.8900","202602","04","500","40","5","1984","아양로39길 16","202602~202702","신규","-","","","아파트"
"1008","대구광역시 동구 신암동","1833","1833","0000","이안동대구","월세","84.3836","202602","04","2,000","120","20","2018","송라로28길 14","202602~202802","신규","-","","","아파트"
"1009","대구광역시 중구 교동","8","0008","0000","노마즈하우스","전세","17.7353","202602","04","4,500","0","13","2014","공평로 105","202602~202802","신규","-","","","아파트"
"1010","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","16.2692","202602","04","300","35","12","2014","공평로 105","202602~202702","신규","-","","","아파트"
"1011","대구광역시 달서구 성당동","839","0839","0000","성당래미안e-편한세상3단지","월세","84.9500","202602","04","2,000","79","14","2009","장기로 127","202602~202802","신규","-","","","아파트"
"1012","대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","전세","84.9822","202602","04","21,000","0","20","2000","한들로 70","202602~202802","신규","-","","","아파트"
"1013","대구광역시 달서구 장기동","845","0845","0000","코오롱하늘채","월세","59.9156","202602","04","2,000","95","37","2019","용산로12길 77","202602~202702","신규","-","","","아파트"
"1014","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.5900","202602","04","4,565","28","1","2019","국가산단대로70길 41","202605~202805","신규","-","","","아파트"
"1015","대구광역시 달서구 감삼동","573","0573","0000","죽전역코아루더리브","전세","84.9429","202602","04","30,000","0","24","2023","용산로24길 40","202605~202805","신규","-","","","아파트"
"1016","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202602","04","5,603","19","15","2019","국가산단대로70길 41","202604~202804","갱신","-","5,603","19","아파트"
"1017","대구광역시 달서구 용산동","419-1","0419","0001","한마음","월세","59.9500","202602","04","1,000","54","16","1999","선원남로 151","202602~202802","신규","-","","","아파트"
"1018","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","월세","59.9673","202602","04","1,500","70","29","2017","세천남로 35","202602~202802","신규","-","","","아파트"
"1019","대구광역시 달서구 본동","1212","1212","0000","달서롯데캐슬센트럴스카이","전세","84.5031","202602","04","32,000","0","34","2025","구마로14길 33","202602~202802","신규","-","","","아파트"
"1020","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.5453","202602","04","37,800","0","29","2021","조암남로32길 40","202603~202803","갱신","-","36,000","0","아파트"
"1021","대구광역시 달서구 두류동","629-6","0629","0006","삼하","전세","55.6125","202602","04","5,500","0","5","1981","달구벌대로340길 30","202602~202802","신규","-","","","아파트"
"1022","대구광역시 달서구 유천동","488","0488","0000","유천포스코더샵","전세","84.9258","202602","04","19,000","0","17","2006","달서대로 67","202602~202802","갱신","-","22,000","0","아파트"
"1023","대구광역시 수성구 욱수동","246","0246","0000","보국시지웰리치","전세","120.5032","202602","04","40,000","0","9","2008","욱수천로 55","202602~202802","신규","-","","","아파트"
"1024","대구광역시 달서구 본리동","1-3","0001","0003","죽전역태왕아너스","월세","84.9602","202602","04","2,000","120","33","2024","와룡로 111","202603~202803","신규","-","","","아파트"
"1025","대구광역시 달성군 화원읍 천내리","42-1","0042","0001","동서동산","월세","83.9000","202602","04","1,000","45","5","1989","비슬로525길 21","202602~202802","신규","-","","","아파트"
"1026","대구광역시 달성군 화원읍 천내리","346","0346","0000","화원한샘타운","월세","59.5350","202602","04","1,000","50","11","2000","사문진로6길 17","202603~202803","신규","-","","","아파트"
"1027","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","44.9400","202602","04","7,350","0","8","1992","구마로12길 89","202603~202803","신규","-","","","아파트"
"1028","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","전세","77.7974","202602","04","16,000","0","10","2021","국가산단대로70길 42","202602~202802","신규","-","","","아파트"
"1029","대구광역시 달서구 도원동","1443","1443","0000","강산타운","전세","134.6300","202602","04","23,000","0","3","1997","도원로 45","202604~202804","신규","-","","","아파트"
"1030","대구광역시 달서구 도원동","1440","1440","0000","아람마을","전세","59.6300","202602","04","11,000","0","14","1997","한실로 30","202604~202804","신규","-","","","아파트"
"1031","대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","전세","66.8536","202602","04","14,700","0","4","2014","테크노상업로 33","202604~202804","갱신","사용","14,000","0","아파트"
"1032","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","월세","77.7752","202602","04","5,000","35","7","2021","국가산단대로70길 42","-","-","-","","","아파트"
"1033","대구광역시 달서구 상인동","1521","1521","0000","서한","월세","59.9200","202602","04","1,000","50","11","1993","상인서로 46","202602~202709","갱신","-","1,000","50","아파트"
"1034","대구광역시 달서구 상인동","1600","1600","0000","상인역모아엘가파크뷰","전세","59.9800","202602","04","22,000","0","3","2019","상화북로 162","202605~202805","신규","-","","","아파트"
"1035","대구광역시 달서구 상인동","1501","1501","0000","상인동화,태왕,한양타운","월세","59.9100","202602","04","1,000","50","7","1993","상인서로 94","202604~202804","신규","-","","","아파트"
"1036","대구광역시 달서구 두류동","2346","2346","0000","두류센트레빌더시티","월세","59.4283","202602","04","2,000","90","7","2022","당산로36길 11","202604~202804","신규","-","","","아파트"
"1037","대구광역시 수성구 지산동","1288","1288","0000","지산타운","월세","40.5800","202602","04","1,000","40","14","1991","용학로 303","202602~202802","신규","-","","","아파트"
"1038","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","월세","59.8800","202602","04","1,000","54","15","1994","신매로 91","202603~202803","신규","-","","","아파트"
"1039","대구광역시 수성구 신매동","46","0046","0000","사월화성파크드림(2단지)","전세","84.9999","202602","04","26,250","0","10","2006","달구벌대로 3304-1","202602~202802","갱신","사용","25,000","0","아파트"
"1040","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","전세","59.8800","202602","04","11,000","0","4","1994","신매로 91","202603~202803","신규","-","","","아파트"
"1041","대구광역시 북구 태전동","791-1","0791","0001","더트라움A","월세","70.0248","202602","04","8,000","20","9","2016","칠곡중앙대로 211","202606~202805","신규","-","","","아파트"
"1042","대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","전세","84.9600","202602","04","14,000","0","8","1995","영송로 63","202602~202802","신규","-","","","아파트"
"1043","대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","전세","59.9400","202602","04","11,000","0","18","1993","관음로 24","202602~202802","갱신","사용","11,000","0","아파트"
"1044","대구광역시 북구 구암동","655-4","0655","0004","칠곡미래타운","전세","84.9900","202602","04","17,000","0","8","1995","팔거천동로 52","202604~202804","신규","-","","","아파트"
"1045","대구광역시 북구 학정동","925","0925","0000","학정청아람","월세","77.1034","202602","04","2,000","80","18","2007","학정로110길 29","202603~202703","신규","-","","","아파트"
"1046","대구광역시 북구 읍내동","1351","1351","0000","산호한양","월세","36.1800","202602","04","500","35","15","1993","대천로7길 40","202602~202802","신규","-","","","아파트"
"1047","대구광역시 수성구 범어동","475-6","0475","0006","범어태왕아너스","월세","84.9389","202602","04","6,000","100","5","2006","상록로 41","202603~202803","갱신","-","30,000","0","아파트"
"1048","대구광역시 수성구 범어동","산103","0103","0000","장원맨션","전세","84.9800","202602","04","30,000","0","5","1988","청호로 370","202602~202802","갱신","사용","30,000","0","아파트"
"1049","대구광역시 수성구 범어동","314-2","0314","0002","을지맨션","월세","79.7400","202602","04","2,000","60","9","1987","달구벌대로496길 88","202603~202803","신규","-","","","아파트"
"1050","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.7725","202602","04","38,000","0","5","2015","들안로78길 45","202603~202803","신규","-","","","아파트"
"1051","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","월세","84.9816","202602","04","20,000","130","17","2009","범어로 73","202602~202802","갱신","-","20,000","140","아파트"
"1052","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.7725","202602","04","38,000","0","5","2015","들안로78길 45","202603~202803","신규","-","","","아파트"
"1053","대구광역시 북구 서변동","1795","1795","0000","동서변월드메르디앙","전세","84.9700","202602","04","20,000","0","11","2005","서변로 26","202603~202803","신규","-","","","아파트"
"1054","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","47.8500","202602","04","500","45","1","1992","검단로 115","202602~202702","신규","-","","","아파트"
"1055","대구광역시 북구 복현동","713","0713","0000","e편한세상복현","월세","84.9906","202602","04","6,500","120","10","2021","동북로 247","202603~202803","신규","-","","","아파트"
"1056","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","전세","84.9989","202602","04","28,000","0","15","2013","동북로 345","202605~202805","신규","-","","","아파트"
"1057","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","월세","77.6825","202602","04","7,000","180","2","2023","교학로19길 19","202603~202803","신규","-","","","아파트"
"1058","대구광역시 수성구 만촌동","1429","1429","0000","메트로팔레스3","월세","117.9900","202602","04","3,000","130","2","2003","동원로 110","202604~202804","신규","-","","","아파트"
"1059","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","59.9800","202602","04","25,000","0","5","2006","청수로 261","202602~202802","신규","-","","","아파트"
"1060","대구광역시 수성구 시지동","28","0028","0000","시지태왕아너스","전세","121.1086","202602","04","40,000","0","12","2007","천을로 91","202603~202803","신규","-","","","아파트"
"1061","대구광역시 수성구 중동","655","0655","0000","수성센트럴화성파크드림","월세","84.8330","202602","04","3,000","135","18","2023","수성로 180","202603~202803","신규","-","","","아파트"
"1062","대구광역시 북구 산격동","1224-2","1224","0002","현대","월세","67.3100","202602","04","1,000","50","3","1980","연암공원로14길 40","202603~202802","신규","-","","","아파트"
"1063","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9906","202602","04","24,000","0","15","2024","파동로32길 100","202603~202803","신규","-","","","아파트"
"1064","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","전세","84.9800","202602","04","17,892","0","16","2017","노원로10길 40","202604~202803","갱신","-","17,040","0","아파트"
"1065","대구광역시 수성구 범물동","1269","1269","0000","범물보성2차","월세","134.9750","202602","04","12,000","10","9","1992","용학로 316","202602~202802","신규","-","","","아파트"
"1066","대구광역시 북구 동천동","891","0891","0000","동화골든빌","월세","24.8957","202602","04","300","40","1","2002","동천로 156","202602~202702","신규","-","","","아파트"
"1067","대구광역시 북구 침산동","101-1","0101","0001","삼정그린코아","월세","84.7800","202602","03","23,000","4","12","2005","중앙대로 570","202602~202802","갱신","사용","23,000","0","아파트"
"1068","대구광역시 북구 침산동","101-3","0101","0003","삼주","전세","61.9800","202602","03","10,000","0","1","1979","중앙대로118길 46","202602~202802","신규","-","","","아파트"
"1069","대구광역시 북구 침산동","368-1","0368","0001","침산동서","월세","57.6900","202602","03","1,000","70","16","1997","침산남로 116","202603~202803","신규","-","","","아파트"
"1070","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","전세","84.3571","202602","03","32,000","0","36","2024","칠성남로 30","202602~202802","신규","-","","","아파트"
"1071","대구광역시 수성구 시지동","498","0498","0000","고산노변타운","전세","59.7500","202602","03","14,500","0","9","1996","시지로 55","202603~202803","신규","-","","","아파트"
"1072","대구광역시 북구 검단동","887-8","0887","0008","유성청구","전세","47.4900","202602","03","8,000","0","13","1992","검단로 115","202602~202802","신규","-","","","아파트"
"1073","대구광역시 수성구 중동","650","0650","0000","수성골드클래스더센텀","월세","84.9740","202602","03","3,000","140","15","2021","수성로 185","202603~202803","신규","-","","","아파트"
"1074","대구광역시 수성구 지산동","1273","1273","0000","협화맨션","월세","84.7600","202602","03","9,000","43","2","1991","지범로22길 23","202603~202803","신규","-","","","아파트"
"1075","대구광역시 수성구 중동","556","0556","0000","수성푸르지오리버센트","월세","84.9976","202602","03","3,000","140","11","2024","수성로35길 50","202602~202802","신규","-","","","아파트"
"1076","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","월세","116.8200","202602","03","2,000","160","7","2006","청수로 261","202602~202802","신규","-","","","아파트"
"1077","대구광역시 수성구 범물동","1269","1269","0000","범물영남","전세","84.3850","202602","03","13,500","0","7","1992","용학로 316","202602~203002","갱신","사용","13,500","0","아파트"
"1078","대구광역시 수성구 범어동","475-6","0475","0006","범어태왕아너스","전세","84.9389","202602","03","33,500","0","22","2006","상록로 41","202602~202802","신규","-","","","아파트"
"1079","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","월세","84.9550","202602","03","27,000","83","10","2019","상록로 15","202602~202802","갱신","-","5,000","165","아파트"
"1080","대구광역시 수성구 신매동","580","0580","0000","시지청솔타운","전세","57.3900","202602","03","11,500","0","8","1995","고산로 70","202602~202802","갱신","사용","11,000","0","아파트"
"1081","대구광역시 수성구 범어동","2277","2277","0000","힐스테이트범어센트럴","월세","84.9600","202602","03","5,000","190","13","2022","상록로 80","202603~202903","신규","-","","","아파트"
"1082","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202602","03","24,000","0","4","2024","파동로32길 100","202603~202803","신규","-","","","아파트"
"1083","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9906","202602","03","25,000","0","17","2024","파동로32길 100","202604~202804","신규","-","","","아파트"
"1084","대구광역시 수성구 범어동","2237","2237","0000","범어숲화성파크드림S","전세","92.9515","202602","03","37,000","0","29","2013","동대구로 376","202602~202802","갱신","-","37,000","0","아파트"
"1085","대구광역시 북구 동천동","891","0891","0000","동화골든빌","월세","57.6183","202602","03","1,000","65","12","2002","동천로 156","202603~202803","갱신","사용","2,000","60","아파트"
"1086","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","월세","84.9550","202602","03","5,000","180","4","2019","상록로 15","202602~202802","신규","-","","","아파트"
"1087","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","49.2100","202602","03","1,000","65","19","1996","수성로 412","202602~202802","신규","-","","","아파트"
"1088","대구광역시 북구 읍내동","1448","1448","0000","SD아이프라임강북","전세","84.9696","202602","03","22,000","0","12","2010","칠곡중앙대로125길 7","202603~202803","신규","-","","","아파트"
"1089","대구광역시 동구 대림동","887","0887","0000","대구혁신센텀힐즈","월세","51.8700","202602","03","2,930","41","5","2018","혁신대로 450","202602~202804","신규","-","","","아파트"
"1090","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9829","202602","03","69,440","0","31","2026","호암로 1","202602~202802","신규","-","","","아파트"
"1091","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","전세","46.2100","202602","03","9,000","0","11","1980","평리로 236","202602~202802","신규","-","","","아파트"
"1092","대구광역시 동구 용계동","575-12","0575","0012","용계역푸르지오아츠베르1단지","전세","84.9900","202602","03","26,000","0","13","2023","화랑로108길 42","202603~202803","신규","-","","","아파트"
"1093","대구광역시 동구 율하동","1464","1464","0000","율하휴먼시아7단지","월세","46.9000","202602","03","4,753","8","11","2008","안심로22길 55","202602~202803","갱신","-","2,653","18","아파트"
"1094","대구광역시 남구 봉덕동","1663","1663","0000","힐스테이트앞산센트럴","전세","52.5900","202602","03","20,000","0","11","2024","대덕로 162","202603~202803","신규","-","","","아파트"
"1095","대구광역시 동구 신천동","621","0621","0000","신천역센트럴리버파크","월세","84.8700","202602","03","3,000","85","12","2011","동부로 26","202602~202802","신규","-","","","아파트"
"1096","대구광역시 남구 봉덕동","산89-3","0089","0003","미리내","월세","126.7800","202602","03","1,000","75","8","1983","효성로 13","202603~202803","신규","-","","","아파트"
"1097","대구광역시 동구 지묘동","327","0327","0000","팔공보성타운2","월세","47.0300","202602","03","1,000","40","8","1995","팔공로101길 55","202602~202802","신규","-","","","아파트"
"1098","대구광역시 남구 이천동","1189","1189","0000","교대역푸르지오트레힐즈","전세","38.5485","202602","03","18,300","0","13","2025","이천로19길 16","202604~202804","신규","-","","","아파트"
"1099","대구광역시 남구 봉덕동","1642","1642","0000","앞산태왕아너스","전세","84.9619","202602","03","27,000","0","3","2019","효서길 53","202602~202802","신규","-","","","아파트"
"1100","대구광역시 동구 검사동","1021","1021","0000","문화","월세","49.7700","202602","03","500","40","5","1985","동촌로14길 14","202602~202802","신규","-","","","아파트"
"1101","대구광역시 동구 신천동","621","0621","0000","신천역센트럴리버파크","전세","59.9100","202602","03","21,500","0","21","2011","동부로 26","202604~202804","신규","-","","","아파트"
"1102","대구광역시 동구 신서동","823-7","0823","0007","신서그린빌","월세","59.8231","202602","03","1,100","55","9","2001","반야월북로 251","202603~202803","신규","-","","","아파트"
"1103","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9720","202602","03","69,010","0","30","2026","호암로 1","202602~202802","신규","-","","","아파트"
"1104","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9720","202602","03","69,010","0","29","2026","호암로 1","202602~202802","신규","-","","","아파트"
"1105","대구광역시 남구 이천동","1189","1189","0000","교대역푸르지오트레힐즈","전세","38.5485","202602","03","18,300","0","13","2025","이천로19길 16","202604~202804","신규","-","","","아파트"
"1106","대구광역시 동구 율하동","1102","1102","0000","대구율하율하숲","월세","84.8800","202602","03","6,476","64","13","2018","금호강변로3길 35","202602~202804","신규","-","","","아파트"
"1107","대구광역시 동구 방촌동","1119-1","1119","0001","현대주택방촌맨션","전세","84.9850","202602","03","10,000","0","6","1993","화랑로91길 7","202602~203002","신규","-","","","아파트"
"1108","대구광역시 북구 칠성동2가","723","0723","0000","칠성동코오롱하늘채","전세","84.8129","202602","03","30,000","0","16","2014","중앙대로 540","202603~202803","신규","-","","","아파트"
"1109","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","전세","84.6679","202602","03","27,000","0","8","2025","태평로 100","202602~202802","신규","-","","","아파트"
"1110","대구광역시 동구 신천동","1542","1542","0000","e편한세상동대구역센텀스퀘어","월세","84.7113","202602","03","3,000","155","17","2025","동부로 140","202602~202802","신규","-","","","아파트"
"1111","대구광역시 동구 신천동","200-1","0200","0001","신천청아람","월세","84.9536","202602","03","12,000","45","22","2010","송라로14길 132","202602~202802","신규","-","","","아파트"
"1112","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9720","202602","03","69,010","0","29","2026","호암로 1","202602~202802","신규","-","","","아파트"
"1113","대구광역시 동구 신기동","557","0557","0000","신기모란3차","월세","49.9800","202602","03","9,000","5","3","1988","율하동로20길 31","202602~202802","신규","-","","","아파트"
"1114","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","월세","59.8299","202602","03","2,000","90","14","2023","고성로 33","202603~202803","신규","-","","","아파트"
"1115","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","76.7437","202602","03","2,000","100","2","2023","동북로 340","202604~202804","신규","-","","","아파트"
"1116","대구광역시 중구 동인동1가","409","0409","0000","힐스테이트동인센트럴","월세","84.0812","202602","03","2,000","120","25","2024","동덕로 181","202603~202803","신규","-","","","아파트"
"1117","대구광역시 중구 남산동","2991","2991","0000","청라센트럴파크","전세","76.9900","202602","03","22,575","0","20","2008","달구벌대로 1970","202604~202804","갱신","사용","21,500","0","아파트"
"1118","대구광역시 동구 대림동","887","0887","0000","대구혁신센텀힐즈","월세","59.9400","202602","03","3,855","46","2","2018","혁신대로 450","202602~202804","신규","-","","","아파트"
"1119","대구광역시 동구 대림동","887","0887","0000","대구혁신센텀힐즈","월세","51.8700","202602","03","2,930","41","5","2018","혁신대로 450","202602~202804","신규","-","","","아파트"
"1120","대구광역시 동구 대림동","887","0887","0000","대구혁신센텀힐즈","월세","59.8500","202602","03","3,855","46","8","2018","혁신대로 450","202602~202804","신규","-","","","아파트"
"1121","대구광역시 동구 대림동","887","0887","0000","대구혁신센텀힐즈","월세","51.8700","202602","03","2,930","41","2","2018","혁신대로 450","202602~202804","신규","-","","","아파트"
"1122","대구광역시 동구 신천동","492","0492","0000","광명","월세","52.0200","202602","03","2,000","30","2","1980","화랑로11길 78","202602~202802","신규","-","","","아파트"
"1123","대구광역시 동구 율하동","1102","1102","0000","대구율하율하숲","월세","84.8800","202602","03","6,476","64","12","2018","금호강변로3길 35","202602~202804","신규","-","","","아파트"
"1124","대구광역시 동구 대림동","887","0887","0000","대구혁신센텀힐즈","월세","51.8700","202602","03","2,930","41","3","2018","혁신대로 450","202602~202804","신규","-","","","아파트"
"1125","대구광역시 달성군 다사읍 매곡리","473","0473","0000","다사e편한세상","전세","84.9673","202602","03","18,800","0","12","2008","다사역로 60","202602~202802","갱신","-","18,000","0","아파트"
"1126","대구광역시 달서구 감삼동","573","0573","0000","죽전역코아루더리브","전세","108.2098","202602","03","42,000","0","36","2023","용산로24길 40","202602~202802","갱신","-","40,000","0","아파트"
"1127","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202602","03","5,603","19","17","2019","국가산단대로70길 41","202604~202804","갱신","-","5,603","19","아파트"
"1128","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202602","03","5,603","22","14","2019","국가산단대로70길 41","202604~202804","갱신","-","5,603","22","아파트"
"1129","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202602","03","5,603","19","18","2019","국가산단대로70길 41","202605~202805","갱신","-","5,603","19","아파트"
"1130","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202602","03","4,047","26","2","2019","국가산단대로70길 41","202604~202804","신규","-","","","아파트"
"1131","대구광역시 달성군 유가읍 봉리","659","0659","0000","호반베르디움2차","월세","98.8946","202602","03","2,000","115","10","2016","테크노대로5길 80","202603~202803","신규","-","","","아파트"
"1132","대구광역시 달성군 현풍읍 중리","481","0481","0000","대구테크노폴리스엘에이치천년나무3단지","월세","36.9200","202602","03","3,470","7","15","2017","테크노북로4길 27","202604~202803","갱신","-","2,398","12","아파트"
"1133","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","42.9000","202602","03","500","40","13","1995","신당로 55","202602~202802","신규","-","","","아파트"
"1134","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.7600","202602","03","5,084","17","4","2019","국가산단대로70길 41","202602~202802","신규","-","","","아파트"
"1135","대구광역시 달서구 상인동","87","0087","0000","상인e-편한세상2단지","월세","132.6215","202602","03","3,000","130","9","2008","월서로3길 15","202603~202803","신규","-","","","아파트"
"1136","대구광역시 달서구 죽전동","270-31","0270","0031","하나로프린스빌","월세","84.7900","202602","03","5,000","10","6","2001","달구벌대로305길 10","202602~202802","신규","-","","","아파트"
"1137","대구광역시 달성군 유가읍 봉리","605","0605","0000","호반베르디움","전세","73.9728","202602","03","19,000","0","4","2016","테크노대로5길 58","202603~202803","신규","-","","","아파트"
"1138","대구광역시 달성군 다사읍 죽곡리","129-1","0129","0001","강창하이츠","월세","29.6400","202602","03","300","32","8","1999","달구벌대로 812","202602~202702","신규","-","","","아파트"
"1139","대구광역시 달성군 현풍읍 중리","481","0481","0000","대구테크노폴리스엘에이치천년나무3단지","월세","21.8600","202602","03","1,508","6","6","2017","테크노북로4길 27","202605~202804","갱신","-","1,367","7","아파트"
"1140","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","월세","59.8767","202602","03","1,000","65","6","2015","테크노북로 164","202602~202702","신규","-","","","아파트"
"1141","대구광역시 달성군 다사읍 세천리","1566-2","1566","0002","세천삼정그린코아더베스트아파트2단지","전세","75.5392","202602","03","17,000","0","5","2017","세천북로 20","202603~202803","신규","-","","","아파트"
"1142","대구광역시 달성군 현풍읍 중리","481","0481","0000","대구테크노폴리스엘에이치천년나무3단지","월세","21.8600","202602","03","1,691","6","17","2017","테크노북로4길 27","202604~202803","갱신","-","1,447","7","아파트"
"1143","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","월세","84.5453","202602","03","10,000","110","10","2021","조암남로32길 40","202604~202804","신규","-","","","아파트"
"1144","대구광역시 달성군 화원읍 성산리","505","0505","0000","화원대백맨션","월세","59.4500","202602","03","500","43","14","1993","성화로6길 5","202602~202802","신규","-","","","아파트"
"1145","대구광역시 달서구 도원동","1429","1429","0000","한실들마을","월세","59.7600","202602","03","1,000","45","11","1996","한실로 49","202603~202803","신규","-","","","아파트"
"1146","대구광역시 달성군 다사읍 매곡리","473","0473","0000","다사e편한세상","전세","84.9673","202602","03","18,800","0","12","2008","다사역로 60","202602~202802","갱신","-","18,000","0","아파트"
"1147","대구광역시 달서구 본리동","1224","1224","0000","달서SKVIEW","월세","84.9676","202602","02","2,000","120","2","2024","용산로 40","202604~202804","신규","-","","","아파트"
"1148","대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","전세","67.7425","202602","02","19,000","0","8","2016","테크노상업로 49","202603~202803","신규","-","","","아파트"
"1149","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.5900","202602","02","6,121","24","20","2019","국가산단대로70길 41","202604~202804","갱신","-","6,121","24","아파트"
"1150","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.5453","202602","02","35,000","0","6","2021","조암남로32길 40","202603~202803","신규","-","","","아파트"
"1151","대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","전세","79.5121","202602","02","20,000","0","16","2017","세천북로 10","202603~202803","신규","-","","","아파트"
"1152","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","전세","37.6700","202602","02","7,400","0","15","1995","신당로 55","202602~202802","신규","-","","","아파트"
"1153","대구광역시 달서구 본리동","210-1","0210","0001","성당우방","전세","84.9700","202602","02","11,500","0","1","1985","구마로 171","202602~202802","신규","-","","","아파트"
"1154","대구광역시 달서구 본리동","74-1","0074","0001","성당래미안e-편한세상1단지","월세","127.3100","202602","02","2,000","120","13","2009","장기로 189","202606~202806","신규","-","","","아파트"
"1155","대구광역시 달성군 다사읍 서재리","169","0169","0000","서재화진금봉타운","월세","59.9600","202602","02","500","45","11","1996","서재로 120","202602~202802","신규","-","","","아파트"
"1156","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","전세","84.9800","202602","02","27,000","0","6","2023","와룡로31길 16","202604~202804","신규","-","","","아파트"
"1157","대구광역시 달서구 감삼동","707","0707","0000","빌리브스카이주상복합","월세","95.3454","202602","02","10,000","150","27","2022","와룡로 186","202602~202802","신규","-","","","아파트"
"1158","대구광역시 달서구 도원동","1457","1457","0000","산새마을","전세","37.6700","202602","02","7,000","0","5","1996","도원남로 40","202603~202803","갱신","-","7,000","0","아파트"
"1159","대구광역시 달성군 옥포읍 교항리","2984","2984","0000","옥포지구서한이다음","전세","59.9900","202602","02","15,000","0","14","2020","돌미로6길 5","202602~202802","갱신","사용","15,000","0","아파트"
"1160","대구광역시 달서구 이곡동","1189-2","1189","0002","성서동서서한","월세","56.3450","202602","02","1,000","55","13","1994","선원로 100","202602~202802","신규","-","","","아파트"
"1161","대구광역시 달성군 옥포읍 강림리","1105","1105","0000","대구옥포엘에이치천년나무2단지","월세","46.6900","202602","02","5,076","14","4","2015","돌미로 51","202602~202802","갱신","-","2,376","28","아파트"
"1162","대구광역시 달성군 논공읍 북리","803-4","0803","0004","논공성원아파트","월세","59.4000","202602","02","300","35","23","1996","논공로23길 14","202602~202802","신규","-","","","아파트"
