"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24755","충청북도 증평군 증평읍 송산리","762","0762","0000","증평대광로제비앙","월세","84.9995","202504","16","16,080","9","19","2019","송산로 105","202505~202605","신규","-","","","아파트"
"24756","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","46.6600","202504","16","2,774","20","11","2014","율중로7번길 77","202504~202705","신규","-","","","아파트"
"24757","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","36.7400","202504","16","1,733","14","8","2013","율량로 17","202504~202705","신규","-","","","아파트"
"24758","충청북도 청주시 청원구 율량동","1871","1871","0000","덕성","월세","84.1200","202504","16","1,000","70","6","1989","공항로 105","202504~202704","신규","-","","","아파트"
"24759","충청북도 충주시 연수동","1759","1759","0000","충주연수휴먼시아7단지","월세","59.8600","202504","16","4,043","21","8","2009","갱고개로 230","202506~202705","신규","-","","","아파트"
"24760","충청북도 충주시 연수동","1759","1759","0000","충주연수휴먼시아7단지","월세","59.8600","202504","16","5,372","9","8","2009","갱고개로 230","202507~202706","갱신","-","2,935","20","아파트"
"24761","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","39.8100","202504","16","300","33","11","1991","연수로 7","202504~202704","신규","-","","","아파트"
"24762","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","36.9500","202504","16","1,624","15","10","2014","율중로7번길 77","202504~202705","신규","-","","","아파트"
"24763","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","29.7200","202504","16","1,245","11","11","2014","율중로7번길 77","202504~202705","신규","-","","","아파트"
"24764","충청북도 제천시 고암동","1142","1142","0000","고암두진4차","월세","33.0000","202504","16","500","27","10","2000","용두천로 378","202505~202704","신규","-","","","아파트"
"24765","충청북도 청주시 청원구 사천동","25-2","0025","0002","정도드림-빌","월세","29.9200","202504","16","500","35","11","1999","공항로 159-12","202504~202704","신규","-","","","아파트"
"24766","충청북도 진천군 덕산읍 용몽리","1052","1052","0000","진천덕산주공","월세","39.5900","202504","16","1,025","9","1","2007","용몽1길 11","202504~202705","신규","-","","","아파트"
"24767","충청북도 진천군 덕산읍 용몽리","1052","1052","0000","진천덕산주공","월세","39.5900","202504","16","1,025","9","12","2007","용몽1길 11","-","-","-","","","아파트"
"24768","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","36.7400","202504","16","1,733","14","19","2013","율량로 17","202504~202705","신규","-","","","아파트"
"24769","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","84.9571","202504","16","18,000","0","2","2017","원앙4길 51","202505~202705","갱신","-","15,750","0","아파트"
"24770","충청북도 진천군 덕산읍 용몽리","1052","1052","0000","진천덕산주공","월세","59.8800","202504","16","2,119","18","8","2007","용몽1길 11","202504~202705","신규","-","","","아파트"
"24771","충청북도 진천군 덕산읍 용몽리","1052","1052","0000","진천덕산주공","월세","39.5900","202504","16","1,025","9","12","2007","용몽1길 11","202504~202705","신규","-","","","아파트"
"24772","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","33.2050","202504","16","600","50","6","2000","신백로 30","202504~202704","신규","-","","","아파트"
"24773","충청북도 충주시 교현동","1083","1083","0000","남산주공1","전세","38.5200","202504","16","2,500","0","5","1986","남산4길 28","202504~202704","신규","-","","","아파트"
"24774","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","36.9500","202504","16","1,624","15","22","2014","율중로7번길 77","202504~202705","신규","-","","","아파트"
"24775","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","36.7400","202504","16","1,733","14","15","2013","율량로 17","202504~202705","신규","-","","","아파트"
"24776","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","36.7400","202504","16","1,733","14","16","2013","율량로 17","202504~202705","신규","-","","","아파트"
"24777","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","36.7400","202504","16","1,733","14","13","2013","율량로 17","202504~202705","신규","-","","","아파트"
"24778","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","46.4300","202504","16","2,723","20","5","2013","율량로 17","202506~202705","갱신","-","2,598","19","아파트"
"24779","충청북도 청주시 청원구 주중동","950","0950","0000","청주율량2엘에이치2단지아파트","월세","36.8900","202504","16","3,122","6","5","2013","율량로 47","202504~202705","갱신","-","1,622","15","아파트"
"24780","충청북도 진천군 진천읍 벽암리","581","0581","0000","진천벽암휴먼시아","월세","39.8900","202504","16","1,427","12","15","2011","문화로 237-19","202504~202705","신규","-","","","아파트"
"24781","충청북도 청주시 청원구 주중동","950","0950","0000","청주율량2엘에이치2단지아파트","월세","36.8900","202504","16","1,622","15","5","2013","율량로 47","202504~202705","신규","-","","","아파트"
"24782","충청북도 청주시 청원구 주중동","950","0950","0000","청주율량2엘에이치2단지아파트","월세","29.7200","202504","16","1,246","11","11","2013","율량로 47","202504~202705","신규","-","","","아파트"
"24783","충청북도 청주시 청원구 주중동","950","0950","0000","청주율량2엘에이치2단지아파트","월세","29.7200","202504","16","1,246","11","14","2013","율량로 47","202504~202705","신규","-","","","아파트"
"24784","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202504","16","9,740","0","19","2013","장관2길 139","-","-","-","","","아파트"
"24785","충청북도 청주시 청원구 주중동","1023","1023","0000","대원칸타빌2차","전세","84.4550","202504","15","28,350","0","12","2014","율량로 77","202504~202704","갱신","사용","27,000","0","아파트"
"24786","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202504","15","9,740","0","18","2013","진광로 97-13","202504~202604","신규","-","","","아파트"
"24787","충청북도 충주시 연수동","700","0700","0000","두진1차","전세","39.8100","202504","15","5,300","0","15","1991","연수로 7","-","-","-","","","아파트"
"24788","충청북도 충주시 연수동","464-3","0464","0003","낙원","월세","44.1300","202504","15","500","40","10","1994","동수11길 24","202504~202704","신규","-","","","아파트"
"24789","충청북도 청주시 청원구 내덕동","141","0141","0000","영우예인촌","월세","30.3100","202504","15","500","27","5","1997","안덕벌로69번길 50","202505~202605","신규","-","","","아파트"
"24790","충청북도 증평군 증평읍 장동리","930","0930","0000","대성베르힐리오파크","월세","74.9688","202504","15","1,000","85","14","2015","북부두름길 80","202504~202704","신규","-","","","아파트"
"24791","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","46.5300","202504","15","3,937","9","10","2015","이수로 31","202504~202704","갱신","-","1,837","21","아파트"
"24792","충청북도 청주시 흥덕구 송절동","690","0690","0000","청주테크노폴리스지웰아파트","전세","84.9674","202504","15","30,000","0","11","2020","송화로108번길 42","202504~202710","갱신","-","26,000","0","아파트"
"24793","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202504","15","14,000","0","2","2017","원앙9길 15","202505~202705","신규","-","","","아파트"
"24794","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.8977","202504","15","2,000","60","9","2017","원앙4길 51","202505~202705","갱신","-","2,000","65","아파트"
"24795","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202504","15","16,000","0","15","2017","원앙9길 15","202505~202705","신규","-","","","아파트"
"24796","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.8977","202504","15","14,000","0","4","2017","원앙4길 51","202504~202704","갱신","-","10,500","0","아파트"
"24797","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202504","15","16,000","0","15","2017","원앙9길 15","202405~202605","신규","-","","","아파트"
"24798","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202504","15","5,600","0","3","1992","신촌1길 6","202504~202704","신규","-","","","아파트"
"24799","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202504","15","9,740","0","9","2013","장관2길 139","-","-","-","","","아파트"
"24800","충청북도 제천시 고암동","1250","1250","0000","고암주공1","전세","38.5200","202504","15","3,000","0","4","1986","고암로14길 13","202505~202705","신규","-","","","아파트"
"24801","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202504","15","3,218","28","21","2017","연미로 87","202504~202705","신규","-","","","아파트"
"24802","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","전세","60.2620","202504","15","15,400","0","12","2018","바이오밸리로 171","202506~202706","신규","-","","","아파트"
"24803","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9700","202504","15","3,218","28","15","2017","연미로 87","202504~202705","신규","-","","","아파트"
"24804","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202504","15","3,218","28","12","2017","연미로 87","202504~202705","신규","-","","","아파트"
"24805","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202504","15","3,218","28","5","2017","연미로 87","202504~202705","신규","-","","","아파트"
"24806","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202504","15","3,218","28","9","2017","연미로 87","202504~202705","신규","-","","","아파트"
"24807","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202504","15","3,218","28","18","2017","연미로 87","202504~202705","신규","-","","","아파트"
"24808","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202504","15","3,218","28","18","2017","연미로 87","202504~202705","신규","-","","","아파트"
"24809","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202504","15","3,218","28","13","2017","연미로 87","202504~202705","신규","-","","","아파트"
"24810","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202504","15","3,218","28","14","2017","연미로 87","202504~202705","신규","-","","","아파트"
"24811","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202504","15","3,218","28","7","2017","연미로 87","202504~202705","신규","-","","","아파트"
"24812","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.8800","202504","15","1,165","46","9","2020","연미로 63","202504~202705","갱신","-","3,665","38","아파트"
"24813","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202504","15","10,240","16","9","2018","대하로 150","202505~202705","신규","-","","","아파트"
"24814","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202504","15","500","40","2","1991","청전대로 166","202505~202705","신규","-","","","아파트"
"24815","충청북도 청주시 청원구 율량동","1135","1135","0000","한울아파트302동","전세","45.3600","202504","15","7,500","0","4","1999","주성로96번길 8","202505~202705","신규","-","","","아파트"
"24816","충청북도 청주시 청원구 율량동","1144","1144","0000","한울아파트301동","월세","30.3300","202504","15","1,500","20","3","1998","주성로96번길 12","202505~202705","신규","-","","","아파트"
"24817","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202504","15","11,905","0","16","2013","장관2길 139","202504~202604","신규","-","","","아파트"
"24818","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","84.9877","202504","15","5,060","25","10","2013","장관2길 139","202504~202604","신규","-","","","아파트"
"24819","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202504","15","500","45","8","1996","칠금중앙로 30","202504~202704","갱신","-","500","45","아파트"
"24820","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","전세","60.0000","202504","15","12,000","0","3","1996","칠금중앙로 30","202505~202705","신규","-","","","아파트"
"24821","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","전세","60.0000","202504","15","12,000","0","3","1996","칠금중앙로 30","202505~202705","신규","-","","","아파트"
"24822","충청북도 제천시 강제동","805","0805","0000","센트럴코아루","월세","76.4644","202504","15","2,000","90","11","2016","강저로11나길 13","202506~202706","갱신","-","2,000","80","아파트"
"24823","충청북도 제천시 강제동","805","0805","0000","센트럴코아루","월세","76.4644","202504","15","2,000","90","11","2016","강저로11나길 13","202506~202706","신규","-","","","아파트"
"24824","충청북도 제천시 하소동","82","0082","0000","주공","월세","39.3000","202504","15","300","30","3","1989","용두대로15길 11","202505~202705","신규","-","","","아파트"
"24825","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","36.7400","202504","15","1,850","15","20","2013","율량로 17","202505~202704","신규","-","","","아파트"
"24826","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","월세","84.9695","202504","15","2,000","130","20","2024","월명로 76","202504~202704","신규","-","","","아파트"
"24827","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202504","15","9,226","15","4","2021","쌍샘로 22","202503~202704","갱신","-","5,026","36","아파트"
"24828","충청북도 청주시 흥덕구 봉명동","757","0757","0000","하이젠시티","전세","42.8500","202504","15","10,000","0","4","2015","직지대로 636","202504~202704","갱신","-","10,000","0","아파트"
"24829","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","60.0000","202504","15","5,000","60","14","1999","증안로 77","202504~202604","신규","-","","","아파트"
"24830","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202504","15","15,750","0","6","2000","경신로 68","202505~202705","갱신","사용","15,300","0","아파트"
"24831","충청북도 청주시 서원구 개신동","590","0590","0000","그린빌","전세","75.9900","202504","15","20,699","0","7","2003","신율로 43","202505~202704","갱신","사용","20,000","0","아파트"
"24832","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","15","3,244","13","5","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"24833","충청북도 청주시 서원구 수곡동","348","0348","0000","산남주공3","월세","59.2800","202504","15","1,000","55","5","1991","매봉로 64","202504~202604","신규","-","","","아파트"
"24834","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","47.0100","202504","15","500","35","4","1990","구룡산로 319","202504~202704","신규","-","","","아파트"
"24835","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","월세","44.9400","202504","15","500","40","6","1993","구룡산로 275-13","202504~202604","신규","-","","","아파트"
"24836","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","84.9616","202504","15","36,000","0","18","2021","수곡로 20","202506~202706","신규","-","","","아파트"
"24837","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","59.8800","202504","15","17,500","0","4","1999","증안로 77","202504~202607","신규","-","","","아파트"
"24838","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","전세","101.5539","202504","15","35,700","0","17","2023","서부로 1123","202504~202704","갱신","사용","34,000","0","아파트"
"24839","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202504","15","2,544","16","20","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"24840","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","월세","59.9400","202504","15","1,000","50","4","1998","오송가락로 718","202504~202704","신규","-","","","아파트"
"24841","충청북도 청주시 서원구 분평동","1261","1261","0000","분평주공4","전세","59.9900","202504","15","13,700","0","20","1999","1순환로1137번길 80","202507~202707","신규","-","","","아파트"
"24842","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","59.9000","202504","15","12,000","0","2","1995","2순환로1050번길 39","202505~202705","신규","-","","","아파트"
"24843","충청북도 청주시 흥덕구 복대동","95-1","0095","0001","덕성","전세","22.6800","202504","15","3,000","0","14","1991","가로수로1379번길 83","202505~202705","신규","-","","","아파트"
"24844","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","월세","80.4990","202504","15","3,000","160","8","2015","대농로 55","202505~202705","갱신","-","3,000","150","아파트"
"24845","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202504","15","15,960","0","2","2003","증안로 21","202505~202605","갱신","사용","15,960","0","아파트"
"24846","충청북도 청주시 서원구 사직동","931","0931","0000","푸르지오캐슬(101~117)","월세","84.4000","202504","15","23,000","4","3","2010","예체로 68","202504~202704","신규","-","","","아파트"
"24847","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202504","15","27,300","0","2","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"24848","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202504","15","35,300","0","4","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"24849","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202504","15","29,000","0","19","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"24850","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202504","15","29,000","0","24","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"24851","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202504","15","36,000","0","10","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"24852","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202504","15","36,000","0","11","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"24853","충청북도 청주시 청원구 내수읍 은곡리","301","0301","0000","덕일한마음","월세","38.6100","202504","15","200","25","10","1997","은곡묵방길 28","202504~202704","신규","-","","","아파트"
"24854","충청북도 청주시 상당구 금천동","270","0270","0000","장자마을현대(2단지)","월세","74.9581","202504","15","2,000","85","2","2002","수영로 328","202507~202710","신규","-","","","아파트"
"24855","충청북도 청주시 상당구 용암동","3147","3147","0000","시티프라디움2단지","전세","84.9804","202504","15","41,000","0","25","2020","중고개로142번길 17","202505~202709","신규","-","","","아파트"
"24856","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","59.9271","202504","15","18,900","0","11","2006","오창중앙로 32","202506~202706","신규","-","","","아파트"
"24857","충청북도 청주시 상당구 금천동","270","0270","0000","장자마을현대(2단지)","월세","74.9581","202504","15","2,000","85","2","2002","수영로 328","202507~202707","신규","-","","","아파트"
"24858","충청북도 청주시 청원구 오창읍 창리","161","0161","0000","오창모아미래도와이드파크","월세","59.9853","202504","15","2,000","85","12","2016","2산단4로 45","-","-","-","","","아파트"
"24859","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","77.8257","202504","15","3,000","95","16","2020","오송생명14로 215","202505~202705","신규","-","","","아파트"
"24860","충청북도 청주시 청원구 오창읍 각리","647-1","0647","0001","쌍용스윗닷홈오창예가","월세","59.9450","202504","15","1,000","80","12","2006","오창중앙로 105","202506~202706","갱신","-","1,000","74","아파트"
"24861","충청북도 청주시 청원구 오창읍 각리","647-1","0647","0001","쌍용스윗닷홈오창예가","월세","59.9450","202504","15","1,000","80","12","2006","오창중앙로 105","202506~202706","갱신","-","1,000","74","아파트"
"24862","충청북도 청주시 청원구 오창읍 각리","637-9","0637","0009","대원칸타빌","전세","59.9851","202504","15","19,000","0","12","2006","오창중앙로 64","-","-","-","","","아파트"
"24863","충청북도 청주시 청원구 오창읍 창리","161","0161","0000","오창모아미래도와이드파크","월세","59.9853","202504","15","2,000","85","12","2016","2산단4로 45","202504~202704","신규","-","","","아파트"
"24864","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","전세","84.9653","202504","15","29,000","0","23","2017","2산단4로 55","202506~202706","신규","-","","","아파트"
"24865","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","80.9480","202504","15","25,200","0","5","2022","용담로 50","202505~202705","갱신","사용","24,000","0","아파트"
"24866","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202504","15","3,182","38","6","2014","2산단4로 60","202505~202605","신규","-","","","아파트"
"24867","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9640","202504","15","35,300","0","4","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"24868","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202504","15","3,182","38","4","2014","2산단4로 60","202504~202604","갱신","-","3,182","38","아파트"
"24869","충청북도 청주시 상당구 용암동","3147","3147","0000","시티프라디움2단지","전세","84.9826","202504","15","39,000","0","11","2020","중고개로142번길 17","202506~202806","신규","-","","","아파트"
"24870","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202504","15","29,000","0","20","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"24871","충청북도 청주시 청원구 오창읍 창리","161","0161","0000","오창모아미래도와이드파크","전세","59.9853","202504","14","21,000","0","19","2016","2산단4로 45","202505~202705","갱신","사용","20,000","0","아파트"
"24872","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","월세","41.8500","202504","14","500","40","3","1994","무농정로 90","202505~202705","신규","-","","","아파트"
"24873","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","월세","50.4900","202504","14","3,541","19","15","1996","월평로 243","202505~202605","신규","-","","","아파트"
"24874","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202504","14","4,750","42","10","2021","동남로 187","202504~202705","신규","-","","","아파트"
"24875","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202504","14","4,750","42","12","2021","동남로 187","202504~202705","신규","-","","","아파트"
"24876","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202504","14","4,750","42","8","2021","동남로 187","202504~202705","신규","-","","","아파트"
"24877","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","51.7600","202504","14","4,102","37","6","2021","동남로 187","202504~202705","신규","-","","","아파트"
"24878","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","101.8879","202504","14","32,000","0","22","2025","오송생명14로 217","202508~202708","신규","-","","","아파트"
"24879","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","전세","84.9919","202504","14","27,000","0","7","2020","오송생명14로 215","202505~202705","신규","-","","","아파트"
"24880","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","101.8879","202504","14","32,000","0","22","2025","오송생명14로 217","202507~202707","신규","-","","","아파트"
"24881","충청북도 청주시 상당구 금천동","199-1","0199","0001","현대","전세","62.0800","202504","14","7,000","0","4","1992","중고개로337번길 23","202505~202705","신규","-","","","아파트"
"24882","충청북도 청주시 청원구 내수읍 내수리","200-3","0200","0003","삼일","월세","59.6840","202504","14","500","35","2","1996","내수로 639","202504~202704","신규","-","","","아파트"
"24883","충청북도 청주시 상당구 용정동","1286","1286","0000","우미린에듀파크1단지","전세","84.9556","202504","14","29,000","0","21","2017","수영로 360","202303~202704","갱신","-","26,000","0","아파트"
"24884","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9502","202504","14","25,500","0","23","2018","중부로 760","202504~202704","갱신","-","24,500","0","아파트"
"24885","충청북도 청주시 청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","월세","33.5700","202504","14","200","30","6","2000","은곡4길 6","202504~202604","신규","-","","","아파트"
"24886","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","46.9000","202504","14","2,107","16","9","2008","오송가락로 235","202505~202704","신규","-","","","아파트"
"24887","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202504","14","12,199","0","8","2014","2산단4로 60","202505~202605","신규","-","","","아파트"
"24888","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202504","14","16,542","0","16","2015","2산단로 151","202504~202604","신규","-","","","아파트"
"24889","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","14","12,567","0","13","2014","2산단로 125","202504~202604","갱신","-","12,382","0","아파트"
"24890","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","14","12,567","0","1","2014","2산단로 125","202504~202604","갱신","-","12,382","0","아파트"
"24891","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","14","12,567","0","10","2014","2산단로 125","202504~202604","갱신","-","12,382","0","아파트"
"24892","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","14","12,567","0","17","2014","2산단로 125","202504~202604","신규","-","","","아파트"
"24893","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202504","14","12,567","0","5","2014","2산단로 125","202504~202604","신규","-","","","아파트"
"24894","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202504","14","16,542","0","11","2015","2산단4로 20","202505~202605","신규","-","","","아파트"
"24895","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202504","14","16,542","0","1","2015","2산단4로 20","202505~202605","신규","-","","","아파트"
"24896","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202504","14","16,542","0","1","2015","2산단로 151","202504~202604","갱신","-","16,379","0","아파트"
"24897","충청북도 청주시 청원구 오창읍 주성리","556","0556","0000","오창대성베르힐","전세","84.8520","202504","14","26,000","0","7","2015","2산단로 160","202506~202706","신규","-","","","아파트"
"24898","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202504","14","5,335","46","19","2015","2산단4로 20","202504~202604","신규","-","","","아파트"
"24899","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","월세","111.9610","202504","14","0","180","32","2022","용담로 50","202505~202705","신규","-","","","아파트"
"24900","충청북도 청주시 흥덕구 오송읍 연제리","700","0700","0000","오송힐데스하임","전세","132.6331","202504","14","36,000","0","21","2010","오송생명1로 152","202505~202705","신규","-","","","아파트"
"24901","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9801","202504","14","39,000","0","36","2018","오창공원로 96","202507~202707","신규","-","","","아파트"
"24902","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","월세","59.4414","202504","14","1,000","85","11","2006","오창중앙로 83","202505~202705","신규","-","","","아파트"
"24903","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","36.7900","202504","14","838","15","6","2015","이수로 31","-","-","-","","","아파트"
