"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14813","전북특별자치도 군산시 산북동","3616","3616","0000","부향하나로1차","월세","39.0000","202507","05","300","35","12","1997","동아로 12","202507~202707","신규","-","","","아파트"
"14814","전북특별자치도 전주시 덕진구 송천동2가","175-44","0175","0044","현대3차","전세","59.9700","202507","05","16,200","0","5","1998","사근1길 11","202510~202710","신규","-","","","아파트"
"14815","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","전세","59.9370","202507","05","9,500","0","18","2012","요죽길 76","202508~202708","갱신","사용","9,500","0","아파트"
"14816","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","84.5763","202507","05","24,150","0","11","2023","백제대로 85","202509~202709","갱신","사용","23,000","0","아파트"
"14817","전북특별자치도 전주시 완산구 삼천동1가","705-7","0705","0007","우성그린","월세","59.6900","202507","05","1,000","45","2","1991","솟대로 10","202508~202608","신규","-","","","아파트"
"14818","전북특별자치도 전주시 완산구 삼천동1가","287-4","0287","0004","우성삼천2차","전세","58.4000","202507","05","15,000","0","4","1998","삼천천변2길 51","202508~202708","신규","-","","","아파트"
"14819","전북특별자치도 전주시 완산구 삼천동1가","585","0585","0000","광진목화","전세","59.9400","202507","05","8,000","0","5","1987","성지산로 62","202508~202708","신규","-","","","아파트"
"14820","전북특별자치도 군산시 나운동","153-11","0153","0011","비사벌","월세","59.9100","202507","05","1,000","48","8","1997","하나운로 7","202508~202708","신규","-","","","아파트"
"14821","전북특별자치도 군산시 나운동","153-11","0153","0011","비사벌","월세","59.9100","202507","05","1,000","48","8","1997","하나운로 7","202508~202708","신규","-","","","아파트"
"14822","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","116.8382","202507","05","42,000","0","31","2023","세병로 21","202507~202707","갱신","사용","40,000","0","아파트"
"14823","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","84.9000","202507","05","18,900","0","1","1998","붓내3길 29","202509~202709","갱신","사용","18,000","0","아파트"
"14824","전북특별자치도 군산시 조촌동","3979","3979","0000","더샵디오션시티그랑시엘2차","전세","84.9933","202507","05","28,000","0","24","2023","궁포2로 77","202509~202709","신규","-","","","아파트"
"14825","전북특별자치도 전주시 덕진구 송천동2가","175-44","0175","0044","현대3차","전세","59.9700","202507","05","16,200","0","5","1998","사근1길 11","-","-","-","","","아파트"
"14826","전북특별자치도 익산시 평화동","395","0395","0000","익산역하늘채더퍼스트","전세","84.8700","202507","05","21,000","0","12","2025","익산대로8길 9","202508~202708","신규","-","","","아파트"
"14827","전북특별자치도 전주시 덕진구 송천동2가","1304","1304","0000","에코시티더샵3차","월세","59.8200","202507","05","5,000","120","4","2019","세병로 136","202507~202702","신규","-","","","아파트"
"14828","전북특별자치도 전주시 덕진구 송천동1가","350-4","0350","0004","웰가","전세","49.9700","202507","05","12,000","0","8","2015","송천중앙로 85","202507~202707","신규","-","","","아파트"
"14829","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","59.9404","202507","05","34,000","0","4","2022","용머리로 135","202508~202708","신규","-","","","아파트"
"14830","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","116.8382","202507","05","42,000","0","31","2023","세병로 21","202507~202707","갱신","사용","40,000","0","아파트"
"14831","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9800","202507","05","3,000","80","10","2016","구암3.1로 30","202507~202707","신규","-","","","아파트"
"14832","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","05","29,480","0","13","2025","은파로 66","202507~202706","신규","-","","","아파트"
"14833","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","59.9404","202507","05","36,500","0","9","2022","용머리로 135","202507~202701","신규","-","","","아파트"
"14834","전북특별자치도 전주시 덕진구 송천동2가","1298","1298","0000","에코시티KCC스위첸","전세","84.9810","202507","05","46,000","0","1","2019","세병로 184","202509~202709","신규","-","","","아파트"
"14835","전북특별자치도 전주시 덕진구 송천동2가","1298","1298","0000","에코시티KCC스위첸","전세","84.9810","202507","05","28,000","0","19","2019","세병로 184","202507~202707","갱신","사용","28,000","0","아파트"
"14836","전북특별자치도 전주시 덕진구 송천동2가","1309","1309","0000","에코시티데시앙5블럭","전세","84.9349","202507","05","46,000","0","10","2018","세병로 85","202509~202709","신규","-","","","아파트"
"14837","전북특별자치도 전주시 덕진구 송천동2가","1309","1309","0000","에코시티데시앙5블럭","전세","84.9349","202507","05","46,000","0","10","2018","세병로 85","202509~202709","신규","-","","","아파트"
"14838","전북특별자치도 전주시 덕진구 송천동2가","1304","1304","0000","에코시티더샵3차","전세","59.8200","202507","05","34,000","0","14","2019","세병로 136","202509~202709","신규","-","","","아파트"
"14839","전북특별자치도 전주시 덕진구 장동","1063","1063","0000","전북혁신우미린2단지","전세","84.9904","202507","05","23,625","0","21","2013","틀못4길 17","202507~202707","갱신","사용","22,500","0","아파트"
"14840","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","전세","59.9850","202507","05","30,000","0","18","2021","우아로 33","202509~202809","갱신","-","26,000","0","아파트"
"14841","전북특별자치도 임실군 임실읍 이도리","958","0958","0000","임실이도주공","월세","59.8800","202507","05","71","13","10","2006","운수로 33-17","-","-","-","","","아파트"
"14842","전북특별자치도 전주시 덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","전세","59.4720","202507","05","10,800","0","11","1999","아중로 180","202410~202610","신규","-","","","아파트"
"14843","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202507","05","500","65","5","1999","무삼지로 40","202507~202607","갱신","-","1,000","60","아파트"
"14844","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","전세","59.9330","202507","05","10,800","0","6","1999","무삼지로 40","202507~202707","신규","-","","","아파트"
"14845","전북특별자치도 임실군 임실읍 이도리","272","0272","0000","신우","월세","59.4000","202507","05","300","40","6","2010","운수로 33-22","202507~202707","신규","-","","","아파트"
"14846","전북특별자치도 완주군 이서면 은교리","851","0851","0000","완주이서양우내안애퍼스트힐아파트","월세","74.2722","202507","05","1,000","27","2","2023","원앙1길 50","202507~202607","신규","-","","","아파트"
"14847","전북특별자치도 완주군 이서면 용서리","783","0783","0000","에코르2단지","월세","50.5420","202507","04","2,000","55","19","2014","지사제로 29","202507~202707","신규","-","","","아파트"
"14848","전북특별자치도 전주시 덕진구 금암동","1640","1640","0000","천년이지움","월세","59.9600","202507","04","3,000","95","13","2018","거북바우1길 16-6","202508~202708","신규","-","","","아파트"
"14849","전북특별자치도 전주시 덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","월세","49.9514","202507","04","1,000","55","11","1999","한배미로 33","202508~202708","신규","-","","","아파트"
"14850","전북특별자치도 완주군 이서면 갈산리","646","0646","0000","전북혁신엘에이치9단지","월세","46.6100","202507","04","4,847","11","15","2015","갈산1로 72","202505~202706","신규","-","","","아파트"
"14851","전북특별자치도 전주시 덕진구 진북동","1034-1","1034","0001","동국해성","월세","84.9700","202507","04","5,000","30","15","1995","진북로 15","202508~202708","신규","-","","","아파트"
"14852","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","월세","13.9644","202507","04","4,717","10","4","2021","익산대로54길 90","202508~202708","갱신","사용","4,600","10","아파트"
"14853","전북특별자치도 익산시 금강동","364-1","0364","0001","대신쉐르빌","월세","33.3393","202507","04","300","40","6","2001","약촌로 31","202507~202707","신규","-","","","아파트"
"14854","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","49.6800","202507","04","500","40","11","2003","궁성로 124","202507~202707","신규","-","","","아파트"
"14855","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","49.6800","202507","04","1,000","38","9","2003","궁성로 124","202507~202707","신규","-","","","아파트"
"14856","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","월세","59.9040","202507","04","4,000","52","2","2012","선화로10길 17","202507~202707","신규","-","","","아파트"
"14857","전북특별자치도 김제시 옥산동","484","0484","0000","김제옥산어반트리아파트","전세","84.9857","202507","04","23,090","0","2","2024","동서로 90","202412~202702","신규","-","","","아파트"
"14858","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","월세","122.5084","202507","04","15,000","80","1","2025","선화1로 76","202508~202702","신규","-","","","아파트"
"14859","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202507","04","5,000","30","12","2000","무왕로19길 11","202508~202708","신규","-","","","아파트"
"14860","전북특별자치도 익산시 어양동","749","0749","0000","어양이지움더플러스","전세","49.7426","202507","04","18,000","0","16","2024","동서로 422","202507~202707","신규","-","","","아파트"
"14861","전북특별자치도 익산시 어양동","621","0621","0000","어양주공4단지5단지","월세","59.9900","202507","04","1,000","50","3","1998","부송1로 17","202507~202707","신규","-","","","아파트"
"14862","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","04","6,501","14","13","1995","용성로 207","202507~202607","갱신","-","6,418","14","아파트"
"14863","전북특별자치도 익산시 영등동","771-2","0771","0002","비사벌","전세","59.9200","202507","04","11,500","0","5","1995","고봉로30길 51","202508~202708","신규","-","","","아파트"
"14864","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202507","04","19,700","0","6","2024","지평선산단로 394-19","202508~202708","신규","-","","","아파트"
"14865","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","전세","49.8000","202507","04","6,800","0","13","1998","동서로61길 34","202507~202707","신규","-","","","아파트"
"14866","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202507","04","20,334","0","17","2015","선화로1길 57-33","202507~202607","신규","-","","","아파트"
"14867","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202507","04","20,334","0","2","2015","선화로1길 57-33","202507~202607","갱신","-","20,093","0","아파트"
"14868","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202507","04","17,436","0","6","2017","월명로 55","202507~202707","갱신","사용","17,436","0","아파트"
"14869","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","04","6,501","14","12","1995","용성로 207","202507~202607","갱신","-","6,418","14","아파트"
"14870","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","04","6,501","14","9","1995","용성로 207","202507~202607","신규","-","","","아파트"
"14871","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202507","04","6,163","15","14","1995","용성로 207","202507~202607","신규","-","","","아파트"
"14872","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9886","202507","04","46,000","0","14","2019","효천중앙로 11","202508~202708","신규","-","","","아파트"
"14873","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9949","202507","04","17,437","0","5","2017","월명로 55","202508~202608","갱신","사용","17,437","0","아파트"
"14874","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202507","04","7,224","14","10","2001","오들1길 97","202508~202608","갱신","-","7,125","14","아파트"
"14875","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202507","04","24,602","0","24","2024","학곤로 154-26","202508~202608","신규","-","","","아파트"
"14876","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","월세","14.3639","202507","04","4,920","10","3","2021","익산대로54길 90","202508~202708","갱신","사용","4,800","10","아파트"
"14877","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","04","29,370","0","10","2025","은파로 66","202507~202706","신규","-","","","아파트"
"14878","전북특별자치도 전주시 덕진구 장동","1075","1075","0000","호반베르디움6단지","전세","111.0137","202507","04","53,000","0","18","2016","출판로 69","202509~202709","신규","-","","","아파트"
"14879","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202507","04","500","45","5","1995","백토로 117","202508~202608","신규","-","","","아파트"
"14880","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.9654","202507","04","18,000","0","12","2022","하나운2길 15","202509~202709","갱신","사용","18,000","0","아파트"
"14881","전북특별자치도 전주시 완산구 태평동","291","0291","0000","전주태평SKVIEW","전세","135.6783","202507","04","30,000","0","4","2009","태평2길 22","202507~202707","신규","-","","","아파트"
"14882","전북특별자치도 전주시 완산구 효자동1가","418","0418","0000","현대","전세","84.3500","202507","04","16,000","0","15","1990","용머리로 20","202510~202710","갱신","사용","16,000","0","아파트"
"14883","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","04","29,370","0","7","2025","은파로 66","202507~202706","신규","-","","","아파트"
"14884","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","04","29,250","0","10","2025","은파로 66","202507~202706","신규","-","","","아파트"
"14885","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","04","29,370","0","9","2025","은파로 66","202507~202706","신규","-","","","아파트"
"14886","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","04","29,370","0","8","2025","은파로 66","202507~202706","신규","-","","","아파트"
"14887","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","월세","74.9930","202507","04","5,000","100","17","2021","우아로 33","202507~202707","신규","-","","","아파트"
"14888","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","59.8200","202507","04","2,000","50","14","1994","거마평로 125","202508~202708","신규","-","","","아파트"
"14889","전북특별자치도 전주시 완산구 서신동","761-2","0761","0002","쌍용서신","전세","59.0280","202507","04","10,000","0","5","1996","당산로 11","-","-","-","","","아파트"
"14890","전북특별자치도 전주시 완산구 서신동","762-2","0762","0002","성원","월세","59.9700","202507","04","13,000","15","15","1995","서신천변11길 22","202509~202709","신규","-","","","아파트"
"14891","전북특별자치도 군산시 구암동","65","0065","0000","현대","월세","59.9000","202507","04","500","45","13","1994","서당길 11","-","-","-","","","아파트"
"14892","전북특별자치도 군산시 사정동","100","0100","0000","금호타운2차","월세","84.6000","202507","04","1,000","65","11","1996","두란뜸2길 8","202508~202708","신규","-","","","아파트"
"14893","전북특별자치도 익산시 평화동","395","0395","0000","익산역하늘채더퍼스트","월세","84.8700","202507","04","2,500","95","27","2025","익산대로8길 9","202507~202707","신규","-","","","아파트"
"14894","전북특별자치도 전주시 완산구 서신동","761-2","0761","0002","쌍용서신","전세","59.0280","202507","04","10,000","0","5","1996","당산로 11","202508~202708","신규","-","","","아파트"
"14895","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","73.4280","202507","04","23,000","0","12","2022","하나운2길 15","202507~202707","갱신","사용","22,000","0","아파트"
"14896","전북특별자치도 전주시 완산구 중화산동1가","236","0236","0000","엘림샤인빌","전세","58.5491","202507","04","11,000","0","1","2012","선너머3길 23","202507~202607","신규","-","","","아파트"
"14897","전북특별자치도 전주시 완산구 평화동1가","761","0761","0000","평화지안리즈","월세","51.1165","202507","04","3,704","22","5","2006","덕적골2길 66","202508~202708","신규","-","","","아파트"
"14898","전북특별자치도 군산시 나운동","156-3","0156","0003","영창(3,5,6동)","전세","59.8200","202507","04","8,000","0","1","1995","의료원로 147","202507~202707","갱신","사용","7,850","0","아파트"
"14899","전북특별자치도 익산시 평화동","395","0395","0000","익산역하늘채더퍼스트","월세","59.7000","202507","04","9,107","20","6","2025","익산대로8길 9","202503~202705","갱신","-","4,707","42","아파트"
"14900","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","04","29,590","0","18","2025","은파로 66","202507~202706","신규","-","","","아파트"
"14901","전북특별자치도 군산시 조촌동","3979","3979","0000","더샵디오션시티그랑시엘2차","전세","84.9918","202507","04","32,000","0","12","2023","궁포2로 77","202507~202707","신규","-","","","아파트"
"14902","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","04","29,590","0","21","2025","은파로 66","202507~202706","신규","-","","","아파트"
"14903","전북특별자치도 전주시 완산구 평화동2가","889-7","0889","0007","호반리젠시빌","전세","84.7555","202507","04","20,000","0","7","2002","평화로 95","202507~202707","신규","-","","","아파트"
"14904","전북특별자치도 전주시 완산구 다가동3가","124-3","0124","0003","스타타운","월세","49.3000","202507","04","500","50","3","2012","전라감영2길 25-6","202507~202607","신규","-","","","아파트"
"14905","전북특별자치도 군산시 삼학동","888","0888","0000","삼학주공","월세","46.2100","202507","04","1,856","11","1","2005","미원로 61","202508~202707","신규","-","","","아파트"
"14906","전북특별자치도 군산시 조촌동","907-2","0907","0002","동신개나리","월세","59.8400","202507","04","1,000","50","5","1995","양안로 119","202507~202707","신규","-","","","아파트"
"14907","전북특별자치도 전주시 완산구 중화산동2가","194-9","0194","0009","중화산동광진2차","월세","84.9900","202507","04","2,500","72","5","2000","선너머2길 40","202507~202707","신규","-","","","아파트"
"14908","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","04","29,370","0","6","2025","은파로 66","202507~202706","신규","-","","","아파트"
"14909","전북특별자치도 전주시 덕진구 송천동2가","1338","1338","0000","에코시티더샵","월세","59.9700","202507","04","4,000","110","6","2018","세병로 42","202509~202709","신규","-","","","아파트"
"14910","전북특별자치도 익산시 동산동","995-5","0995","0005","우남","월세","49.6800","202507","04","5,900","15","10","1997","평동로 799","-","-","-","","","아파트"
"14911","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.8756","202507","04","29,890","0","13","2025","은파로 66","202506~202706","신규","-","","","아파트"
"14912","전북특별자치도 전주시 덕진구 송천동2가","1304","1304","0000","에코시티더샵3차","전세","117.7400","202507","03","55,000","0","28","2019","세병로 136","202508~202708","신규","-","","","아파트"
"14913","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202507","03","3,000","105","15","2018","만성동로 16","202507~202707","신규","-","","","아파트"
"14914","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9300","202507","03","29,000","0","2","2018","만성동로 16","202507~202707","신규","-","","","아파트"
"14915","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202507","03","2,000","90","15","2018","만성동로 16","202509~202709","갱신","사용","6,000","70","아파트"
"14916","전북특별자치도 익산시 동산동","158-15","0158","0015","삼호(1)","전세","84.7500","202507","03","10,000","0","7","1991","동천로7길 29","202507~202707","신규","-","","","아파트"
"14917","전북특별자치도 익산시 동산동","1139","1139","0000","그란팰리스","월세","84.8800","202507","03","1,000","65","13","2009","동천로 25","202507~202707","신규","-","","","아파트"
"14918","전북특별자치도 익산시 동산동","995-5","0995","0005","우남","전세","49.6800","202507","03","5,940","0","9","1997","평동로 799","202509~202709","신규","-","","","아파트"
"14919","전북특별자치도 익산시 동산동","995-5","0995","0005","우남","전세","49.6800","202507","03","5,940","0","9","1997","평동로 799","-","-","-","","","아파트"
"14920","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9120","202507","03","13,000","3","12","2020","대명4길 9","202507~202707","신규","-","","","아파트"
"14921","전북특별자치도 군산시 조촌동","771","0771","0000","부향하나로","월세","39.9600","202507","03","588","9","14","1996","번영로 188-22","202309~202510","갱신","-","888","8","아파트"
"14922","전북특별자치도 익산시 평화동","395","0395","0000","익산역하늘채더퍼스트","월세","59.9500","202507","03","8,278","24","10","2025","익산대로8길 9","202503~202705","갱신","-","4,678","42","아파트"
"14923","전북특별자치도 전주시 덕진구 송천동1가","596-10","0596","0010","삼성","월세","59.7000","202507","03","1,000","80","9","1991","송천로 109","202507~202707","신규","-","","","아파트"
"14924","전북특별자치도 전주시 완산구 서신동","965-2","0965","0002","광진선수촌","전세","84.9000","202507","03","17,000","0","14","1998","서신로 102","202507~202707","갱신","-","15,000","0","아파트"
"14925","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","49.0100","202507","03","6,500","0","12","2002","미룡로 42","-","-","-","","","아파트"
"14926","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","49.0100","202507","03","6,500","0","12","2002","미룡로 42","202508~202708","신규","-","","","아파트"
"14927","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","03","29,480","0","15","2025","은파로 66","202507~202706","신규","-","","","아파트"
"14928","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202507","03","29,590","0","14","2025","은파로 66","202507~202706","신규","-","","","아파트"
"14929","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","26.6200","202507","03","2,664","5","8","2022","사옥로 69","202502~202703","갱신","-","1,464","12","아파트"
"14930","전북특별자치도 전주시 완산구 평화동2가","567","0567","0000","동신","전세","59.5800","202507","03","11,000","0","1","1998","양지2길 10","202508~202708","신규","-","","","아파트"
"14931","전북특별자치도 군산시 나운동","153-11","0153","0011","비사벌","월세","59.9100","202507","03","300","50","5","1997","하나운로 7","202507~202707","신규","-","","","아파트"
"14932","전북특별자치도 군산시 나운동","788-1","0788","0001","하이스타운4차","월세","59.7384","202507","03","500","40","4","2013","신설2길 9","202508~202708","신규","-","","","아파트"
"14933","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","59.8200","202507","03","1,000","55","15","1994","거마평로 125","202508~202708","신규","-","","","아파트"
"14934","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","59.8200","202507","03","1,000","55","15","1994","거마평로 125","202508~202708","신규","-","","","아파트"
"14935","전북특별자치도 전주시 완산구 효자동1가","418","0418","0000","현대","전세","84.3500","202507","03","17,850","0","14","1990","용머리로 20","202507~202707","갱신","사용","17,000","0","아파트"
"14936","전북특별자치도 전주시 완산구 효자동1가","205-74","0205","0074","대림","전세","85.0000","202507","03","17,000","0","2","2002","안행2길 26","202308~202508","갱신","사용","18,000","0","아파트"
"14937","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","84.9117","202507","03","24,150","0","18","2023","백제대로 85","202507~202707","갱신","사용","23,000","0","아파트"
"14938","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","46.9000","202507","03","1,092","20","13","2011","경포천로 34","202507~202708","신규","-","","","아파트"
"14939","전북특별자치도 군산시 미장동","542","0542","0000","군산미장아이파크","전세","84.9965","202507","03","20,000","0","2","2015","미장남로 10","202507~202707","갱신","사용","20,000","0","아파트"
"14940","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","46.9000","202507","03","2,492","16","3","2011","경포천로 34","202507~202708","신규","-","","","아파트"
"14941","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","29.9100","202507","03","1,109","10","5","2011","경포천로 34","202507~202708","신규","-","","","아파트"
"14942","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","39.6300","202507","03","3,610","10","8","2011","경포천로 34","202508~202707","갱신","-","1,869","14","아파트"
"14943","전북특별자치도 전주시 덕진구 송천동2가","561-1","0561","0001","롯데","전세","59.4000","202507","03","5,000","0","3","1987","와룡2길 14","-","-","-","","","아파트"
"14944","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202507","03","10,800","30","13","1999","무삼지로 40","202509~202709","신규","-","","","아파트"
"14945","전북특별자치도 완주군 이서면 갈산리","650","0650","0000","전북혁신엘에이치10단지","월세","46.9300","202507","03","2,341","21","20","2014","갈산1로 12","202508~202707","갱신","-","2,287","20","아파트"
"14946","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9868","202507","03","22,990","0","10","2014","경동로 20","202507~202607","갱신","-","22,990","0","아파트"
"14947","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202507","03","10,800","30","13","1999","무삼지로 40","202509~202709","신규","-","","","아파트"
"14948","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202507","03","10,800","30","13","1999","무삼지로 40","202509~202709","신규","-","","","아파트"
"14949","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202507","03","1,000","45","7","1999","진버들3길 10","202507~202707","신규","-","","","아파트"
"14950","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202507","03","1,000","70","2","1999","무삼지로 40","202507~202707","신규","-","","","아파트"
"14951","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202507","03","1,000","70","4","1999","무삼지로 40","202507~202601","신규","-","","","아파트"
"14952","전북특별자치도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","월세","59.9976","202507","03","1,300","30","7","2017","고산로 147-9","202508~202708","신규","-","","","아파트"
"14953","전북특별자치도 익산시 남중동","455-5","0455","0005","이화남중","월세","58.3200","202507","03","1,000","40","3","1993","익산대로 255","202507~202707","신규","-","","","아파트"
"14954","전북특별자치도 남원시 고죽동","98-2","0098","0002","기갑파빌리온","월세","45.1200","202507","03","1,000","52","6","2014","요천로 1851","202507~202607","신규","-","","","아파트"
"14955","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202507","03","4,386","0","2","1995","도작로 111","202507~202607","신규","-","","","아파트"
"14956","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","월세","49.7200","202507","03","1,675","22","12","1995","도작로 111","202508~202607","신규","-","","","아파트"
"14957","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","49.7700","202507","03","500","40","16","1995","무왕로26길 11-5","202507~202707","신규","-","","","아파트"
"14958","전북특별자치도 전주시 완산구 효자동2가","1315-1","1315","0001","세븐팰리스 데시앙","전세","84.7300","202507","03","36,000","0","19","2013","우전로 180","202509~202709","신규","-","","","아파트"
"14959","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202507","03","14,624","25","4","2019","효천중앙로 50","202402~202601","갱신","-","7,224","62","아파트"
"14960","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202507","03","2,613","14","14","2009","학곤로 154-7","202507~202706","신규","-","","","아파트"
"14961","전북특별자치도 정읍시 상동","215","0215","0000","명진로얄","월세","72.1700","202507","03","2,000","45","3","1989","충정로 50-1","202508~202708","신규","-","","","아파트"
"14962","전북특별자치도 전주시 완산구 효자동3가","1528-1","1528","0001","서부신시가지골든시티","월세","49.1350","202507","03","2,000","65","7","2014","홍산4길 6","202508~202608","신규","-","","","아파트"
"14963","전북특별자치도 전주시 완산구 효자동3가","1482-1","1482","0001","서곡주공","월세","59.8900","202507","03","300","25","7","2000","서곡로 8","202507~202707","신규","-","","","아파트"
