"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11383","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","44.5733","202504","07","6,500","0","15","2015","작괘들길 41","202504~202704","신규","-","","","아파트"
"11384","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.5389","202504","07","6,750","10","5","2015","작괘들길 41","202504~202704","신규","-","","","아파트"
"11385","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.5389","202504","07","6,750","10","5","2015","작괘들길 41","202504~202704","신규","-","","","아파트"
"11386","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9865","202504","07","3,000","90","45","2019","산하중앙1로 6","202506~202706","신규","-","","","아파트"
"11387","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202504","07","27,100","0","21","2019","화산로 104","202505~202705","신규","-","","","아파트"
"11388","울산광역시 울주군 범서읍 구영리","840","0840","0000","일신파크맨션","전세","59.6760","202504","07","9,500","0","13","1993","점촌4길 31","202505~202705","신규","-","","","아파트"
"11389","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202504","07","1,492","12","11","2020","박상진2로 82","202312~202511","갱신","-","992","15","아파트"
"11390","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202504","07","2,695","20","7","2009","화산로 36","202506~202705","갱신","-","0","20","아파트"
"11391","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","전세","71.2957","202504","07","22,000","0","6","2015","번영로 435","202504~202704","신규","-","","","아파트"
"11392","울산광역시 중구 우정동","723-1","0723","0001","청우하이츠","전세","59.2500","202504","07","13,000","0","19","1995","평동길 26","202506~202706","신규","-","","","아파트"
"11393","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","59.9318","202504","07","5,000","60","11","2022","언양로 77","202408~202608","갱신","-","5,000","60","아파트"
"11394","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","59.9318","202504","07","5,000","60","11","2022","언양로 77","202408~202608","갱신","사용","5,000","60","아파트"
"11395","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","월세","59.9263","202504","07","3,000","100","14","2024","삼호로 68","202504~202704","신규","-","","","아파트"
"11396","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","월세","73.3950","202504","07","3,000","40","7","1993","매곡본길 28","202505~202705","신규","-","","","아파트"
"11397","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","84.8941","202504","07","28,500","0","12","2019","중산로 45","202504~202704","신규","-","","","아파트"
"11398","울산광역시 북구 중산동","1010-1","1010","0001","약수제일","월세","59.9700","202504","07","500","35","2","1992","약수9길 20","202506~202706","신규","-","","","아파트"
"11399","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.7601","202504","07","16,000","0","16","2022","중산서로 36","202504~202507","갱신","-","16,000","0","아파트"
"11400","울산광역시 울주군 범서읍 굴화리","734","0734","0000","문수산동문굿모닝힐","전세","131.2085","202504","07","50,000","0","15","2010","장검길 123","202506~202606","신규","-","","","아파트"
"11401","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","63.9584","202504","07","13,000","0","7","2019","내곡능골길 93-20","202504~202704","갱신","사용","13,000","0","아파트"
"11402","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202504","07","7,100","13","10","1992","방어진순환도로 995","202504~202704","신규","-","","","아파트"
"11403","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","전세","59.9800","202504","07","13,500","0","6","1998","천곡남로 38","202504~202604","신규","-","","","아파트"
"11404","울산광역시 북구 천곡동","1153","1153","0000","새천곡한신휴플러스2단지","월세","84.9860","202504","07","2,000","75","3","2013","천곡남로 95","202505~202704","신규","-","","","아파트"
"11405","울산광역시 북구 천곡동","1020-21","1020","0021","일지리버타워","월세","84.7800","202504","07","2,000","50","5","1993","천곡길 51-6","202504~202704","신규","-","","","아파트"
"11406","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","51.9800","202504","07","18,000","0","3","2014","종가로 142","202506~202706","신규","-","","","아파트"
"11407","울산광역시 중구 태화동","산26","0026","0000","국제강변","전세","74.1100","202504","07","16,000","0","13","1986","신기11길 10-10","202505~202705","신규","-","","","아파트"
"11408","울산광역시 남구 삼산동","1529-1","1529","0001","벽산강변타운","월세","59.9250","202504","07","2,000","70","8","1998","화합로 250","202506~202706","신규","-","","","아파트"
"11409","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","84.9900","202504","07","23,000","0","5","1990","월평로 253","202505~202705","신규","-","","","아파트"
"11410","울산광역시 남구 삼산동","1529-2","1529","0002","대우푸르지오","월세","84.8612","202504","07","3,000","140","12","2004","돋질로339번길 35","202505~202705","신규","-","","","아파트"
"11411","울산광역시 남구 삼산동","324-15","0324","0015","한화꿈에그린아파트1단지","전세","127.4689","202504","07","40,000","0","12","2010","산업로613번길 26","202506~202706","신규","-","","","아파트"
"11412","울산광역시 남구 삼산동","1529-2","1529","0002","대우푸르지오","월세","84.8612","202504","07","3,000","140","12","2004","돋질로339번길 35","202505~202705","신규","-","","","아파트"
"11413","울산광역시 북구 호계동","BL-1-1","0001","0001","호계2차한양수자인아파트","월세","68.5908","202504","07","1,500","60","6","2017","호수중앙로 15-22","202504~202704","신규","-","","","아파트"
"11414","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202504","07","13,000","0","11","1993","번영로107번길 5","202507~202707","신규","-","","","아파트"
"11415","울산광역시 남구 달동","758","0758","0000","달동삼성2","전세","59.8800","202504","07","22,000","0","14","1997","신정로17번길 6","202505~202705","신규","-","","","아파트"
"11416","울산광역시 동구 방어동","929-7","0929","0007","동구미소지움","월세","59.4982","202504","07","2,000","90","18","2019","방어진순환도로 470","202505~202705","신규","-","","","아파트"
"11417","울산광역시 중구 반구동","679","0679","0000","e편한세상강변","전세","84.9634","202504","07","30,000","0","9","2015","반구로 55","202509~202709","갱신","-","27,000","0","아파트"
"11418","울산광역시 남구 신정동","703-1","0703","0001","모란빌라","전세","60.9900","202504","07","8,000","0","2","1984","돋질로31번길 16","202504~202704","갱신","사용","8,000","0","아파트"
"11419","울산광역시 중구 서동","34-2","0034","0002","서동현대","전세","49.9550","202504","07","9,500","0","1","1992","동천1길 31","202505~202705","신규","-","","","아파트"
"11420","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202504","07","23,000","0","2","2018","신천로 26","202507~202707","신규","-","","","아파트"
"11421","울산광역시 동구 전하동","687-7","0687","0007","협동","월세","56.9000","202504","07","6,000","10","5","1984","진성12길 23","202505~202705","신규","-","","","아파트"
"11422","울산광역시 남구 야음동","868-3","0868","0003","그랜드타운","월세","44.8500","202504","07","300","40","10","1999","신남로 8-8","202505~202605","신규","-","","","아파트"
"11423","울산광역시 동구 전하동","301-5","0301","0005","현대3","월세","59.4600","202504","07","500","35","5","1987","녹수12길 36","202503~202602","신규","-","","","아파트"
"11424","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","월세","84.9120","202504","07","3,000","126","9","2017","번영로 29","202506~202706","갱신","사용","3,000","120","아파트"
"11425","울산광역시 동구 동부동","672","0672","0000","남목현대","월세","50.1000","202504","07","50","33","4","1992","남목12길 17","202504~202704","신규","-","","","아파트"
"11426","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","51.6600","202504","06","16,000","0","7","1993","번영로107번길 22","202505~202705","신규","-","","","아파트"
"11427","울산광역시 북구 명촌동","BL-115","0115","0000","평창리비에르3차","전세","84.9841","202504","06","20,000","0","6","2003","명촌15길 10","202507~202707","신규","-","","","아파트"
"11428","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.9610","202504","06","2,000","75","20","2017","강동산하5로 52","202504~202611","신규","-","","","아파트"
"11429","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","월세","69.9630","202504","06","2,000","135","11","2017","약사로 20","202505~202705","신규","-","","","아파트"
"11430","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","월세","59.8900","202504","06","500","50","3","1996","아진로 42","202504~202704","신규","-","","","아파트"
"11431","울산광역시 북구 화봉동","639-1","0639","0001","효성.삼환아파트","월세","59.9850","202504","06","2,000","50","2","1996","통샘10길 9","202504~202704","신규","-","","","아파트"
"11432","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9800","202504","06","30,000","0","13","2014","종가로 142","202506~202706","신규","-","","","아파트"
"11433","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","월세","69.9630","202504","06","2,000","135","11","2017","약사로 20","202505~202705","신규","-","","","아파트"
"11434","울산광역시 북구 중산동","1166-18","1166","0018","이화제일그린파크","월세","83.2800","202504","06","500","50","10","1992","이화5길 63","202505~202705","신규","-","","","아파트"
"11435","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.8029","202504","06","48,000","0","5","2019","중앙로47번길 27","202507~202707","신규","-","","","아파트"
"11436","울산광역시 남구 무거동","1603","1603","0000","무거동한신휴플러스","전세","84.9694","202504","06","47,000","0","3","2014","남부순환도로 86","202505~202705","신규","-","","","아파트"
"11437","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202504","06","21,000","0","9","2022","중산서로 36","-","-","-","","","아파트"
"11438","울산광역시 울주군 범서읍 구영리","798-1","0798","0001","구영현대아이파크","월세","58.6200","202504","06","2,000","50","8","1991","점촌4길 43","202505~202705","신규","-","","","아파트"
"11439","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202504","06","21,000","0","9","2022","중산서로 36","202505~202705","신규","-","","","아파트"
"11440","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","63.9584","202504","06","18,000","0","15","2019","내곡능골길 93-20","202507~202707","신규","-","","","아파트"
"11441","울산광역시 북구 염포동","61-1","0061","0001","염포현대(현대3차)","월세","49.6750","202504","06","500","35","5","1992","새장터7길 61","202504~202704","신규","-","","","아파트"
"11442","울산광역시 남구 신정동","519-4","0519","0004","태화강아드리아","전세","83.3298","202504","06","20,000","0","3","2013","중앙로 297","202505~202705","신규","-","","","아파트"
"11443","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202504","06","3,000","65","16","1997","굴화4길 20","202505~202705","신규","-","","","아파트"
"11444","울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","전세","84.9520","202504","06","27,000","0","5","2008","달천로 103-19","202508~202708","신규","-","","","아파트"
"11445","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","월세","153.7400","202504","06","2,000","110","4","1990","월평로 253","202505~202705","신규","-","","","아파트"
"11446","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","전세","84.9610","202504","06","23,000","0","27","2017","강동산하5로 52","202505~202705","신규","-","","","아파트"
"11447","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","84.9300","202504","06","26,000","0","10","1994","삼산중로 110","202507~202707","신규","-","","","아파트"
"11448","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202504","06","21,000","0","9","2022","중산서로 36","-","-","-","","","아파트"
"11449","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","전세","59.9610","202504","06","10,000","0","20","2001","천상길 43","202504~202704","신규","-","","","아파트"
"11450","울산광역시 울주군 범서읍 구영리","205","0205","0000","동문굿모닝힐","전세","68.0293","202504","06","29,700","0","8","2007","구영로 75-25","202505~202705","신규","-","","","아파트"
"11451","울산광역시 북구 화봉동","639-1","0639","0001","효성.삼환아파트","월세","59.9850","202504","06","2,000","50","2","1996","통샘10길 9","202504~202704","신규","-","","","아파트"
"11452","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","51.6600","202504","06","16,000","0","7","1993","번영로107번길 22","202505~202705","신규","-","","","아파트"
"11453","울산광역시 남구 달동","578-1","0578","0001","번영로코아루더클래식","전세","84.4847","202504","05","40,000","0","10","2017","번영로 165","202504~202704","신규","-","","","아파트"
"11454","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","전세","59.7100","202504","05","39,000","0","12","2015","평산로 50","202504~202704","신규","-","","","아파트"
"11455","울산광역시 울주군 범서읍 구영리","807-8","0807","0008","서영골든","전세","84.9800","202504","05","16,000","0","1","1995","점촌5길 16","202506~202706","신규","-","","","아파트"
"11456","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","153.7400","202504","05","32,000","0","13","1990","월평로 253","202505~202705","신규","-","","","아파트"
"11457","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","59.9284","202504","05","24,000","0","5","2019","중산로 45","202507~202707","신규","-","","","아파트"
"11458","울산광역시 북구 달천동","107","0107","0000","그린카운티1","월세","83.9989","202504","05","6,000","60","2","2004","달천로 119","202506~202706","신규","-","","","아파트"
"11459","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.0646","202504","05","500","40","7","2015","작괘들길 41","202504~202704","신규","-","","","아파트"
"11460","울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","월세","110.3700","202504","05","8,000","50","16","1997","천상2길 16","202505~202705","신규","-","","","아파트"
"11461","울산광역시 남구 달동","578-1","0578","0001","번영로코아루더클래식","전세","84.5542","202504","05","38,000","0","27","2017","번영로 165","202506~202706","신규","-","","","아파트"
"11462","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","46.5930","202504","05","4,002","24","13","2015","율리영해로 13-9","202504~202704","신규","-","","","아파트"
"11463","울산광역시 동구 방어동","971","0971","0000","꽃바위현대","전세","59.7000","202504","05","9,900","0","13","1995","화잠9길 45","202504~202704","신규","-","","","아파트"
"11464","울산광역시 동구 방어동","971","0971","0000","꽃바위현대","월세","59.7000","202504","05","1,000","47","8","1995","화잠9길 45","202505~202611","신규","-","","","아파트"
"11465","울산광역시 중구 다운동","768","0768","0000","다운","전세","49.5900","202504","05","8,500","0","8","1992","다운6길 16","202504~202704","신규","-","","","아파트"
"11466","울산광역시 남구 신정동","1910","1910","0000","대공원코아루파크베르","월세","63.6751","202504","05","8,000","70","7","2018","문수로 482","202505~202705","신규","-","","","아파트"
"11467","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","전세","59.9400","202504","05","8,500","0","15","1999","삼정로 92","202505~202705","신규","-","","","아파트"
"11468","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9858","202504","05","27,000","0","15","2019","산하중앙1로 6","202504~202704","신규","-","","","아파트"
"11469","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9520","202504","05","2,000","55","6","1996","아진로 75","202505~202705","신규","-","","","아파트"
"11470","울산광역시 중구 동동","117","0117","0000","서울빌라","월세","64.9200","202504","05","500","35","4","1989","산전5길 16","202504~202704","신규","-","","","아파트"
"11471","울산광역시 남구 신정동","1334-11","1334","0011","아르떼에코하임","전세","77.8432","202504","05","29,500","0","5","2022","봉월로 131","202505~202705","신규","-","","","아파트"
"11472","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8419","202504","05","42,000","0","11","2014","종가로 245","202506~202706","갱신","-","36,000","0","아파트"
"11473","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","59.7799","202504","05","2,000","70","14","2015","강동산하2로 43","202504~202604","신규","-","","","아파트"
"11474","울산광역시 북구 천곡동","402","0402","0000","원동현대","월세","84.7550","202504","05","1,500","70","7","1994","고래로 2","202504~202704","갱신","-","1,500","56","아파트"
"11475","울산광역시 중구 반구동","290-2","0290","0002","한라그랜드","월세","59.8950","202504","05","2,000","50","7","1994","반구정9길 10","202506~202706","신규","-","","","아파트"
"11476","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","전세","39.7150","202504","05","5,500","0","5","2000","원동2길 19-2","202504~202704","신규","-","","","아파트"
"11477","울산광역시 남구 신정동","1910","1910","0000","대공원코아루파크베르","전세","63.6751","202504","05","30,000","0","21","2018","문수로 482","202505~202705","신규","-","","","아파트"
"11478","울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","월세","114.2850","202504","05","2,000","100","22","2002","봉수로 370","202505~202704","신규","-","","","아파트"
"11479","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","월세","72.0300","202504","05","2,000","110","3","2018","율동2길 8","202504~202704","신규","-","","","아파트"
"11480","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","84.9690","202504","05","16,500","0","15","2019","내곡능골길 93-20","202504~202704","갱신","사용","16,500","0","아파트"
"11481","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","72.8188","202504","05","20,000","0","9","2019","내곡능골길 93-20","202506~202706","신규","-","","","아파트"
"11482","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","전세","79.2500","202504","05","29,500","0","18","2018","덕하로 182","202506~202706","신규","-","","","아파트"
"11483","울산광역시 중구 서동","613","0613","0000","우정혁신도시KCC스위첸","전세","84.9800","202504","05","25,725","0","7","2015","종가로 668-10","202504~202604","갱신","사용","24,500","0","아파트"
"11484","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","월세","84.9900","202504","05","2,700","116","32","2013","봉수로 290","202504~202704","갱신","사용","2,700","110","아파트"
"11485","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9295","202504","05","28,000","0","18","2019","박상진3로 25","202505~202511","갱신","사용","28,000","0","아파트"
"11486","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","전세","84.9500","202504","05","27,000","0","15","2007","대암로 26","202503~202703","갱신","-","25,000","0","아파트"
"11487","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9044","202504","05","30,000","0","26","2017","호계매곡1로 32","202504~202704","갱신","-","27,000","0","아파트"
"11488","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9044","202504","05","30,000","0","26","2017","호계매곡1로 32","202504~202704","갱신","-","27,000","0","아파트"
"11489","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","월세","84.9010","202504","05","3,000","150","16","2023","방어진순환도로 865","202504~202704","신규","-","","","아파트"
"11490","울산광역시 남구 신정동","1910","1910","0000","대공원코아루파크베르","전세","63.6751","202504","05","30,000","0","21","2018","문수로 482","202505~202705","신규","-","","","아파트"
"11491","울산광역시 북구 신천동","430-1","0430","0001","신동","월세","84.9950","202504","05","2,000","60","6","1993","호계로 371","202504~202704","신규","-","","","아파트"
"11492","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","76.3540","202504","05","35,000","0","25","2023","방어진순환도로 865","202505~202705","신규","-","","","아파트"
"11493","울산광역시 남구 옥동","182","0182","0000","옥동현대아파트2단지","전세","84.5060","202504","05","31,000","0","11","1997","은월로2번길 7","202506~202706","신규","-","","","아파트"
"11494","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","월세","84.9996","202504","05","3,000","150","13","2024","삼호로 68","202505~202705","신규","-","","","아파트"
"11495","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","39.7400","202504","05","2,000","45","1","1995","굴화4길 22","202504~202604","갱신","-","8,000","0","아파트"
"11496","울산광역시 중구 남외동","506-1","0506","0001","남외푸르지오1차","전세","101.6000","202504","05","40,000","0","2","2006","남외3길 33","202507~202707","신규","-","","","아파트"
"11497","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202504","05","18,000","0","2","1996","굴화4길 22","202504~202704","신규","-","","","아파트"
"11498","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202504","04","500","40","12","2017","화합로 379","202504~202604","신규","-","","","아파트"
"11499","울산광역시 중구 반구동","877-1","0877","0001","아담1","전세","46.7650","202504","04","6,000","0","3","1983","반구정19길 14","202505~202705","신규","-","","","아파트"
"11500","울산광역시 북구 호계동","263-1","0263","0001","호계2단지주공","월세","36.6300","202504","04","1,492","13","6","2004","동대11길 36","202504~202705","신규","-","","","아파트"
"11501","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","월세","84.9500","202504","04","4,000","115","9","2007","대암로 26","202503~202703","갱신","사용","4,000","110","아파트"
"11502","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","월세","59.9500","202504","04","2,000","90","6","1995","삼산중로128번길 21","202505~202705","신규","-","","","아파트"
"11503","울산광역시 북구 효문동","1054","1054","0000","율동WithU아파트(율동국민임대주택)","월세","44.1290","202504","04","4,973","11","12","2022","율동로 68","202504~202701","신규","-","","","아파트"
"11504","울산광역시 남구 무거동","566-1","0566","0001","럭키","월세","84.1100","202504","04","5,000","55","8","1991","대학로33번길 24","202505~202705","신규","-","","","아파트"
"11505","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","전세","84.9930","202504","04","28,000","0","7","2017","보곡3길 40","202504~202704","신규","-","","","아파트"
"11506","울산광역시 남구 삼산동","1564-1","1564","0001","삼산동대성스카이렉스","월세","167.1200","202504","04","2,000","250","17","2010","삼산로 303","202504~202604","신규","-","","","아파트"
"11507","울산광역시 남구 옥동","281-1","0281","0001","금오그린","월세","58.4500","202504","04","13,000","7","4","1998","문수로295번길 4","202505~202705","신규","-","","","아파트"
"11508","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202504","04","1,000","55","1","1996","신복로72번길 29","202506~202706","신규","-","","","아파트"
"11509","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","59.9478","202504","04","13,500","0","8","2015","산업로339번길 27-10","-","-","-","","","아파트"
"11510","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202504","04","21,000","0","19","2022","중산서로 36","202506~202706","신규","-","","","아파트"
"11511","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","전세","116.8200","202504","04","36,000","0","20","2008","신선로 45","202504~202704","갱신","-","31,000","0","아파트"
"11512","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","월세","49.9360","202504","04","1,000","50","6","2001","천상4길 4","202504~202704","신규","-","","","아파트"
"11513","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202504","04","4,000","20","16","2019","박상진4로 56","202503~202704","갱신","-","3,800","21","아파트"
"11514","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","월세","59.7186","202504","04","5,000","140","24","2023","문수로463번길 6","202509~202707","신규","-","","","아파트"
"11515","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202504","04","29,000","0","8","2014","유곡로 99","202505~202705","갱신","-","25,000","0","아파트"
"11516","울산광역시 북구 명촌동","BL-126-1","0126","0001","평창리비에르1차","월세","84.3909","202504","04","2,000","90","13","2002","명촌10길 22","202504~202704","신규","-","","","아파트"
"11517","울산광역시 중구 남외동","508-1","0508","0001","삼환나우빌2단지","전세","134.6200","202504","04","45,000","0","6","2010","남외1길 20","202506~202706","신규","-","","","아파트"
"11518","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","64.9532","202504","04","3,000","80","29","2016","산하중앙3로 142","202504~202704","신규","-","","","아파트"
"11519","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9520","202504","04","7,500","10","2","1996","아진로 75","202504~202704","갱신","-","7,500","0","아파트"
"11520","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202504","04","20,000","0","11","1996","굴화4길 22","202505~202706","신규","-","","","아파트"
"11521","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","59.9478","202504","04","13,500","0","8","2015","산업로339번길 27-10","202505~202705","신규","-","","","아파트"
"11522","울산광역시 울주군 온양읍 대안리","417","0417","0000","미도파","월세","59.7600","202504","04","1,000","50","8","1993","연안2길 22","202505~202705","신규","-","","","아파트"
"11523","울산광역시 울주군 온양읍 대안리","750","0750","0000","울산온양일동미라주아파트","월세","73.2358","202504","04","4,000","85","12","2018","대안3길 46","202505~202705","신규","-","","","아파트"
"11524","울산광역시 울주군 삼남읍 신화리","1609","1609","0000","KTX울산역금아드림팰리스","월세","84.1400","202504","04","3,000","100","17","2018","도호1길 39-11","202505~202705","신규","-","","","아파트"
"11525","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","전세","84.5117","202504","04","43,500","0","2","2015","번영로 435","202506~202706","신규","-","","","아파트"
"11526","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","58.6500","202504","04","9,000","30","10","1993","번영로107번길 22","202504~202704","갱신","-","6,360","30","아파트"
"11527","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","월세","73.4718","202504","04","500","50","16","2018","중산로 48","202504~202704","신규","-","","","아파트"
"11528","울산광역시 중구 학성동","156-2","0156","0002","금강맨션","전세","80.3000","202504","04","9,000","0","2","1981","옥교14길 30","202504~202704","신규","-","","","아파트"
"11529","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","월세","84.6900","202504","04","2,000","75","5","2004","염포로 685","202505~202705","신규","-","","","아파트"
"11530","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","46.5930","202504","04","6,262","13","20","2015","율리영해로 13-9","202504~202704","신규","-","","","아파트"
"11531","울산광역시 남구 옥동","129-6","0129","0006","대공원현대","전세","68.7150","202504","04","22,000","0","3","1992","대공원로115번길 10","202504~202704","갱신","-","20,000","0","아파트"
"11532","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","월세","84.9424","202504","04","30,000","120","9","2013","동산로69번길 14","202506~202706","신규","-","","","아파트"
"11533","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202504","04","1,000","60","2","1992","명덕로 30","202505~202605","신규","-","","","아파트"
"11534","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","59.7800","202504","04","10,800","0","4","1992","방어진순환도로 995","202504~202704","신규","-","","","아파트"
"11535","울산광역시 울주군 범서읍 구영리","840","0840","0000","일신파크맨션","월세","59.6760","202504","04","1,000","45","14","1993","점촌4길 31","202504~202704","갱신","사용","1,000","40","아파트"
"11536","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","전세","84.9967","202504","04","34,650","0","17","2014","종가4길 10","202504~202704","갱신","사용","33,000","0","아파트"
"11537","울산광역시 중구 복산동","828","0828","0000","번영로서한이다음프레스티지","전세","82.3842","202504","04","44,000","0","7","2024","화합로 459","202505~202705","신규","-","","","아파트"
"11538","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202504","04","500","30","6","1998","천곡길 199","202504~202704","신규","-","","","아파트"
"11539","울산광역시 북구 천곡동","674","0674","0000","천곡웰빙","월세","84.3313","202504","04","2,000","65","1","2009","덕곡길 18","202504~202704","신규","-","","","아파트"
