"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"724","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","16","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"725","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","05","19,580","0","22","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"726","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","18","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"727","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","05","19,580","0","20","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"728","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","19,580","0","21","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"729","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","05","19,580","0","23","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"730","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","18","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"731","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","19,580","0","25","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"732","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","10","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"733","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","22","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"734","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","18,810","0","23","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"735","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","19,580","0","17","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"736","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","19,580","0","9","2020","임방울대로825번길 60-6","202603~202803","신규","-","","","아파트"
"737","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","15","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"738","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","18","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"739","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","26","2020","임방울대로825번길 60-6","202603~202803","신규","-","","","아파트"
"740","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","05","19,580","0","14","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"741","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","27","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"742","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","8","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"743","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","13","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"744","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","9","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"745","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","19","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"746","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","23","2020","임방울대로825번길 60-6","202603~202803","신규","-","","","아파트"
"747","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9173","202602","05","19,580","0","10","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"748","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","11","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"749","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","19,580","0","6","2020","임방울대로825번길 60-6","202604~202803","신규","-","","","아파트"
"750","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","20","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"751","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","19","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"752","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","15","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"753","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","14","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"754","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","18,810","0","18","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"755","광주광역시 북구 문흥동","1010-2","1010","0002","일신","전세","59.9900","202602","05","12,000","0","18","1994","대천로 124-4","202602~202802","갱신","사용","12,000","0","아파트"
"756","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202602","05","1,703","10","1","2011","첨단연신로 250","202603~202802","신규","-","","","아파트"
"757","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","12","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"758","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","20","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"759","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","5","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"760","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","11","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"761","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","19,580","0","17","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"762","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","18,810","0","8","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"763","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","18,810","0","24","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"764","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","19,580","0","18","2020","임방울대로825번길 60-6","202603~202803","갱신","-","19,099","0","아파트"
"765","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","25","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"766","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","29","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"767","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","59.9850","202602","05","18,810","0","11","2020","임방울대로825번길 60-6","202603~202803","갱신","-","18,354","0","아파트"
"768","광주광역시 광산구 월계동","758-8","0758","0008","기산","월세","66.2700","202602","05","1,000","55","2","1996","임방울대로 727-6","202603~202803","신규","-","","","아파트"
"769","광주광역시 광산구 월계동","764-2","0764","0002","서라","월세","59.9300","202602","05","1,000","55","3","1995","첨단내촌로 102","202603~202803","신규","-","","","아파트"
"770","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202602","05","1,000","50","4","1995","월계로 117-32","202604~202704","신규","-","","","아파트"
"771","광주광역시 광산구 월계동","884-2","0884","0002","첨단AM-City","월세","19.1513","202602","05","0","42","5","2012","첨단중앙로106번길 65-4","202602~202702","신규","-","","","아파트"
"772","광주광역시 광산구 월계동","884-2","0884","0002","첨단AM-City","월세","19.1513","202602","05","0","42","4","2012","첨단중앙로106번길 65-4","202602~202702","신규","-","","","아파트"
"773","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","23","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"774","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","10","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"775","광주광역시 광산구 쌍암동","686-2","0686","0002","첨단중해마루힐1차주상복합","전세","84.9822","202602","05","25,710","0","14","2020","임방울대로825번길 60-6","202603~202803","갱신","-","25,079","0","아파트"
"776","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202602","05","7,633","0","3","1992","사암로 251","202604~202704","갱신","-","7,596","0","아파트"
"777","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","59.6400","202602","05","6,901","12","5","2010","풍영로330번길 15","202604~202803","신규","-","","","아파트"
"778","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","전세","84.9976","202602","05","32,000","0","12","2019","본촌마을길 157-22","202602~202802","갱신","사용","32,000","0","아파트"
"779","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202602","05","1,500","45","5","1993","운천로 41","202602~202802","신규","-","","","아파트"
"780","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202602","05","18,500","0","10","2019","효죽로9번길 53","202602~202802","신규","-","","","아파트"
"781","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","월세","84.3200","202602","05","10,000","150","2","2004","효사랑길 14","202602~202802","신규","-","","","아파트"
"782","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202602","05","14,000","0","7","2023","선교로 38-30","202602~202802","신규","-","","","아파트"
"783","광주광역시 남구 주월동","1312","1312","0000","봉선로남해오네뜨","전세","75.0659","202602","05","30,000","0","20","2018","봉선로 42","202603~202803","신규","-","","","아파트"
"784","광주광역시 남구 봉선동","985","0985","0000","라인광장1","전세","59.8500","202602","05","12,700","0","10","1987","봉선중앙로 103","202604~202804","신규","-","","","아파트"
"785","광주광역시 동구 지산동","671","0671","0000","지산휴먼시아","전세","74.9200","202602","05","23,000","0","9","2010","동명로69번길 20","202603~202803","신규","-","","","아파트"
"786","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","월세","84.7496","202602","05","10,000","110","14","2017","남문로753번길 20","202602~202802","갱신","-","10,000","91","아파트"
"787","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","84.9647","202602","05","5,000","120","14","2020","경양로 234","202605~202805","신규","-","","","아파트"
"788","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","75.9789","202602","05","33,000","0","26","2020","경양로 234","202603~202803","신규","-","","","아파트"
"789","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202602","05","1,786","8","13","2019","서암대로 268","202602~202803","신규","-","","","아파트"
"790","광주광역시 동구 산수동","730","0730","0000","명지로드힐포레","전세","74.1309","202602","05","29,000","0","14","2021","밤실로90번길 20","202604~202804","갱신","사용","29,000","0","아파트"
"791","광주광역시 서구 풍암동","1059","1059","0000","한국","월세","59.9850","202602","05","2,000","70","1","2000","풍암2로 84","202602~202802","신규","-","","","아파트"
"792","광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","월세","39.7920","202602","05","1,000","42","16","2000","화개1로 33","202602~202802","갱신","사용","1,000","40","아파트"
"793","광주광역시 남구 봉선동","490-1","0490","0001","금호2","전세","84.8300","202602","05","32,000","0","4","1995","봉선로 134","202602~202802","갱신","-","32,000","0","아파트"
"794","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","17.6700","202602","05","1,000","33","13","2014","금남로 185","202602~202702","신규","-","","","아파트"
"795","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","전세","59.9400","202602","05","18,000","0","2","1998","치평로 107","202603~202803","신규","-","","","아파트"
"796","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","전세","59.8700","202602","05","18,500","0","6","1997","치평로 15","202603~202803","신규","-","","","아파트"
"797","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","20.0778","202602","05","300","40","13","2014","시청로 71","202602~202702","신규","-","","","아파트"
"798","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","월세","59.8700","202602","05","1,000","75","6","1997","치평로 15","202604~202804","신규","-","","","아파트"
"799","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","전세","84.9340","202602","05","34,000","0","28","2016","시청로 27","202602~202802","갱신","-","33,000","0","아파트"
"800","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","전세","35.4784","202602","05","18,000","0","14","2022","구성로8번길 6","202602~202802","신규","-","","","아파트"
"801","광주광역시 남구 진월동","514-22","0514","0022","진월동한국아델리움아파트","월세","166.1508","202602","05","20,000","130","19","2005","서문대로627번길 19","202602~203102","신규","-","","","아파트"
"802","광주광역시 동구 소태동","1113","1113","0000","e편한세상무등산","전세","84.9508","202602","05","32,500","0","11","2022","지원로42번길 10","202603~202803","신규","-","","","아파트"
"803","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202602","04","14,000","0","5","2023","선교로 38-30","202603~202803","신규","-","","","아파트"
"804","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","39.9452","202602","04","15,500","0","7","2021","중앙로290번길 16","202603~202803","갱신","사용","15,500","0","아파트"
"805","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","39.9452","202602","04","15,500","0","7","2021","중앙로290번길 16","-","-","-","","","아파트"
"806","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","59.7870","202602","04","30,000","0","37","2024","천변우로 227","202603~202803","신규","-","","","아파트"
"807","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","59.7870","202602","04","23,100","0","18","2024","천변우로 227","202603~202803","갱신","사용","22,000","0","아파트"
"808","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","59.7870","202602","04","23,100","0","18","2024","천변우로 227","202603~202802","갱신","사용","22,000","0","아파트"
"809","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.3193","202602","04","8,730","0","7","2014","중가로3번길 25","202602~202703","갱신","-","8,730","0","아파트"
"810","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","전세","59.8500","202602","04","12,000","0","7","1991","화정로 105","202602~202802","신규","-","","","아파트"
"811","광주광역시 남구 진월동","348","0348","0000","아남","전세","59.7600","202602","04","14,000","0","17","1997","금당로3길 20","202602~202802","갱신","사용","14,000","0","아파트"
"812","광주광역시 남구 방림동","556","0556","0000","모아","월세","59.9600","202602","04","1,000","55","3","1989","봉선1로 87","202602~202802","신규","-","","","아파트"
"813","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","76.9341","202602","04","37,000","0","2","2022","월드컵4강로 27","202602~202802","신규","-","","","아파트"
"814","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","76.9341","202602","04","37,000","0","2","2022","월드컵4강로 27","202602~202802","신규","-","","","아파트"
"815","광주광역시 서구 치평동","1331","1331","0000","상무에스케이뷰","전세","84.9870","202602","04","37,000","0","11","2016","마륵복개로 140","202602~202802","신규","-","","","아파트"
"816","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","20.0778","202602","04","500","40","9","2014","시청로 71","202602~202702","신규","-","","","아파트"
"817","광주광역시 남구 봉선동","1085","1085","0000","봉선3차한국아델리움","전세","84.8768","202602","04","50,000","0","8","2014","제석로80번길 36","202602~202802","갱신","사용","49,000","0","아파트"
"818","광주광역시 남구 봉선동","1085","1085","0000","봉선3차한국아델리움","월세","84.8768","202602","04","50,000","20","8","2014","제석로80번길 36","202602~202802","갱신","사용","49,000","0","아파트"
"819","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","월세","59.5500","202602","04","2,000","55","16","2000","풍암순환로 10","202604~202804","신규","-","","","아파트"
"820","광주광역시 남구 봉선동","518","0518","0000","라인2","월세","84.9900","202602","04","5,000","75","5","1997","제석로80번길 22-10","202602~202802","신규","-","","","아파트"
"821","광주광역시 남구 백운동","409","0409","0000","대흥사직스카이","월세","128.9600","202602","04","2,000","60","2","1991","제중로 123","202603~202803","신규","-","","","아파트"
"822","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","59.8200","202602","04","1,000","50","11","1991","화정로 105","202602~202802","신규","-","","","아파트"
"823","광주광역시 서구 금호동","786","0786","0000","마재마을주은","월세","84.9600","202602","04","5,000","65","1","2000","마재로 57","202603~202803","신규","-","","","아파트"
"824","광주광역시 서구 금호동","1112","1112","0000","금호지구대광로제비앙","전세","84.8726","202602","04","38,000","0","2","2022","금호심곡길 21","202602~202802","신규","-","","","아파트"
"825","광주광역시 남구 행암동","546","0546","0000","브라운스톤효천","전세","84.9500","202602","04","17,000","0","20","2017","효우2로 89","202602~202802","신규","-","","","아파트"
"826","광주광역시 서구 마륵동","815","0815","0000","광주상무역골드클래스아파트","전세","119.7448","202602","04","55,000","0","15","2023","북촌길 31","202602~202802","신규","-","","","아파트"
"827","광주광역시 남구 백운동","585-3","0585","0003","신천","월세","54.0000","202602","04","500","45","5","1987","백운로44번길 7","202602~202702","신규","-","","","아파트"
"828","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.8412","202602","04","42,000","0","19","2017","남문로753번길 20","202602~202802","갱신","사용","40,000","0","아파트"
"829","광주광역시 남구 진월동","348","0348","0000","아남","전세","59.7600","202602","04","14,000","0","17","1997","금당로3길 20","202602~203002","갱신","-","14,000","0","아파트"
"830","광주광역시 남구 진월동","277","0277","0000","한신2","월세","59.9800","202602","04","10,000","25","13","1997","서문대로701번길 21","202603~202803","신규","-","","","아파트"
"831","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","59.9449","202602","04","30,000","0","1","2022","월드컵4강로 27","202603~202803","신규","-","","","아파트"
"832","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","전세","18.0000","202602","04","5,000","0","9","2014","중앙로 179","202602~202802","갱신","-","6,000","0","아파트"
"833","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","전세","125.4000","202602","04","90,000","0","20","2025","상무민주로32번길 10","202604~202804","신규","-","","","아파트"
"834","광주광역시 남구 주월동","543-9","0543","0009","주월동마이다스빌101동","월세","40.1190","202602","04","2,000","36","12","1999","회재로1156번길 13","202602~202702","갱신","-","2,000","34","아파트"
"835","광주광역시 북구 용두동","1111","1111","0000","이안광주첨단아파트","전세","59.9800","202602","04","22,000","0","1","2017","용두마을길 13","202602~202802","신규","-","","","아파트"
"836","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9547","202602","04","36,000","0","4","2008","왕버들로132번길 22","202602~202802","갱신","-","33,000","0","아파트"
"837","광주광역시 광산구 수완동","926","0926","0000","광주수완6차대방노블랜드","전세","115.9812","202602","04","58,000","0","16","2013","왕버들로132번길 35","202602~202802","신규","-","","","아파트"
"838","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202602","04","2,724","15","11","2011","첨단연신로 250","202603~202802","갱신","-","2,644","15","아파트"
"839","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","월세","41.8500","202602","04","500","35","15","1993","삼정로 7","202603~202803","신규","-","","","아파트"
"840","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","전세","59.8200","202602","04","13,000","0","1","1997","월계로 59","-","-","-","","","아파트"
"841","광주광역시 북구 운암동","940","0940","0000","운암프라자","월세","38.6100","202602","04","500","45","3","2006","서강로 104-3","202602~202802","신규","-","","","아파트"
"842","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202602","04","300","38","6","2014","월계로 195","202602~202702","신규","-","","","아파트"
"843","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","월세","48.4500","202602","04","500","45","2","2000","설죽로 555","202602~202802","신규","-","","","아파트"
"844","광주광역시 광산구 월계동","764-3","0764","0003","호반1차","전세","59.9500","202602","04","11,000","0","4","1995","월계로 117-35","202603~202803","신규","-","","","아파트"
"845","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202602","04","16,700","0","5","2015","송정공원로11번길 50-3","202602~202607","갱신","-","16,000","0","아파트"
"846","광주광역시 북구 매곡동","280-1","0280","0001","부림1","월세","59.7900","202602","04","1,000","50","16","1995","하백로46번길 9","202603~202803","신규","-","","","아파트"
"847","광주광역시 광산구 선암동","782","0782","0000","선운지구진아리채","월세","78.0887","202602","04","5,000","80","12","2014","선운로 33","202603~202803","신규","-","","","아파트"
"848","광주광역시 광산구 송정동","948-4","0948","0004","마이다스빌","월세","35.0360","202602","04","3,859","1","6","1999","평동로1119번길 25","202602~202802","갱신","-","3,859","0","아파트"
"849","광주광역시 광산구 송정동","763-12","0763","0012","펠릭스골드","월세","21.8655","202602","04","200","35","4","2017","광산로 61","202602~202702","신규","-","","","아파트"
"850","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","전세","59.9970","202602","04","12,000","0","3","1996","월계로 117-21","202603~202803","신규","-","","","아파트"
"851","광주광역시 북구 본촌동","2866","2866","0000","베스트클래스아파트","전세","67.4723","202602","04","15,000","0","3","2017","본촌마을길 178","202603~202803","신규","-","","","아파트"
"852","광주광역시 광산구 흑석동","504","0504","0000","장자울마을휴먼시아5단지","월세","51.9300","202602","04","3,504","19","14","2009","풍영로145번길 42","202603~202802","신규","-","","","아파트"
"853","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","월세","59.0400","202602","03","9,000","10","1","1991","월곡산정로 96-21","202603~202803","신규","-","","","아파트"
"854","광주광역시 광산구 산정동","1148","1148","0000","어등산대광로제비앙퍼스트뷰공동주택","전세","81.3014","202602","03","29,000","0","12","2023","용아로 247","202602~202802","신규","-","","","아파트"
"855","광주광역시 광산구 흑석동","517","0517","0000","장자울마을휴먼시아4단지","월세","51.9300","202602","03","4,304","13","9","2009","풍영로145번길 43","202603~202802","갱신","-","3,402","18","아파트"
"856","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.2500","202602","03","2,096","12","5","2011","풍영로329번길 50","202603~202802","갱신","-","2,035","12","아파트"
"857","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","전세","56.6900","202602","03","12,500","0","6","1991","월곡산정로 80","202602~202802","갱신","-","12,500","0","아파트"
"858","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","전세","84.9024","202602","03","26,000","0","13","2019","용산3길 17","202602~202802","갱신","사용","25,000","0","아파트"
"859","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","36.4800","202602","03","4,578","7","10","2019","서암대로 268","202602~202802","신규","-","","","아파트"
"860","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.5254","202602","03","8,730","0","13","2014","중가로3번길 25","202603~202703","갱신","-","8,480","0","아파트"
"861","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","84.9799","202602","03","40,000","0","16","2024","천변우로 227","202603~202803","신규","-","","","아파트"
"862","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","76.8231","202602","03","3,000","130","37","2024","천변우로 227","202603~202803","신규","-","","","아파트"
"863","광주광역시 북구 임동","637","0637","0000","임동중흥에스클래스센텀파크","월세","39.9860","202602","03","2,000","66","11","2021","임동로 7","202602~202802","신규","-","","","아파트"
"864","광주광역시 북구 임동","104-8","0104","0008","한국아델리움2차","월세","84.9308","202602","03","5,000","70","11","2007","천변우로79번길 25","202602~202702","갱신","사용","5,000","70","아파트"
"865","광주광역시 서구 금호동","818","0818","0000","부영(마재마을)","월세","80.1864","202602","03","5,000","65","8","2000","화개1로24번길 10","202602~202802","신규","-","","","아파트"
"866","광주광역시 서구 화정동","23-37","0023","0037","유탑유블레스","월세","19.7906","202602","03","300","39","12","2013","내방로 349","202602~202702","신규","-","","","아파트"
"867","광주광역시 서구 마륵동","820","0820","0000","효성해링턴플레이스상무역","전세","119.9945","202602","03","43,000","0","5","2024","신기길 10","202605~202805","갱신","-","43,000","0","아파트"
"868","광주광역시 서구 동천동","515","0515","0000","동천 리버팰리스","월세","84.9500","202602","03","5,000","85","5","2008","동천로18번길 19","202602~202802","신규","-","","","아파트"
"869","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","26.6300","202602","03","1,036","13","8","2021","효천로 176","202603~202802","갱신","-","1,006","13","아파트"
"870","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","20.0778","202602","03","300","39","8","2014","시청로 71","202602~202702","신규","-","","","아파트"
"871","광주광역시 서구 치평동","1168","1168","0000","해광한신","월세","59.9900","202602","03","1,000","70","3","1998","상무공원로 114","202603~202803","신규","-","","","아파트"
"872","광주광역시 서구 치평동","1259-4","1259","0004","상무e-다움골드","월세","17.1728","202602","03","300","38","9","2014","시청로 7","202602~202702","신규","-","","","아파트"
"873","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","월세","59.9400","202602","03","2,000","80","15","1998","치평로 107","202602~202710","신규","-","","","아파트"
"874","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","전세","59.8700","202602","03","18,000","0","4","1997","치평로 15","202603~202803","신규","-","","","아파트"
