"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25180","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.6249","202507","15","25,000","0","26","2023","갈산샛들로 57","202509~202709","갱신","-","24,000","0","아파트"
"25181","충청남도 아산시 배방읍 장재리","1541","1541","0000","연화마을휴먼시아7단지","월세","46.6700","202507","15","4,176","8","18","2008","연화로 16","202509~202708","갱신","-","4,095","7","아파트"
"25182","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202507","15","300","45","6","2014","행목로 202","202507~202607","신규","-","","","아파트"
"25183","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202507","15","300","35","8","1997","음봉로681번길 24","202507~202607","신규","-","","","아파트"
"25184","충청남도 아산시 배방읍 장재리","1537","1537","0000","연화마을STXKAN6단지","전세","107.7691","202507","15","40,000","0","20","2011","연화로 11","202507~202707","신규","-","","","아파트"
"25185","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202507","15","200","50","7","2023","용머리길 49","202507~202607","신규","-","","","아파트"
"25186","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202507","15","200","50","7","2023","용머리길 49","202507~202607","신규","-","","","아파트"
"25187","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","23.6732","202507","15","300","60","12","2023","용머리길 49","202507~202601","신규","-","","","아파트"
"25188","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","37.8000","202507","15","4,224","10","10","2021","세교길 13","202510~202709","갱신","-","1,868","21","아파트"
"25189","충청남도 아산시 음봉면 산동리","1068","1068","0000","해링턴플레이스스마트밸리","월세","84.8309","202507","15","2,000","120","15","2023","산동희망로 17","202508~202708","신규","-","","","아파트"
"25190","충청남도 아산시 배방읍 공수리","632","0632","0000","중앙하이츠오르젠1단지","월세","84.9740","202507","15","2,000","90","7","2006","배방로 58-10","202508~202708","신규","-","","","아파트"
"25191","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","전세","39.2700","202507","15","4,000","0","5","1997","음봉로681번길 24","202507~202707","갱신","-","5,000","0","아파트"
"25192","충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","월세","59.9400","202507","15","500","40","6","1994","행목로 152","202507~202707","신규","-","","","아파트"
"25193","충청남도 아산시 둔포면 석곡리","1805","1805","0000","아산테크노밸리이지더원8단지","전세","65.9698","202507","15","15,000","0","1","2017","아산밸리남로 81","202507~202707","신규","-","","","아파트"
"25194","충청남도 당진시 고대면 용두리","676-25","0676","0025","고대아파트","전세","40.2000","202507","15","1,500","0","6","1995","고대로 26-10","202507~202707","신규","-","","","아파트"
"25195","충청남도 아산시 둔포면 석곡리","1797","1797","0000","아산테크노밸리EGthe14단지","전세","72.3450","202507","15","18,000","0","12","2016","아산밸리중앙로 67","202507~202607","갱신","사용","18,000","0","아파트"
"25196","충청남도 아산시 둔포면 석곡리","1805","1805","0000","아산테크노밸리이지더원8단지","전세","76.5619","202507","15","21,000","0","16","2017","아산밸리남로 81","202508~202708","신규","-","","","아파트"
"25197","충청남도 천안시 동남구 청당동","472","0472","0000","버들마을","월세","51.9300","202507","15","5,602","8","8","2009","청수14로 29","202501~202612","갱신","-","3,502","19","아파트"
"25198","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","월세","74.9400","202507","15","2,000","105","11","2025","동방로 220","202508~202708","신규","-","","","아파트"
"25199","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202507","15","100","60","13","1997","온천대로 2358","202507~202508","신규","-","","","아파트"
"25200","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","월세","84.9060","202507","15","3,000","130","12","2023","갈산샛들로 67","202508~202802","신규","-","","","아파트"
"25201","충청남도 아산시 탕정면 갈산리","892","0892","0000","호반써밋그랜드마크V(5차)","전세","84.6249","202507","15","26,000","0","17","2023","갈산교로 250","202507~202707","갱신","-","20,000","0","아파트"
"25202","충청남도 당진시 송산면 유곡리","1312","1312","0000","당진해링턴플레이스에듀타운","월세","59.9180","202507","15","0","80","13","2022","서정2길 37","202507~202707","신규","-","","","아파트"
"25203","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202507","15","300","40","6","2001","남성길 85","202507~202807","신규","-","","","아파트"
"25204","충청남도 천안시 동남구 청당동","472","0472","0000","버들마을","월세","51.9300","202507","15","5,807","9","4","2009","청수14로 29","202508~202707","갱신","-","3,445","19","아파트"
"25205","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.4927","202507","15","25,500","0","3","2023","수청1로 51","202508~202708","신규","-","","","아파트"
"25206","충청남도 아산시 모종동","637","0637","0000","모종캐슬어울림1단지","월세","84.9720","202507","15","1,000","110","7","2017","모종로22번길 7","202508~202708","신규","-","","","아파트"
"25207","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.4927","202507","15","21,000","0","16","2023","수청1로 51","202507~202707","갱신","사용","21,000","0","아파트"
"25208","충청남도 서산시 석림동","962","0962","0000","서산센트럴코아루아파트","전세","74.2216","202507","15","21,000","0","3","2019","한마음2로 22","202507~202707","신규","-","","","아파트"
"25209","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","월세","84.9700","202507","15","7,000","100","21","2018","신부8길 21","202509~202709","신규","-","","","아파트"
"25210","충청남도 천안시 동남구 신부동","970","0970","0000","방죽안휴먼시아","월세","59.8100","202507","15","15,000","40","5","2009","천안천8길 45","202508~202708","신규","-","","","아파트"
"25211","충청남도 천안시 동남구 다가동","582","0582","0000","천안극동스타클래스더퍼스트","월세","59.9912","202507","15","1,000","80","7","2025","풍세로 933","202507~202701","신규","-","","","아파트"
"25212","충청남도 공주시 월송동","671","0671","0000","공주월송엘에이치천년나무4단지","월세","36.2000","202507","15","4,920","8","6","2022","무령로 550-39","202508~202707","갱신","-","2,894","17","아파트"
"25213","충청남도 서산시 읍내동","624-5","0624","0005","부영","전세","49.7200","202507","15","6,076","0","13","1996","부춘1로 19","202508~202607","신규","-","","","아파트"
"25214","충청남도 공주시 신관동","664","0664","0000","주공5차","월세","51.8800","202507","15","1,000","62","5","2005","관골2길 24-29","202508~202708","신규","-","","","아파트"
"25215","충청남도 공주시 신관동","668","0668","0000","현대힐스테이트5차","월세","84.9840","202507","15","2,000","80","7","2006","신금2길 17","202508~202708","신규","-","","","아파트"
"25216","충청남도 천안시 동남구 신부동","451-8","0451","0008","스카이타워","월세","19.0650","202507","15","500","45","10","2014","먹거리11길 5","202507~202607","신규","-","","","아파트"
"25217","충청남도 아산시 방축동","57-6","0057","0006","주공","월세","47.0100","202507","15","200","45","1","1990","방축로 21","202509~202709","신규","-","","","아파트"
"25218","충청남도 아산시 온천동","617-1","0617","0001","삼정하이츠","전세","84.7300","202507","15","10,000","0","3","1991","어의정로 41","202508~202708","신규","-","","","아파트"
"25219","충청남도 논산시 취암동","508","0508","0000","에버그린","전세","24.1682","202507","15","7,875","0","2","2021","중앙로 313","202508~202708","신규","-","","","아파트"
"25220","충청남도 논산시 취암동","508","0508","0000","에버그린","전세","24.1682","202507","15","7,875","0","2","2021","중앙로 313","202508~202708","신규","-","","","아파트"
"25221","충청남도 아산시 온천동","79-14","0079","0014","갤러리휴리움","월세","18.6400","202507","15","300","34","6","2018","온천대로 1532-5","202507~202607","신규","-","","","아파트"
"25222","충청남도 아산시 온천동","260-28","0260","0028","아산칸타빌센트럴시티","전세","59.9817","202507","15","17,000","0","10","2024","아산로17번길 5","202508~202708","신규","-","","","아파트"
"25223","충청남도 서산시 동문동","1259","1259","0000","서산동문동한라비발디","전세","109.2900","202507","15","24,000","0","12","2006","고운로 276","202509~202709","신규","-","","","아파트"
"25224","충청남도 천안시 동남구 다가동","582","0582","0000","천안극동스타클래스더퍼스트","월세","59.9912","202507","15","1,000","80","7","2025","풍세로 933","202507~202701","신규","-","","","아파트"
"25225","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202507","15","500","43","11","1998","신촌4로 16","202507~202707","신규","-","","","아파트"
"25226","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202507","15","500","50","6","1998","신촌4로 16","202507~202707","신규","-","","","아파트"
"25227","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202507","15","500","43","5","1998","신촌4로 16","202507~202707","신규","-","","","아파트"
"25228","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202507","15","6,000","0","1","1998","신촌4로 16","-","-","-","","","아파트"
"25229","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202507","15","6,000","8","1","1998","신촌4로 16","202508~202708","신규","-","","","아파트"
"25230","충청남도 천안시 동남구 다가동","526","0526","0000","서해그랑블","전세","84.7463","202507","15","13,000","0","4","2008","천안천공원3길 5-31","202508~202808","신규","-","","","아파트"
"25231","충청남도 천안시 동남구 다가동","582","0582","0000","천안극동스타클래스더퍼스트","월세","59.9912","202507","15","1,000","80","7","2025","풍세로 933","202507~202701","신규","-","","","아파트"
"25232","충청남도 천안시 동남구 쌍용동","553-1","0553","0001","임광","전세","59.7600","202507","15","11,000","0","15","1996","순천향1길 25","202508~202708","신규","-","","","아파트"
"25233","충청남도 당진시 대덕동","1876","1876","0000","당진대덕수청시티프라디움1차","전세","59.9788","202507","15","27,000","0","1","2020","대덕1로 102","-","-","-","","","아파트"
"25234","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","전세","84.9879","202507","14","25,000","0","5","2024","부성18로 29","202508~202708","신규","-","","","아파트"
"25235","충청남도 당진시 시곡동","120-9","0120","0009","현대그린","전세","44.4570","202507","14","6,000","0","9","1996","서해로 6258-8","202508~202708","신규","-","","","아파트"
"25236","충청남도 당진시 시곡동","120-9","0120","0009","현대그린","월세","44.4570","202507","14","500","40","7","1996","서해로 6258-8","202507~202707","신규","-","","","아파트"
"25237","충청남도 아산시 용화동","584","0584","0000","온천마을아파트","전세","59.8000","202507","14","10,000","0","15","1999","어의정로 46","-","-","-","","","아파트"
"25238","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","월세","75.3000","202507","14","2,000","75","12","2023","시민로 135","202509~202709","신규","-","","","아파트"
"25239","충청남도 아산시 용화동","584","0584","0000","온천마을아파트","전세","59.8000","202507","14","10,000","0","15","1999","어의정로 46","202508~202708","신규","-","","","아파트"
"25240","충청남도 아산시 용화동","356","0356","0000","주공2","월세","47.0100","202507","14","300","35","4","1989","시민로 277-3","202508~202605","신규","-","","","아파트"
"25241","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","59.9977","202507","14","19,000","0","21","2023","풍세로 678-22","202509~202709","신규","-","","","아파트"
"25242","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202507","14","300","42","8","1998","신촌4로 16","202507~202707","신규","-","","","아파트"
"25243","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202507","14","500","43","4","1998","신촌4로 16","202507~202707","신규","-","","","아파트"
"25244","충청남도 아산시 좌부동","84","0084","0000","초원설화타운2","월세","59.8800","202507","14","500","40","8","1995","고불로 669","202507~202707","신규","-","","","아파트"
"25245","충청남도 아산시 장존동","305","0305","0000","청솔","월세","59.9880","202507","14","1,000","45","7","2004","외암로 1247","202507~202707","신규","-","","","아파트"
"25246","충청남도 아산시 온천동","194-5","0194","0005","제일타워","월세","68.9200","202507","14","500","45","9","1994","시민로 346","202507~202707","신규","-","","","아파트"
"25247","충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","전세","84.9400","202507","14","17,000","0","11","2005","밤절로 104","202507~202707","갱신","-","19,500","0","아파트"
"25248","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","전세","59.1000","202507","14","11,000","0","5","2003","밤절로 103","-","-","-","","","아파트"
"25249","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","전세","59.1000","202507","14","11,000","0","5","2003","밤절로 103","202507~202707","신규","-","","","아파트"
"25250","충청남도 보령시 명천동","389","0389","0000","명천주공3","월세","49.9700","202507","14","500","55","15","1996","주공로 65","202507~202607","신규","-","","","아파트"
"25251","충청남도 서산시 읍내동","76-1","0076","0001","서산푸르밸리","월세","25.1169","202507","14","0","42","9","2017","안견로 322","202507~202607","신규","-","","","아파트"
"25252","충청남도 서산시 동문동","259-7","0259","0007","하트리움","월세","19.2300","202507","14","300","37","11","2015","중앙로 94","202507~202607","신규","-","","","아파트"
"25253","충청남도 공주시 금흥동","259","0259","0000","새뜸현대4","전세","84.9500","202507","14","19,000","0","15","1999","신금1길 98","202508~202708","신규","-","","","아파트"
"25254","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","84.9700","202507","14","26,000","0","4","2018","신부8길 21","202508~202708","갱신","사용","25,500","0","아파트"
"25255","충청남도 공주시 신관동","5","0005","0000","대아곰나루","월세","84.9800","202507","14","3,000","60","11","1996","신금2길 47-1","202507~202707","신규","-","","","아파트"
"25256","충청남도 공주시 신관동","255-3","0255","0003","주공1","전세","49.2200","202507","14","5,800","0","5","1985","번영1로 77-8","202507~202707","신규","-","","","아파트"
"25257","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","34.6800","202507","14","500","38","2","2015","서금암로 10","202507~202607","신규","-","","","아파트"
"25258","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","25.4900","202507","14","300","31","2","2015","서금암로 10","202507~202607","신규","-","","","아파트"
"25259","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","33.1900","202507","14","1,700","30","5","2015","서금암로 10","202507~202607","신규","-","","","아파트"
"25260","충청남도 서산시 석남동","104-1","0104","0001","센스빌","전세","51.4900","202507","14","13,500","0","15","2003","동서1로 130","202508~202708","신규","-","","","아파트"
"25261","충청남도 서산시 석남동","104-1","0104","0001","센스빌","전세","51.4900","202507","14","13,500","0","15","2003","동서1로 130","202508~202708","신규","-","","","아파트"
"25262","충청남도 서산시 예천동","1334","1334","0000","e편한세상서산예천","전세","84.9869","202507","14","24,150","0","3","2017","동서1로 230","202508~202708","갱신","-","23,000","0","아파트"
"25263","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9637","202507","14","5,484","48","10","2024","대덕1로 102-57","202508~202708","신규","-","","","아파트"
"25264","충청남도 당진시 대덕동","1808","1808","0000","한성필하우스","전세","76.0261","202507","14","21,000","0","6","2016","남부로 200","202507~202707","신규","-","","","아파트"
"25265","충청남도 공주시 웅진동","산32-10","0032","0010","경일","월세","42.0800","202507","14","100","35","1","1990","웅진절골3길 25","202507~202607","신규","-","","","아파트"
"25266","충청남도 천안시 동남구 안서동","365-3","0365","0003","안서금호어울림","월세","99.8030","202507","14","1,500","140","5","2009","문암1길 68","202507~202807","신규","-","","","아파트"
"25267","충청남도 천안시 동남구 안서동","181","0181","0000","대림1차이편한세상","월세","101.5920","202507","14","3,000","70","15","2005","성불사길 41","202508~202708","신규","-","","","아파트"
"25268","충청남도 논산시 취암동","508","0508","0000","에버그린","전세","26.0762","202507","14","8,500","0","3","2021","중앙로 313","202509~202709","신규","-","","","아파트"
"25269","충청남도 논산시 대교동","336","0336","0000","논산코아루","전세","59.8680","202507","14","17,000","0","14","2015","대화로133번길 13","202508~202708","신규","-","","","아파트"
"25270","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202507","14","1,000","60","14","1995","쌍용11길 58","202509~202709","신규","-","","","아파트"
"25271","충청남도 천안시 서북구 쌍용동","565","0565","0000","한라동백","월세","59.7600","202507","14","1,000","60","3","1995","쌍용17길 13","202507~202707","신규","-","","","아파트"
"25272","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202507","14","1,000","60","7","1995","쌍용11길 58","202507~202707","신규","-","","","아파트"
"25273","충청남도 천안시 서북구 쌍용동","1284","1284","0000","주공7단지1차","월세","26.3700","202507","14","245","5","7","1994","쌍용11길 57","202507~202708","신규","-","","","아파트"
"25274","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","월세","39.6900","202507","14","500","40","1","1988","성정로 75","202508~202708","신규","-","","","아파트"
"25275","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","74.9878","202507","14","28,350","0","34","2023","성성7로 36","202507~202707","갱신","사용","27,000","0","아파트"
"25276","충청남도 천안시 서북구 성정동","1347","1347","0000","평화로운나날","월세","19.2875","202507","14","200","37","3","2013","성정공원6길 36","202507~202607","신규","-","","","아파트"
"25277","충청남도 천안시 서북구 성정동","1312","1312","0000","경은하우스","월세","21.1200","202507","14","300","30","3","2012","성정공원6길 23-6","202507~202607","신규","-","","","아파트"
"25278","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","31.6037","202507","14","1,000","58","11","2016","성정공원6길 37","202507~202607","신규","-","","","아파트"
"25279","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","31.6037","202507","14","500","60","11","2016","성정공원6길 37","202507~202607","신규","-","","","아파트"
"25280","충청남도 천안시 서북구 성정동","1433","1433","0000","프라지움10차아파트","전세","58.0000","202507","14","12,500","0","6","2018","성정공원3길 14","202508~202708","신규","-","","","아파트"
"25281","충청남도 천안시 서북구 백석동","910","0910","0000","주공3단지","월세","51.9500","202507","14","1,765","23","9","2002","백석3로 70","202507~202708","신규","-","","","아파트"
"25282","충청남도 천안시 서북구 성거읍 저리","53-2","0053","0002","삼일원앙","월세","37.9250","202507","14","500","35","3","1998","성거길 103","202507~202707","신규","-","","","아파트"
"25283","충청남도 천안시 서북구 쌍용동","2077","2077","0000","쌍용동일하이빌","월세","114.7710","202507","14","2,000","120","7","2007","충무로 5-16","202507~202707","신규","-","","","아파트"
"25284","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202507","14","9,000","0","1","2000","월봉7길 77","202508~202708","갱신","-","10,500","0","아파트"
"25285","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202507","14","10,500","0","11","2000","월봉7길 77","202508~202708","신규","-","","","아파트"
"25286","충청남도 천안시 서북구 쌍용동","652","0652","0000","일성3차(능수)","전세","59.6800","202507","14","13,500","0","2","1994","쌍용17길 25","202507~202509","갱신","-","14,500","0","아파트"
"25287","충청남도 천안시 서북구 성거읍 천흥리","429","0429","0000","장미근로복지","월세","59.5200","202507","14","1,000","50","7","1998","성거길 82","202507~202707","신규","-","","","아파트"
"25288","충청남도 천안시 서북구 성환읍 매주리","319-1","0319","0001","성환골드","월세","40.7550","202507","14","300","40","1","1991","성환1로 204","202507~202607","신규","-","","","아파트"
"25289","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.9500","202507","14","14,000","0","11","1999","봉서산샛길 64","202508~202708","신규","-","","","아파트"
"25290","충청남도 천안시 서북구 쌍용동","889","0889","0000","대우타워","전세","59.7600","202507","14","12,500","0","10","1994","미라15길 24","-","-","-","","","아파트"
"25291","충청남도 천안시 서북구 쌍용동","566","0566","0000","세경개나리","전세","52.5900","202507","14","8,500","0","4","1994","쌍용18길 61","202507~202707","갱신","-","7,500","0","아파트"
"25292","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","전세","47.3600","202507","14","4,000","0","11","1998","충절로 1456","202508~202708","신규","-","","","아파트"
"25293","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202507","14","500","60","10","2000","월봉4로 140-9","202508~202708","신규","-","","","아파트"
"25294","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","37.2500","202507","14","4,459","10","5","2019","불당24로 9","202508~202707","갱신","-","1,959","23","아파트"
"25295","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","전세","84.9900","202507","14","28,500","0","2","2004","시청로 73","202508~202708","신규","-","","","아파트"
"25296","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","전세","84.9900","202507","14","28,500","0","2","2004","시청로 73","-","-","-","","","아파트"
"25297","충청남도 천안시 서북구 불당동","687","0687","0000","불당오딧세이","월세","25.3611","202507","14","1,000","60","11","2019","불당4로 111","202507~202607","신규","-","","","아파트"
"25298","충청남도 천안시 서북구 불당동","1614","1614","0000","천안 불당 지웰시티푸르지오 2단지","전세","99.9342","202507","14","52,395","0","8","2017","불당26로 50","202508~202708","갱신","사용","49,900","0","아파트"
"25299","충청남도 천안시 서북구 불당동","737","0737","0000","메가트로피","월세","19.1100","202507","14","300","37","8","2014","검은들3길 3","202507~202607","신규","-","","","아파트"
"25300","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","전세","84.9920","202507","14","34,650","0","22","2016","불당24로 38","202508~202708","갱신","사용","33,000","0","아파트"
"25301","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","전세","112.4974","202507","14","78,000","0","12","2017","불당25로 8","202508~202708","신규","-","","","아파트"
"25302","충청남도 천안시 서북구 쌍용동","380-3","0380","0003","극동","월세","59.8800","202507","14","8,000","5","3","1991","새말3길 15","202508~202708","신규","-","","","아파트"
"25303","충청남도 천안시 서북구 쌍용동","889","0889","0000","대우타워","전세","59.7600","202507","14","12,500","0","10","1994","미라15길 24","202508~202708","신규","-","","","아파트"
"25304","충청남도 천안시 서북구 백석동","930","0930","0000","브라운스톤","전세","84.9920","202507","14","20,000","0","8","2006","번영로 306-15","202508~202708","신규","-","","","아파트"
"25305","충청남도 천안시 서북구 두정동","606","0606","0000","부경파크빌","전세","84.9606","202507","14","17,000","0","15","2003","늘푸른1길 19","202507~202707","신규","-","","","아파트"
"25306","충청남도 천안시 서북구 두정동","401-1","0401","0001","e편한세상두정4차","전세","62.6313","202507","14","20,000","0","13","2018","두정공원2길 50","202509~202709","신규","-","","","아파트"
"25307","충청남도 천안시 서북구 두정동","1365","1365","0000","오렌지빌","월세","15.0000","202507","14","100","44","6","2013","두정상가7길 12","202507~202607","신규","-","","","아파트"
"25308","충청남도 천안시 서북구 두정동","1332","1332","0000","더리치빌2","전세","38.6720","202507","14","4,200","0","6","2013","두정상가3길 20","202508~202708","신규","-","","","아파트"
"25309","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","월세","84.9585","202507","14","10,000","70","13","2022","천안대로 980-17","202508~202708","신규","-","","","아파트"
"25310","충청남도 천안시 서북구 두정동","401-1","0401","0001","e편한세상두정4차","전세","62.6313","202507","14","20,000","0","13","2018","두정공원2길 50","202509~202709","신규","-","","","아파트"
"25311","충청남도 천안시 서북구 두정동","1320","1320","0000","프라지움2","월세","20.1420","202507","14","300","40","7","2013","두정로 216","202508~202708","신규","-","","","아파트"
"25312","충청남도 천안시 서북구 두정동","1886","1886","0000","한성필하우스-1","월세","38.6856","202507","14","500","55","9","2004","두정고8길 24","202507~202707","신규","-","","","아파트"
"25313","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","51.9200","202507","14","2,000","90","25","2020","봉정로 324","202508~202708","신규","-","","","아파트"
"25314","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","25.3270","202507","14","600","39","3","2017","성정공원7길 9","202507~202607","신규","-","","","아파트"
"25315","충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","전세","59.7600","202507","14","7,500","0","13","1994","엄사중앙로 65-9","202508~202608","신규","-","","","아파트"
"25316","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","58.4900","202507","14","1,757","23","4","2016","홍학로 25","202508~202708","신규","-","","","아파트"
"25317","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202507","14","14,990","0","2","2016","자경로 17","202507~202707","신규","-","","","아파트"
"25318","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202507","14","300","35","12","1997","엄사중앙로 66","202507~202707","신규","-","","","아파트"
"25319","충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","전세","84.7430","202507","14","14,000","0","9","2007","사계로 51","202509~202709","신규","-","","","아파트"
"25320","충청남도 논산시 강경읍 산양리","249-2","0249","0002","금강빌리지아파트","월세","39.6000","202507","14","300","35","15","2001","동안로 96","202507~202607","신규","-","","","아파트"
"25321","충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","전세","84.7430","202507","14","14,000","0","9","2007","사계로 51","202509~202709","신규","-","","","아파트"
"25322","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","전세","58.3200","202507","14","8,000","0","9","1997","엄사중앙로 66","202507~202707","신규","-","","","아파트"
"25323","충청남도 금산군 금산읍 중도리","684","0684","0000","e편한세상금산센터하임","전세","84.9416","202507","14","18,000","0","3","2022","금산로 1554","202508~202708","신규","-","","","아파트"
"25324","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","84.9642","202507","14","1,000","70","7","2024","청사로 250","202508~202708","신규","-","","","아파트"
"25325","충청남도 예산군 삽교읍 목리","832","0832","0000","이지더원센트럴에듀","전세","73.1700","202507","14","17,000","0","6","2024","예학로 111","202509~202709","신규","-","","","아파트"
"25326","충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","전세","134.7300","202507","14","30,000","0","8","2007","사계로 51","202510~202710","신규","-","","","아파트"
"25327","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","37.5900","202507","14","500","35","5","1997","번영3길 73-12","202508~202607","신규","-","","","아파트"
"25328","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","전세","58.3200","202507","14","8,000","0","8","1997","엄사중앙로 66","202508~202708","신규","-","","","아파트"
"25329","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","전세","84.9858","202507","14","21,500","0","19","2024","틀모시로 768-38","202508~202708","신규","-","","","아파트"
"25330","충청남도 당진시 송산면 유곡리","1467","1467","0000","당진송산청광아파트","월세","49.9580","202507","14","500","45","10","2016","송산로 864-10","202507~202605","신규","-","","","아파트"
"25331","충청남도 당진시 송산면 유곡리","219-10","0219","0010","송산중명","전세","59.3400","202507","14","4,500","0","15","1997","송산로 809","202507~202707","신규","-","","","아파트"
"25332","충청남도 천안시 동남구 청당동","472","0472","0000","버들마을","월세","51.9300","202507","14","5,702","8","8","2009","청수14로 29","202408~202607","갱신","-","3,502","19","아파트"
"25333","충청남도 아산시 음봉면 산동리","420-1","0420","0001","태헌장미2","월세","59.3400","202507","14","500","50","3","1996","음봉로 803-10","202508~202708","신규","-","","","아파트"
"25334","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","전세","84.9400","202507","14","18,000","0","4","2007","호서로 460","202508~202708","신규","-","","","아파트"
"25335","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","전세","123.4100","202507","14","27,000","0","4","2007","호서로 460","202508~202708","신규","-","","","아파트"
"25336","충청남도 아산시 배방읍 장재리","1211","1211","0000","용연마을STXKAN4단지","월세","101.8037","202507","14","3,000","110","5","2011","용연로 53","202508~202708","신규","-","","","아파트"
