"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"68735","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","전세","85.0000","202512","06","50,900","0","8","1995","무지개로 144","202602~202802","갱신","-","48,500","0","아파트"
"68736","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","전세","85.0000","202512","06","50,900","0","8","1995","무지개로 144","202602~202802","갱신","-","48,500","0","아파트"
"68737","경기도 성남시 분당구 구미동","66","0066","0000","까치마을(3단지)(신원)","전세","84.8000","202512","06","71,000","0","13","1995","미금로 177","202602~202802","갱신","-","67,000","0","아파트"
"68738","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","월세","70.6600","202512","06","56,000","11","3","1995","미금일로 58","202512~202712","갱신","사용","56,000","0","아파트"
"68739","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","전세","58.4900","202512","06","44,000","0","15","1995","무지개로 144","202602~202802","신규","-","","","아파트"
"68740","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","전세","35.2800","202512","06","25,700","0","7","1995","미금일로 21","202512~202712","갱신","사용","24,500","0","아파트"
"68741","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","전세","51.3200","202512","06","37,800","0","10","1995","미금로 184","202603~202803","갱신","사용","36,000","0","아파트"
"68742","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","전세","84.7900","202512","06","69,000","0","19","1995","미금로 184","202512~202712","갱신","-","65,000","0","아파트"
"68743","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(롯데)","전세","51.3200","202512","06","46,000","0","15","1995","미금일로 58","202602~202802","신규","-","","","아파트"
"68744","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","월세","38.0700","202512","06","4,000","70","9","1996","미금일로 21","202601~202801","신규","-","","","아파트"
"68745","경기도 수원시 팔달구 화서동","730","0730","0000","꽃뫼마을코오롱","월세","84.7290","202512","06","4,000","147","20","2002","일월로18번길 4-26","202601~202801","신규","-","","","아파트"
"68746","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","전세","71.2981","202512","06","53,550","0","11","2017","덕영대로 1462-14","202602~202802","갱신","사용","51,000","0","아파트"
"68747","경기도 수원시 영통구 망포동","766","0766","0000","영통아이파크캐슬1단지","월세","59.8300","202512","06","10,000","158","7","2019","덕영대로 1410","202602~202802","신규","-","","","아파트"
"68748","경기도 수원시 영통구 망포동","686","0686","0000","동수원자이1차","월세","84.9688","202512","06","10,000","125","19","2001","태장로82번길 32","202512~202712","갱신","사용","10,000","120","아파트"
"68749","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","전세","71.2981","202512","06","40,700","0","14","2017","덕영대로 1462-14","-","-","-","","","아파트"
"68750","경기도 수원시 영통구 망포동","805","0805","0000","영통롯데캐슬엘클래스1단지","월세","84.9836","202512","06","5,000","195","19","2022","망포로47번길 30","202512~202712","갱신","사용","5,000","190","아파트"
"68751","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","전세","71.2981","202512","06","45,300","0","3","2017","덕영대로 1462-14","202601~202701","갱신","-","43,150","0","아파트"
"68752","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","전세","84.8897","202512","06","60,900","0","14","2017","덕영대로 1462-14","202512~202712","갱신","사용","58,000","0","아파트"
"68753","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","월세","62.6303","202512","06","20,000","120","4","2017","덕영대로 1462-14","202602~202802","신규","-","","","아파트"
"68754","경기도 수원시 영통구 망포동","509-1","0509","0001","마젤란21(1101동)","전세","84.6091","202512","06","34,500","0","13","2006","영통로154번길 113","202601~202801","신규","-","","","아파트"
"68755","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","전세","84.8897","202512","06","63,000","0","12","2017","덕영대로 1462-14","202512~202712","갱신","사용","60,000","0","아파트"
"68756","경기도 수원시 영통구 망포동","725","0725","0000","영통SKVIEW","전세","58.9742","202512","06","44,000","0","17","2016","영통로200번길 112","202602~202802","신규","-","","","아파트"
"68757","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","월세","59.9900","202512","06","33,000","40","5","2021","고등로 15","202601~202801","신규","-","","","아파트"
"68758","경기도 수원시 영통구 영통동","1021-5","1021","0005","인화빌딩","월세","22.1000","202512","06","1,000","68","5","2018","영일로6번길 49","202601~202701","신규","-","","","아파트"
"68759","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","월세","59.9900","202512","06","2,000","120","12","1997","영통로290번길 26","202601~202801","신규","-","","","아파트"
"68760","경기도 수원시 영통구 영통동","1025-6","1025","0006","영통마크타워","월세","21.8900","202512","06","1,000","70","14","2017","청명로 10","202601~202701","신규","-","","","아파트"
"68761","경기도 수원시 영통구 영통동","1052-2","1052","0002","황골마을(쌍용)","월세","59.8000","202512","06","3,000","115","12","1998","봉영로1744번길 16","202601~202801","신규","-","","","아파트"
"68762","경기도 수원시 영통구 영통동","964-5","0964","0005","신나무실휴먼시아5단지","월세","59.9900","202512","06","3,000","110","7","1997","영통로290번길 25","202601~202801","신규","-","","","아파트"
"68763","경기도 수원시 영통구 영통동","970-3","0970","0003","벽적골9단지주공","월세","49.2600","202512","06","2,000","100","11","1999","봉영로1517번길 27","202601~202801","신규","-","","","아파트"
"68764","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","월세","59.9900","202512","06","15,000","75","8","1997","영통로 498","202602~202802","신규","-","","","아파트"
"68765","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","전세","59.9900","202512","06","30,000","0","17","1997","영통로290번길 26","202602~202802","신규","-","","","아파트"
"68766","경기도 수원시 영통구 영통동","971-1","0971","0001","벽적골롯데","전세","49.7100","202512","06","26,250","0","8","2002","덕영대로1555번길 20","202512~202712","갱신","사용","25,000","0","아파트"
"68767","경기도 수원시 영통구 영통동","1052-2","1052","0002","황골마을(쌍용)","전세","59.7900","202512","06","27,500","0","3","1998","봉영로1744번길 16","202601~202801","갱신","사용","26,500","0","아파트"
"68768","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","전세","49.5900","202512","06","27,000","0","13","1997","영통로290번길 26","202602~202802","신규","-","","","아파트"
"68769","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","전세","59.9900","202512","06","31,000","0","15","1997","영통로290번길 26","202601~202801","신규","-","","","아파트"
"68770","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.9400","202512","06","30,000","0","15","1997","영통로 498","202603~202803","신규","-","","","아파트"
"68771","경기도 수원시 영통구 영통동","1046-1","1046","0001","청명마을삼성","전세","164.9470","202512","06","65,000","0","5","2001","청명북로 33","202601~202801","신규","-","","","아파트"
"68772","경기도 수원시 영통구 영통동","973-3","0973","0003","벽적골한신","전세","59.7300","202512","06","30,450","0","3","1997","영통로 232","202512~202712","갱신","사용","29,000","0","아파트"
"68773","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","전세","49.5900","202512","06","27,000","0","13","1997","영통로290번길 26","202602~202802","신규","-","","","아파트"
"68774","경기도 수원시 영통구 영통동","964-5","0964","0005","신나무실휴먼시아5단지","전세","59.9900","202512","06","28,000","0","3","1997","영통로290번길 25","202603~202803","신규","-","","","아파트"
"68775","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.9900","202512","06","31,500","0","19","1997","영통로 498","202601~202801","신규","-","","","아파트"
"68776","경기도 수원시 영통구 영통동","956-2","0956","0002","청명마을대우","전세","134.6400","202512","06","68,000","0","5","1998","영통로 460","202512~202712","갱신","-","62,500","0","아파트"
"68777","경기도 수원시 영통구 영통동","1154","1154","0000","영통라온프라이빗","월세","59.8334","202512","06","30,000","75","15","2017","영통로200번길 111","202601~202801","신규","-","","","아파트"
"68778","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","전세","49.5900","202512","06","27,000","0","13","1997","영통로290번길 26","202602~202802","신규","-","","","아파트"
"68779","경기도 수원시 영통구 영통동","971-1","0971","0001","벽적골롯데","월세","49.7100","202512","06","2,000","100","16","2002","덕영대로1555번길 20","202601~202801","신규","-","","","아파트"
"68780","경기도 수원시 영통구 영통동","969-1","0969","0001","삼성","월세","84.9300","202512","06","7,000","122","14","1997","봉영로1517번길 73","202512~202712","갱신","사용","7,000","115","아파트"
"68781","경기도 수원시 영통구 영통동","969-1","0969","0001","태영","전세","84.8800","202512","06","40,000","0","8","1997","봉영로1517번길 73","202602~202802","갱신","사용","38,500","0","아파트"
"68782","경기도 수원시 영통구 영통동","964-5","0964","0005","신나무실휴먼시아5단지","전세","59.9900","202512","06","28,000","0","11","1997","영통로290번길 25","202602~202802","신규","-","","","아파트"
"68783","경기도 수원시 영통구 영통동","967-2","0967","0002","신나무실풍림","전세","75.6900","202512","06","41,000","0","2","2000","봉영로1517번길 30","202512~202712","갱신","-","39,000","0","아파트"
"68784","경기도 수원시 영통구 영통동","956-2","0956","0002","청명마을동신","전세","134.6400","202512","06","65,000","0","15","1998","영통로 460","202602~202802","갱신","사용","62,000","0","아파트"
"68785","경기도 수원시 영통구 영통동","971-1","0971","0001","벽적골롯데","전세","59.9600","202512","06","33,000","0","6","2002","덕영대로1555번길 20","202602~202802","신규","-","","","아파트"
"68786","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.9400","202512","06","31,000","0","16","1997","영통로 498","202601~202801","신규","-","","","아파트"
"68787","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","49.4400","202512","06","30,000","0","3","1997","영통로 498","202601~202801","신규","-","","","아파트"
"68788","경기도 수원시 영통구 영통동","948-4","0948","0004","영통센트럴파크뷰","전세","59.9900","202512","06","29,400","0","16","1999","영통로514번길 53","202602~202802","갱신","사용","28,000","0","아파트"
"68789","경기도 수원시 영통구 영통동","973-3","0973","0003","벽적골한신","전세","59.8400","202512","06","31,500","0","9","1997","영통로 232","202602~202802","신규","-","","","아파트"
"68790","경기도 수원시 영통구 영통동","971-1","0971","0001","벽적골롯데","월세","38.1600","202512","06","1,000","75","3","2002","덕영대로1555번길 20","202512~202712","갱신","-","1,000","60","아파트"
"68791","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","84.6585","202512","06","44,000","0","13","2025","세지로 293","202602~202802","신규","-","","","아파트"
"68792","경기도 수원시 영통구 신동","939","0939","0000","래미안영통마크원1단지","전세","97.9000","202512","06","44,500","0","11","2013","권선로908번길 72","202602~202802","갱신","사용","42,500","0","아파트"
"68793","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공4단지","월세","59.9800","202512","06","24,000","10","4","1997","덕영대로697번길 48","202601~202801","신규","-","","","아파트"
"68794","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공5단지","전세","39.9900","202512","06","17,000","0","6","1997","덕영대로697번길 48","-","-","-","","","아파트"
"68795","경기도 수원시 팔달구 화서동","250-4","0250","0004","화서역블루밍푸른숲","전세","59.4140","202512","06","29,000","0","9","2009","화양로50번길 30","202602~202802","신규","-","","","아파트"
"68796","경기도 수원시 팔달구 화서동","743","0743","0000","화서위브하늘채","전세","59.9052","202512","06","35,500","0","10","2009","수성로244번길 25","202603~202803","신규","-","","","아파트"
"68797","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공4단지","월세","59.5700","202512","06","3,000","100","4","1997","덕영대로697번길 48","-","-","-","","","아파트"
"68798","경기도 수원시 팔달구 화서동","250-4","0250","0004","화서역블루밍푸른숲","전세","84.9420","202512","06","38,000","0","17","2009","화양로50번길 30","202602~202802","갱신","-","35,000","0","아파트"
"68799","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공5단지","전세","49.9900","202512","06","24,000","0","18","1997","덕영대로697번길 48","202601~202801","신규","-","","","아파트"
"68800","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공4단지","전세","49.9900","202512","06","25,000","0","14","1997","덕영대로697번길 48","202602~202802","신규","-","","","아파트"
"68801","경기도 수원시 팔달구 화서동","674-1","0674","0001","꽃뫼마을풍림","월세","59.9600","202512","06","5,000","95","11","1999","수성로157번길 75","202601~202801","신규","-","","","아파트"
"68802","경기도 수원시 팔달구 인계동","465","0465","0000","래미안노블클래스2단지","월세","84.9900","202512","06","38,000","30","7","2009","권광로 243","202601~202801","신규","-","","","아파트"
"68803","경기도 수원시 팔달구 우만동","28","0028","0000","우만주공2단지","전세","58.0100","202512","06","20,000","0","6","1989","중부대로223번길 92","202602~202802","신규","-","","","아파트"
"68804","경기도 수원시 팔달구 우만동","600","0600","0000","월드메르디앙","월세","101.2560","202512","06","30,000","70","9","2004","권광로 373","202602~202802","신규","-","","","아파트"
"68805","경기도 수원시 팔달구 우만동","98","0098","0000","선경","월세","42.2400","202512","06","1,020","64","3","1995","중부대로223번길 27","202601~202701","갱신","-","1,020","64","아파트"
"68806","경기도 수원시 팔달구 우만동","607","0607","0000","수원광교양우내안애애플아파트","월세","13.3000","202512","06","500","50","2","2013","권광로367번길 11","202512~202612","신규","-","","","아파트"
"68807","경기도 수원시 팔달구 인계동","373-2","0373","0002","아미힐","월세","21.5805","202512","06","10,800","10","7","2019","권광로276번길 33-25","202601~202801","신규","-","","","아파트"
"68808","경기도 수원시 팔달구 인계동","865-10","0865","0010","인계파밀리에","월세","84.9800","202512","06","20,000","67","11","2009","세지로 211","202601~202801","갱신","사용","20,000","60","아파트"
"68809","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","전세","84.9900","202512","06","47,250","0","6","2024","인계로 21","202602~202802","갱신","사용","45,000","0","아파트"
"68810","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","전세","84.9900","202512","06","55,000","0","13","2024","인계로 21","202603~202803","신규","-","","","아파트"
"68811","경기도 수원시 팔달구 인계동","371-1","0371","0001","삼성","월세","59.8800","202512","06","3,000","85","4","1996","권광로276번길 9","202512~202712","갱신","사용","3,000","80","아파트"
"68812","경기도 수원시 팔달구 인계동","384","0384","0000","래미안노블클래스1단지","월세","84.9900","202512","06","15,000","86","3","2009","권광로 246","202512~202712","갱신","사용","15,000","80","아파트"
"68813","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","월세","73.9400","202512","06","5,000","200","22","2024","인계로 21","202601~202801","신규","-","","","아파트"
"68814","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","전세","39.7700","202512","06","26,250","0","5","2024","인계로 21","202603~202803","갱신","사용","25,000","0","아파트"
"68815","경기도 수원시 팔달구 인계동","865-10","0865","0010","인계파밀리에","월세","116.2800","202512","06","30,000","33","1","2009","세지로 211","202512~202712","신규","-","","","아파트"
"68816","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","전세","39.7700","202512","06","28,000","0","17","2024","인계로 21","202602~202802","신규","-","","","아파트"
"68817","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","전세","59.9800","202512","06","45,000","0","11","2024","수정로 260","202601~202801","갱신","사용","43,000","0","아파트"
"68818","경기도 성남시 분당구 정자동","124","0124","0000","상록마을(라이프1차)","월세","159.2600","202512","06","60,000","130","7","1994","정자로 56","202602~202802","신규","-","","","아파트"
"68819","경기도 성남시 분당구 정자동","200","0200","0000","정든마을(1단지)(동아)","월세","154.8900","202512","06","78,000","10","5","1995","불정로 141","202601~202801","갱신","사용","78,000","0","아파트"
"68820","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","전세","49.3500","202512","06","38,500","0","5","1994","불정로 219","202602~202802","신규","-","","","아파트"
"68821","경기도 성남시 분당구 정자동","197","0197","0000","정든마을(4단지)(우성)","전세","162.5700","202512","06","88,000","0","10","1995","정자로 144","202512~202802","갱신","-","80,000","0","아파트"
"68822","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","전세","39.8700","202512","06","31,500","0","20","1995","내정로 54","202602~202802","갱신","사용","30,000","0","아파트"
"68823","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","전세","48.8400","202512","06","42,000","0","7","1995","정자일로 80","202601~202701","갱신","사용","40,000","0","아파트"
"68824","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","월세","37.6700","202512","06","25,000","4","1","1995","내정로 54","202601~202801","갱신","사용","25,000","0","아파트"
"68825","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","전세","39.8700","202512","06","31,000","0","16","1995","내정로 54","202601~202801","신규","-","","","아파트"
"68826","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","전세","116.7905","202512","06","120,000","0","26","2007","정자일로 121","202602~202802","신규","-","","","아파트"
"68827","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","74.9600","202512","06","50,925","0","19","2024","수정로 288","202512~202712","갱신","사용","48,500","0","아파트"
"68828","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","전세","74.9600","202512","06","47,700","0","22","2024","수정로 260","202601~202801","갱신","사용","45,500","0","아파트"
"68829","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","전세","74.9800","202512","06","57,700","0","3","2020","수정로 319","202602~202802","갱신","사용","55,000","0","아파트"
"68830","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","월세","67.8600","202512","06","10,000","201","14","2020","수정로 319","-","-","-","","","아파트"
"68831","경기도 성남시 수정구 신흥동","6971","6971","0000","산성역자이푸르지오3단지","전세","84.9300","202512","06","63,000","0","10","2024","희망로 531","202512~202712","갱신","사용","60,000","0","아파트"
"68832","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","월세","59.9700","202512","06","20,000","140","12","2024","수정로 260","202601~202801","신규","-","","","아파트"
"68833","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","월세","67.8600","202512","06","10,000","201","14","2020","수정로 319","202602~202802","갱신","사용","10,000","190","아파트"
"68834","경기도 성남시 수정구 신흥동","6970","6970","0000","산성역자이푸르지오4단지","월세","36.4700","202512","06","11,279","16","10","2024","희망로 533","202601~202712","갱신","-","6,647","36","아파트"
"68835","경기도 성남시 수정구 신흥동","6970","6970","0000","산성역자이푸르지오4단지","월세","36.4700","202512","06","7,679","34","6","2024","희망로 533","202601~202712","갱신","-","6,647","36","아파트"
"68836","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","59.9800","202512","06","45,000","0","20","2024","수정로 288","-","-","-","","","아파트"
"68837","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","84.9800","202512","06","55,500","0","26","2024","수정로 288","202512~202712","갱신","사용","53,000","0","아파트"
"68838","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","전세","74.9800","202512","06","55,500","0","5","2020","수정로 319","202603~202803","갱신","사용","53,000","0","아파트"
"68839","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","전세","74.9600","202512","06","49,000","0","25","2024","수정로 260","202602~202802","갱신","사용","48,000","0","아파트"
"68840","경기도 성남시 수정구 신흥동","6971","6971","0000","산성역자이푸르지오3단지","전세","59.9800","202512","06","46,000","0","22","2024","희망로 531","202512~202712","갱신","사용","44,000","0","아파트"
"68841","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","59.9800","202512","06","45,000","0","20","2024","수정로 288","202512~202712","갱신","사용","43,000","0","아파트"
"68842","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","59.9800","202512","06","45,000","0","20","2024","수정로 288","202512~202712","갱신","사용","43,000","0","아파트"
"68843","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","전세","84.9800","202512","06","54,600","0","26","2024","수정로 260","202512~202712","갱신","사용","52,000","0","아파트"
"68844","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","월세","59.9700","202512","06","20,000","140","12","2024","수정로 260","202601~202801","신규","-","","","아파트"
"68845","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","전세","59.9800","202512","06","55,000","0","16","2024","수정로 260","202602~202802","신규","-","","","아파트"
"68846","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","전세","59.9600","202512","06","45,990","0","21","2024","수정로 260","202512~202712","갱신","사용","43,800","0","아파트"
"68847","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","월세","59.8400","202512","06","10,000","190","15","2020","수정로 319","202601~202801","신규","-","","","아파트"
"68848","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","35.2800","202512","06","27,000","0","4","1994","백현로 206","202602~202802","신규","-","","","아파트"
"68849","경기도 성남시 중원구 하대원동","539","0539","0000","성남자이","전세","84.9900","202512","06","42,000","0","12","2007","둔촌대로 363","202512~202712","갱신","사용","40,000","0","아파트"
"68850","경기도 성남시 수정구 수진동","4663","4663","0000","삼부","월세","84.9600","202512","06","50,000","30","1","1996","모란로 65","202601~202801","신규","-","","","아파트"
"68851","경기도 성남시 수정구 수진동","4809","4809","0000","모란아이하우스","월세","16.2200","202512","06","1,000","58","3","2012","모란로 12","202601~202703","갱신","-","1,000","55","아파트"
"68852","경기도 성남시 수정구 수진동","4663","4663","0000","삼부","월세","84.9600","202512","06","50,000","30","1","1996","모란로 65","202601~202801","신규","-","","","아파트"
"68853","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","41.8500","202512","06","31,000","0","3","1994","백현로 206","-","-","-","","","아파트"
"68854","경기도 성남시 분당구 정자동","112","0112","0000","한솔마을(5단지)(주공)","월세","51.6600","202512","06","1,000","70","3","1994","정자로 115","202512~202712","신규","-","","","아파트"
"68855","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","전세","69.0550","202512","06","54,600","0","6","1995","불정로 179","202601~202801","갱신","사용","52,000","0","아파트"
"68856","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","월세","39.8700","202512","06","3,000","115","13","1995","내정로 54","202601~202801","신규","-","","","아파트"
"68857","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","전세","101.9900","202512","06","64,000","0","7","1994","불정로 219","202601~202801","갱신","사용","61,000","0","아파트"
"68858","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","전세","69.1200","202512","06","72,000","0","15","1994","내정로 55","202601~202801","갱신","-","57,750","0","아파트"
"68859","경기도 성남시 분당구 정자동","102","0102","0000","한솔마을(4단지)(주공)","전세","42.7500","202512","06","30,000","0","2","1994","백현로 206","202603~202803","신규","-","","","아파트"
"68860","경기도 성남시 분당구 정자동","107","0107","0000","한솔마을(3단지)(한일)","전세","130.5100","202512","06","73,500","0","4","1994","백현로 234","202601~202801","갱신","사용","70,000","0","아파트"
"68861","경기도 성남시 분당구 정자동","111","0111","0000","한솔마을(2단지)(LG)","전세","134.9400","202512","06","70,000","0","7","1995","정자로 143","202603~202803","갱신","-","66,100","0","아파트"
"68862","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","전세","129.7200","202512","06","98,000","0","21","1995","내정로 55","202602~202802","갱신","사용","95,000","0","아파트"
"68863","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","전세","69.1200","202512","06","63,000","0","9","1994","내정로 55","202512~202712","신규","-","","","아파트"
"68864","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","전세","84.7800","202512","06","73,500","0","20","1995","정자로76번길 10","202512~202712","갱신","사용","70,000","0","아파트"
"68865","경기도 성남시 중원구 중앙동","577","0577","0000","중앙동힐스테이트2차","월세","59.9800","202512","06","30,000","65","1","2014","시민로 66","202602~202802","신규","-","","","아파트"
"68866","경기도 성남시 수정구 단대동","127","0127","0000","희망","전세","75.2400","202512","06","19,000","0","6","1984","희망로506번길 13","202602~202802","신규","-","","","아파트"
"68867","경기도 성남시 수정구 태평동","7346","7346","0000","가천대역두산위브","전세","67.9639","202512","06","53,000","0","8","2018","태평로 65","202602~202802","신규","-","","","아파트"
"68868","경기도 성남시 수정구 태평동","7288-11","7288","0011","주민태평동락커뮤니티","월세","16.8100","202512","06","1,000","50","7","2013","수정북로 92","202512~202712","신규","-","","","아파트"
"68869","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","전세","39.8700","202512","06","35,000","0","9","1995","내정로 54","202601~202801","신규","-","","","아파트"
"68870","경기도 성남시 분당구 정자동","192","0192","0000","정든마을(8단지)(한진)","전세","68.0400","202512","06","53,460","0","17","1995","불정로 119","202512~202612","갱신","사용","50,920","0","아파트"
"68871","경기도 성남시 수정구 단대동","100","0100","0000","단대푸르지오","전세","84.8700","202512","06","60,000","0","1","2012","산성대로437번길 7","202602~202802","신규","-","","","아파트"
"68872","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","전세","129.7200","202512","06","90,000","0","9","1995","내정로 55","202512~202712","갱신","-","84,000","0","아파트"
"68873","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","59.8300","202512","06","54,697","0","6","2017","위례광장로 97","202602~202802","신규","-","","","아파트"
"68874","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","59.8300","202512","06","64,000","0","12","2017","위례광장로 97","202602~202802","갱신","사용","61,000","0","아파트"
"68875","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","59.8300","202512","06","69,000","0","4","2017","위례광장로 97","202601~202801","신규","-","","","아파트"
"68876","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","월세","51.8900","202512","06","40,000","100","13","2017","위례광장로 97","202601~202801","신규","-","","","아파트"
"68877","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","59.8300","202512","06","60,900","0","13","2017","위례광장로 97","202601~202801","갱신","사용","58,000","0","아파트"
"68878","경기도 성남시 수정구 창곡동","572","0572","0000","힐스테이트위례","전세","110.8900","202512","06","94,500","0","5","2015","위례동로 15","202601~202801","갱신","-","90,000","0","아파트"
"68879","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","74.9900","202512","06","85,000","0","15","2017","위례광장로 97","202601~202801","신규","-","","","아파트"
"68880","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","월세","84.9900","202512","06","90,000","120","29","2004","정자일로 248","202512~202712","갱신","-","85,000","100","아파트"
"68881","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","전세","124.5150","202512","06","133,000","0","21","2004","정자일로 248","202601~202801","갱신","사용","128,000","0","아파트"
"68882","경기도 성남시 분당구 정자동","110","0110","0000","한솔마을(1단지)(청구)","전세","84.9650","202512","06","64,000","0","19","1994","불정로 219","202601~202801","갱신","사용","61,000","0","아파트"
"68883","경기도 성남시 수정구 창곡동","519","0519","0000","위례센트럴푸르지오","전세","94.9942","202512","06","86,000","0","3","2016","위례순환로 211","202602~202802","신규","-","","","아파트"
"68884","경기도 성남시 수정구 창곡동","564","0564","0000","위례역푸르지오5단지","전세","83.0020","202512","06","76,600","0","14","2017","위례광장로 34","202512~202712","갱신","사용","73,000","0","아파트"
