"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"32582","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","58.4900","202505","07","1,757","22","4","2016","홍학로 25","202507~202707","갱신","-","2,054","26","아파트"
"32583","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202505","07","500","45","7","1997","엄사중앙로 66","202506~202706","신규","-","","","아파트"
"32584","충청남도 예산군 삽교읍 목리","894-1","0894","0001","내포신도시이지더원아파트","월세","76.9183","202505","07","1,000","60","14","2017","수암천로 11","202505~202705","신규","-","","","아파트"
"32585","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","전세","84.8822","202505","07","17,000","0","9","2025","신대로 86","202505~202705","신규","-","","","아파트"
"32586","충청남도 홍성군 홍성읍 월산리","850","0850","0000","부영1차","월세","49.8420","202505","07","4,000","10","10","2003","월산로30번길 39","-","-","-","","","아파트"
"32587","충청남도 금산군 금산읍 상리","306-8","0306","0008","삼호","월세","49.8000","202505","07","5,000","8","17","1997","비호산로 57","202505~202705","신규","-","","","아파트"
"32588","충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","월세","84.9800","202505","07","1,000","55","13","2014","신대로 54","202505~202705","신규","-","","","아파트"
"32589","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202505","07","8,939","0","5","2016","홍학로 25","202506~202706","갱신","-","10,448","0","아파트"
"32590","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202505","07","6,257","6","4","2016","홍학로 25","202508~202708","갱신","-","5,699","8","아파트"
"32591","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","월세","84.9144","202505","07","2,000","70","1","2023","자경로 18","202507~202707","신규","-","","","아파트"
"32592","충청남도 천안시 동남구 목천읍 서리","73-1","0073","0001","재동타워","월세","59.6200","202505","07","2,000","20","5","1995","서리1길 19-12","202506~202608","신규","-","","","아파트"
"32593","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","전세","43.8479","202505","07","9,975","0","25","2016","성거길 20","202506~202706","신규","-","","","아파트"
"32594","충청남도 천안시 서북구 성정동","1323","1323","0000","프라지움8차","월세","33.7080","202505","07","2,000","45","12","2016","오성로 130","202505~202605","신규","-","","","아파트"
"32595","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-1","월세","51.0200","202505","07","300","40","4","1988","성정로 75","202505~202705","신규","-","","","아파트"
"32596","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","월세","39.3000","202505","07","500","45","2","1988","성정로 75","202505~202705","신규","-","","","아파트"
"32597","충청남도 천안시 서북구 직산읍 모시리","253-38","0253","0038","동보호수마을","월세","25.7250","202505","07","200","23","2","1997","상덕로 32","202505~202605","신규","-","","","아파트"
"32598","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","전세","72.7084","202505","07","18,000","0","12","2016","성거길 20","202505~202705","신규","-","","","아파트"
"32599","충청남도 천안시 동남구 병천면 병천리","43-5","0043","0005","신세계","월세","52.4300","202505","07","0","30","5","1993","병천2로 86","202505~202705","갱신","사용","0","30","아파트"
"32600","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202505","07","9,500","10","3","1995","쌍용11길 58","202506~202706","신규","-","","","아파트"
"32601","충청남도 천안시 서북구 불당동","1548","1548","0000","천안불당지웰더샵","월세","84.7278","202505","07","3,000","195","2","2016","불당26로 77","202506~202706","신규","-","","","아파트"
"32602","충청남도 천안시 서북구 입장면 도림리","341-1","0341","0001","한성","월세","39.5120","202505","07","500","35","2","1999","도림길 10","202505~202705","신규","-","","","아파트"
"32603","충청남도 천안시 서북구 두정동","401-1","0401","0001","e편한세상두정4차","월세","72.8151","202505","07","5,000","80","9","2018","두정공원2길 50","202506~202706","신규","-","","","아파트"
"32604","충청남도 천안시 서북구 두정동","606","0606","0000","부경파크빌","전세","84.9605","202505","07","18,900","0","3","2003","늘푸른1길 19","202506~202706","신규","-","","","아파트"
"32605","충청남도 천안시 서북구 두정동","2055","2055","0000","이편한세상-천안두정2차","전세","72.6915","202505","07","15,800","0","3","2013","노태산로 145","202505~202705","신규","-","","","아파트"
"32606","충청남도 천안시 서북구 두정동","1373","1373","0000","에프엠22","월세","22.3342","202505","07","3,000","15","10","2015","두정상가2길 10","202506~202706","신규","-","","","아파트"
"32607","충청남도 천안시 서북구 쌍용동","1548","1548","0000","월봉대우","월세","59.8840","202505","07","10,000","20","8","1998","월봉4로 88-11","202506~202706","갱신","-","10,000","17","아파트"
"32608","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","59.7600","202505","07","100","60","9","1999","삼성5길 42","202505~202510","신규","-","","","아파트"
"32609","충청남도 천안시 서북구 성성동","1004","1004","0000","한화포레나천안노태1단지","월세","114.8327","202505","07","5,000","170","23","2024","한들2로 170","202505~202705","신규","-","","","아파트"
"32610","충청남도 천안시 서북구 성성동","696","0696","0000","천안레이크타운푸르지오","전세","62.9457","202505","07","25,000","0","18","2017","성성6로 111","202505~202705","갱신","-","24,000","0","아파트"
"32611","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","84.9822","202505","07","29,400","0","8","2023","성성7로 36","202506~202603","갱신","사용","28,000","0","아파트"
"32612","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","전세","84.9474","202505","07","32,000","0","25","2018","성성6로 21","202507~202707","신규","-","","","아파트"
"32613","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","84.9100","202505","07","34,000","0","3","2018","성성9로 14","202506~202706","갱신","-","27,000","0","아파트"
"32614","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202505","07","10,800","0","13","2000","월봉7길 77","202506~202706","신규","-","","","아파트"
"32615","충청남도 천안시 서북구 쌍용동","2045","2045","0000","현대6차1단지","전세","84.7180","202505","07","21,500","0","7","2004","충무로 124-24","202505~202705","신규","-","","","아파트"
"32616","충청남도 천안시 서북구 쌍용동","2075","2075","0000","쌍용자이","월세","145.9330","202505","07","3,000","120","5","2007","월봉1길 15","202506~202705","신규","-","","","아파트"
"32617","충청남도 천안시 서북구 성거읍 오목리","58","0058","0000","금정샛별","전세","36.5400","202505","07","3,500","0","2","2000","망향로 811","202505~202705","신규","-","","","아파트"
"32618","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","84.9868","202505","07","30,000","0","5","2014","한들3로 35-23","202506~202706","신규","-","","","아파트"
"32619","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","84.9868","202505","07","30,000","0","5","2014","한들3로 35-23","202506~202706","신규","-","","","아파트"
"32620","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202505","07","300","30","22","2023","풍세산단로 290","202506~202606","신규","-","","","아파트"
"32621","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202505","07","300","40","20","2023","풍세산단로 290","202505~202605","신규","-","","","아파트"
"32622","충청남도 천안시 서북구 쌍용동","1233","1233","0000","광명","월세","59.9300","202505","07","3,000","45","3","1993","미라2길 19","202506~202706","신규","-","","","아파트"
"32623","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202505","07","500","67","17","2023","풍세산단로 290","202505~202705","신규","-","","","아파트"
"32624","충청남도 천안시 동남구 병천면 가전리","68-3","0068","0003","신한","월세","38.6400","202505","07","278","7","1","1997","충절로 1638","202505~202706","신규","-","","","아파트"
"32625","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202505","07","2,000","70","6","2023","풍세산단로 290","202505~202605","신규","-","","","아파트"
"32626","충청남도 천안시 서북구 쌍용동","389-3","0389","0003","현대1","월세","84.9450","202505","07","10,500","12","14","1991","새말3길 29","202505~202605","갱신","-","10,800","11","아파트"
"32627","충청남도 천안시 서북구 쌍용동","1233","1233","0000","광명","전세","84.5600","202505","07","19,000","0","4","1993","미라2길 19","202504~202705","갱신","-","19,000","0","아파트"
"32628","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.6249","202505","07","34,000","0","8","2023","갈산샛들로 57","202506~202706","신규","-","","","아파트"
"32629","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","월세","39.1500","202505","07","200","40","5","1999","선문로 385","202505~202605","신규","-","","","아파트"
"32630","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","월세","33.1500","202505","07","200","35","8","1999","선문로 385","202505~202508","신규","-","","","아파트"
"32631","충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","전세","60.0000","202505","07","6,500","0","8","2002","충무로308번길 24","-","-","-","","","아파트"
"32632","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202505","07","8,300","0","13","1997","온천대로 2358","202506~202706","신규","-","","","아파트"
"32633","충청남도 아산시 둔포면 석곡리","1793","1793","0000","아산테크노밸리이지더원6단지","월세","72.3669","202505","07","1,000","100","13","2017","아산밸리북로 68","202505~202705","신규","-","","","아파트"
"32634","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202505","07","500","55","13","2014","행목로 202","202505~202705","신규","-","","","아파트"
"32635","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202505","07","6,700","0","1","2012","모산로126번길 17-7","202505~202705","신규","-","","","아파트"
"32636","충청남도 아산시 배방읍 공수리","632","0632","0000","중앙하이츠오르젠1단지","전세","84.9880","202505","07","17,000","0","14","2006","배방로 58-10","202505~202705","갱신","-","16,000","0","아파트"
"32637","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202505","07","6,700","0","1","2012","모산로126번길 17-7","-","-","-","","","아파트"
"32638","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202505","07","7,300","0","18","2012","모산로126번길 17-7","-","-","-","","","아파트"
"32639","충청남도 아산시 배방읍 공수리","632","0632","0000","중앙하이츠오르젠1단지","전세","84.9880","202505","07","17,000","0","14","2006","배방로 58-10","202505~202705","갱신","-","16,000","0","아파트"
"32640","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","전세","54.8736","202505","07","20,000","0","6","2023","산동희망로 40","202506~202706","신규","-","","","아파트"
"32641","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","59.3400","202505","07","8,000","0","1","1997","온천대로 2358","202505~202705","갱신","사용","8,000","0","아파트"
"32642","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202505","07","8,300","0","6","1997","온천대로 2358","-","-","-","","","아파트"
"32643","충청남도 당진시 송산면 유곡리","1467","1467","0000","당진송산청광아파트","월세","49.9580","202505","07","500","45","5","2016","송산로 864-10","202507~202706","갱신","-","400","37","아파트"
"32644","충청남도 당진시 송산면 금암리","16-2","0016","0002","당진대상","월세","36.1200","202505","07","300","35","1","1999","송산로 164","202505~202605","신규","-","","","아파트"
"32645","충청남도 아산시 신창면 남성리","852","0852","0000","아산삼부르네상스더힐","월세","84.9765","202505","07","3,000","85","2","2024","천우물로 22","202505~202605","신규","-","","","아파트"
"32646","충청남도 아산시 신창면 남성리","852","0852","0000","아산삼부르네상스더힐","월세","84.9765","202505","07","3,000","85","2","2024","천우물로 22","202505~202605","신규","-","","","아파트"
"32647","충청남도 아산시 탕정면 매곡리","1393","1393","0000","한들물빛도시시티프라디움","전세","84.9774","202505","07","31,500","0","18","2021","한들물빛3로 36","202506~202706","갱신","사용","30,000","0","아파트"
"32648","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202505","07","200","35","7","1997","음봉로681번길 24","202505~202605","신규","-","","","아파트"
"32649","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","월세","84.6800","202505","07","3,000","130","16","2009","탕정면로 37","202505~202605","신규","-","","","아파트"
"32650","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202505","07","8,300","0","13","1997","온천대로 2358","-","-","-","","","아파트"
"32651","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202505","07","8,300","0","11","1997","온천대로 2358","-","-","-","","","아파트"
"32652","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202505","07","8,300","0","6","1997","온천대로 2358","202507~202707","신규","-","","","아파트"
"32653","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","전세","49.6800","202505","07","8,300","0","11","1997","온천대로 2358","202505~202705","신규","-","","","아파트"
"32654","충청남도 당진시 송산면 유곡리","1467","1467","0000","당진송산청광아파트","월세","49.9580","202505","07","500","45","9","2016","송산로 864-10","202505~202705","신규","-","","","아파트"
"32655","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","125.2500","202505","07","49,000","0","34","2009","탕정면로 37","202506~202706","신규","-","","","아파트"
"32656","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","109.7300","202505","07","34,000","0","25","2009","탕정면로 37","202505~203105","신규","-","","","아파트"
"32657","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","월세","59.9974","202505","07","1,000","60","14","2007","신복운로3길 8","202505~202705","갱신","-","1,000","50","아파트"
"32658","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","전세","71.3335","202505","07","23,000","0","8","2019","광풍로 1800","202509~202709","신규","-","","","아파트"
"32659","충청남도 천안시 동남구 청당동","604","0604","0000","산운마을","월세","46.6600","202505","07","1,072","20","7","2009","청수8로 71","202505~202704","갱신","-","2,935","15","아파트"
"32660","충청남도 천안시 동남구 청당동","472","0472","0000","버들마을","월세","39.5800","202505","07","3,204","7","1","2009","청수14로 29","202506~202705","갱신","-","1,914","13","아파트"
"32661","충청남도 아산시 둔포면 석곡리","1788","1788","0000","아산테크노밸리EGthe13단지","월세","72.0945","202505","07","165","165","12","2016","아산밸리중앙로 47","202505~202705","신규","-","","","아파트"
"32662","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","전세","84.1100","202505","07","22,600","0","1","2010","장재로 27","202506~202804","신규","-","","","아파트"
"32663","충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","전세","60.0000","202505","07","6,500","0","8","2002","충무로308번길 24","202506~202706","신규","-","","","아파트"
"32664","충청남도 당진시 송악읍 중흥리","887","0887","0000","당진송악경남아너스빌","월세","59.9340","202505","07","1,000","60","11","2021","중흥1길 50","202508~202708","신규","-","","","아파트"
"32665","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202505","07","6,700","11","1","2012","모산로126번길 17-7","202505~202705","신규","-","","","아파트"
"32666","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202505","07","7,300","0","18","2012","모산로126번길 17-7","202505~202705","신규","-","","","아파트"
"32667","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202505","07","17,500","12","3","2024","대덕1로 102-57","202508~202708","신규","-","","","아파트"
"32668","충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","전세","74.9754","202505","07","20,000","0","19","2017","아산로 116-20","202505~202705","신규","-","","","아파트"
"32669","충청남도 당진시 채운동","1120","1120","0000","대동다:숲","전세","84.9030","202505","07","13,500","0","1","2009","대호만로 30-17","202505~202705","신규","-","","","아파트"
"32670","충청남도 당진시 채운동","1125","1125","0000","신당진이안","월세","84.9600","202505","07","1,500","50","2","2010","운곡로 197-8","202506~202706","신규","-","","","아파트"
"32671","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202505","07","10,363","39","8","2024","대덕1로 102-57","202507~202707","갱신","-","17,500","12","아파트"
"32672","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202505","07","18,700","0","9","2021","대덕1로 50","202507~202707","신규","-","","","아파트"
"32673","충청남도 아산시 모종동","637","0637","0000","모종캐슬어울림1단지","전세","84.9889","202505","07","30,000","0","18","2017","모종로22번길 7","202505~202805","신규","-","","","아파트"
"32674","충청남도 아산시 용화동","1623","1623","0000","용화지구신도브래뉴","전세","59.9660","202505","07","17,500","0","10","2009","용화고길 90","202506~202706","신규","-","","","아파트"
"32675","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202505","07","15,985","0","15","2020","실옥로 15","202506~202804","신규","-","","","아파트"
"32676","충청남도 아산시 방축동","57-6","0057","0006","주공","월세","39.3000","202505","07","500","40","3","1990","방축로 21","202505~202605","신규","-","","","아파트"
"32677","충청남도 아산시 모종동","576-1","0576","0001","한라동백","월세","59.9100","202505","07","1,000","60","7","1998","삼동로 34","202505~202602","신규","-","","","아파트"
"32678","충청남도 아산시 장존동","305","0305","0000","청솔","전세","59.9880","202505","07","8,500","0","11","2004","외암로 1247","202505~202705","갱신","사용","8,500","0","아파트"
"32679","충청남도 아산시 장존동","305","0305","0000","청솔","월세","39.9940","202505","07","300","35","10","2004","외암로 1247","202505~202705","신규","-","","","아파트"
"32680","충청남도 아산시 장존동","305","0305","0000","청솔","전세","59.9880","202505","07","8,000","0","14","2004","외암로 1247","202506~202706","신규","-","","","아파트"
"32681","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202505","07","500","42","2","1998","신촌4로 16","202505~202705","갱신","사용","500","42","아파트"
"32682","충청남도 보령시 죽정동","781","0781","0000","죽정주공아파트","월세","51.8600","202505","07","3,944","18","14","2006","지장골길 37","202506~202705","신규","-","","","아파트"
"32683","충청남도 서산시 석림동","701","0701","0000","스마트701","월세","12.7239","202505","07","300","33","9","2012","한마음4로 30","202505~202605","신규","-","","","아파트"
"32684","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","월세","39.7800","202505","07","300","25","7","1994","고불로 667","202505~202705","신규","-","","","아파트"
"32685","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","월세","51.7400","202505","07","2,000","50","14","2003","밤절로 103","202505~202705","신규","-","","","아파트"
"32686","충청남도 서산시 예천동","464","0464","0000","예천2단지주공","월세","46.9000","202505","07","2,493","10","4","2007","예천3로 10","-","-","-","","","아파트"
"32687","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","월세","59.1000","202505","07","1,000","60","11","2003","밤절로 103","202506~202706","신규","-","","","아파트"
"32688","충청남도 당진시 원당동","1251","1251","0000","원당마을주공1단지","월세","51.7400","202505","07","2,000","55","4","2003","밤절로 103","202505~202705","신규","-","","","아파트"
"32689","충청남도 아산시 풍기동","447","0447","0000","현대아이파크(아)","전세","117.7070","202505","07","21,000","0","15","2008","남부로 321-8","202507~202707","신규","-","","","아파트"
"32690","충청남도 아산시 득산동","392-2","0392","0002","부영","전세","49.9200","202505","07","6,200","0","5","1998","온천대로 1105-17","202505~202705","신규","-","","","아파트"
"32691","충청남도 서산시 읍내동","76-1","0076","0001","서산푸르밸리","월세","25.1169","202505","07","500","45","12","2017","안견로 322","202505~202705","신규","-","","","아파트"
"32692","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202505","07","10,363","39","4","2024","대덕1로 102-57","202507~202707","갱신","-","10,363","39","아파트"
"32693","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202505","07","18,700","0","6","2021","대덕1로 50","202506~202706","신규","-","","","아파트"
"32694","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202505","07","17,500","12","3","2024","대덕1로 102-57","202506~202706","갱신","-","17,500","12","아파트"
"32695","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","전세","84.4927","202505","07","26,000","0","8","2022","수청3로 20","202506~202706","신규","-","","","아파트"
"32696","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.8376","202505","07","19,749","2","26","2024","수청3로 49","-","-","-","","","아파트"
"32697","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","월세","84.4927","202505","07","5,500","55","8","2023","수청1로 51","202505~202705","갱신","-","5,000","50","아파트"
"32698","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202505","07","500","40","13","1998","신촌4로 16","202505~202705","신규","-","","","아파트"
"32699","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202505","07","17,500","12","8","2024","대덕1로 102-57","202508~202708","신규","-","","","아파트"
"32700","충청남도 아산시 배미동","239-14","0239","0014","삼정백조","전세","59.7300","202505","07","6,200","0","13","2008","서부북로 988","202506~202706","신규","-","","","아파트"
"32701","충청남도 아산시 배미동","239-14","0239","0014","삼정백조","전세","59.7300","202505","07","6,200","0","13","2008","서부북로 988","202506~202706","신규","-","","","아파트"
"32702","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202505","07","300","40","8","2000","서부북로 973","202505~202705","신규","-","","","아파트"
"32703","충청남도 서산시 석림동","967","0967","0000","메이시티","전세","59.8406","202505","07","15,000","0","7","2023","벌말1길 39","202505~202705","신규","-","","","아파트"
"32704","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","전세","58.1400","202505","07","9,000","0","13","1996","석림4로 83","202506~202706","신규","-","","","아파트"
"32705","충청남도 논산시 대교동","344","0344","0000","논산아이파크","전세","84.9900","202505","07","27,000","0","11","2025","해월로259번길 23","202507~202707","신규","-","","","아파트"
"32706","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202505","07","10,363","39","4","2024","대덕1로 102-57","202507~202707","신규","-","","","아파트"
"32707","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202505","07","18,700","0","9","2021","대덕1로 50","202507~202707","신규","-","","","아파트"
"32708","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202505","07","500","43","7","1998","신촌4로 16","202506~202706","신규","-","","","아파트"
"32709","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202505","07","500","40","3","1998","신촌4로 16","202505~202705","신규","-","","","아파트"
"32710","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","월세","59.9700","202505","07","1,000","65","1","1995","터미널9길 13","202507~202607","신규","-","","","아파트"
"32711","충청남도 보령시 명천동","1120","1120","0000","명천시티프라디움","전세","84.9679","202505","07","30,000","0","17","2020","명천로 106","202505~202705","신규","-","","","아파트"
"32712","충청남도 계룡시 금암동","190","0190","0000","신성미소지움1차","전세","84.9600","202505","06","18,000","0","5","2005","장안1길 9","202505~202705","신규","-","","","아파트"
"32713","충청남도 서산시 예천동","1734","1734","0000","서산푸르지오더센트럴","전세","84.9772","202505","06","26,000","0","15","2023","예천3로 72","202506~202706","갱신","사용","26,000","0","아파트"
"32714","충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","전세","59.9673","202505","06","17,000","0","20","2017","아산로 116-20","202505~202705","신규","-","","","아파트"
"32715","충청남도 아산시 모종동","632","0632","0000","모종2차한성필하우스","전세","78.6839","202505","06","20,000","0","10","2010","모종로 22","202507~202707","신규","-","","","아파트"
"32716","충청남도 천안시 동남구 신부동","495-8","0495","0008","한화","전세","19.2200","202505","06","3,000","0","4","1997","신부15길 7","202505~202705","신규","-","","","아파트"
"32717","충청남도 보령시 명천동","389","0389","0000","명천주공3","월세","49.9700","202505","06","500","55","4","1996","주공로 65","202505~202605","신규","-","","","아파트"
"32718","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","59.9828","202505","06","16,000","0","10","2023","풍세로 678-22","202506~202706","갱신","-","16,000","0","아파트"
"32719","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","전세","80.1334","202505","06","24,000","0","18","2021","고운로 17","202508~202707","신규","-","","","아파트"
"32720","충청남도 천안시 동남구 안서동","546","0546","0000","안서코아루","월세","52.6030","202505","06","1,000","75","9","2018","각원사길 114-7","202506~202606","신규","-","","","아파트"
"32721","충청남도 아산시 온천동","79-14","0079","0014","갤러리휴리움","월세","18.6400","202505","06","300","34","6","2018","온천대로 1532-5","202505~202612","신규","-","","","아파트"
"32722","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202505","06","17,500","12","7","2024","대덕1로 102-57","202508~202708","신규","-","","","아파트"
"32723","충청남도 천안시 동남구 신방동","897","0897","0000","두레현대2","전세","59.9950","202505","06","13,000","0","18","1997","서부대로 252","202506~202706","신규","-","","","아파트"
"32724","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","월세","58.1400","202505","06","500","55","1","1996","석림4로 83","202505~202705","신규","-","","","아파트"
"32725","충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","전세","59.9673","202505","06","17,000","0","20","2017","아산로 116-20","-","-","-","","","아파트"
"32726","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","전세","84.9169","202505","06","15,000","0","16","2024","수청중앙로 86","202505~202612","신규","-","","","아파트"
"32727","충청남도 아산시 풍기동","440","0440","0000","동일하이빌(아)","월세","84.9851","202505","06","2,000","100","19","2008","남부로 353","202505~202705","갱신","-","5,000","60","아파트"
"32728","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202505","06","17,500","12","7","2024","대덕1로 102-57","202508~202708","갱신","-","17,500","12","아파트"
"32729","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","월세","39.7800","202505","06","200","25","9","1994","고불로 667","202505~202705","신규","-","","","아파트"
"32730","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202505","06","1,000","50","5","1998","봉서산샛길 65","202505~202705","신규","-","","","아파트"
"32731","충청남도 천안시 서북구 쌍용동","657","0657","0000","일성다래","전세","71.9000","202505","06","15,500","0","4","1996","쌍용16길 41","202509~202709","갱신","사용","15,500","0","아파트"
"32732","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","월세","59.9460","202505","06","2,000","70","23","1996","봉정로 365","202506~202706","신규","-","","","아파트"
"32733","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","월세","84.9826","202505","06","2,000","120","25","2009","두정역길 48","202505~202705","신규","-","","","아파트"
"32734","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","월세","84.8550","202505","06","1,000","90","5","1996","두정고7길 35","202505~202705","신규","-","","","아파트"
"32735","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","전세","84.9872","202505","06","21,000","0","12","2009","두정역길 48","202506~202706","신규","-","","","아파트"
"32736","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202505","06","28,000","0","8","2004","불당17길 14","-","-","-","","","아파트"
"32737","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","전세","39.9500","202505","06","3,400","0","15","1997","신계1길 41","202505~202705","갱신","-","3,300","0","아파트"
