"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23895","경상남도 창원시 성산구 신촌동","34-2","0034","0002","동부산아이존빌2단지","전세","83.7738","202508","08","19,000","0","7","2005","신촌로 90","202509~202708","신규","-","","","아파트"
"23896","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","38.6400","202508","08","9,000","0","9","1993","가호로 26","202508~202708","신규","-","","","아파트"
"23897","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","84.9000","202508","08","25,000","0","15","2005","내동로348번길 10","202509~202709","신규","-","","","아파트"
"23898","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","84.9000","202508","08","25,000","0","15","2005","내동로348번길 10","202509~202709","신규","-","","","아파트"
"23899","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","38.6400","202508","08","9,000","0","9","1993","가호로 26","202508~202708","신규","-","","","아파트"
"23900","경상남도 진주시 가좌동","1981","1981","0000","센트렐웰가","월세","84.9914","202508","08","20,000","50","6","2018","진주역로73번길 33","202508~202708","갱신","-","20,000","45","아파트"
"23901","경상남도 창원시 진해구 이동","418-1","0418","0001","남흥","전세","84.9600","202508","08","13,000","0","1","1991","해원로 5","202508~202512","신규","-","","","아파트"
"23902","경상남도 창원시 진해구 이동","398-2","0398","0002","뉴중앙하이츠","전세","35.5833","202508","08","7,500","0","6","2013","천자로 13","202508~202708","신규","-","","","아파트"
"23903","경상남도 창원시 마산합포구 가포동","747","0747","0000","마창대교반도유보라아이비파크","월세","74.9696","202508","08","2,500","50","20","2024","가포본동1길 18","202508~202708","신규","-","","","아파트"
"23904","경상남도 창원시 마산합포구 신포동1가","13-1","0013","0001","센트럴","월세","59.8900","202508","08","2,000","65","5","2001","서성로 23","202510~202710","신규","-","","","아파트"
"23905","경상남도 창원시 마산합포구 월영동","708-2","0708","0002","월영동아2","전세","59.6250","202508","08","13,500","0","16","1998","월영마을로 29","202510~202710","신규","-","","","아파트"
"23906","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9883","202508","08","28,000","0","23","2019","가포순환로 33","202510~202710","신규","-","","","아파트"
"23907","경상남도 창원시 마산합포구 월영동","708-2","0708","0002","월영동아2","전세","59.6250","202508","08","13,500","0","16","1998","월영마을로 29","202510~202710","신규","-","","","아파트"
"23908","경상남도 진주시 평거동","150-4","0150","0004","평거하우스토리","전세","108.5700","202508","08","34,631","0","4","2009","진양호로239번길 13","202508~202509","신규","-","","","아파트"
"23909","경상남도 창원시 의창구 북면 무동리","123-1","0123","0001","휴먼빌1단지","월세","84.9940","202508","08","5,000","40","9","2013","동곡로 33","202509~202709","신규","-","","","아파트"
"23910","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202508","08","13,000","0","8","2025","명제로494번길 5","202510~202710","신규","-","","","아파트"
"23911","경상남도 창원시 진해구 청안동","473","0473","0000","부영3차","월세","59.8404","202508","08","1,000","50","7","2003","안청북로 15","202508~202708","신규","-","","","아파트"
"23912","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.9000","202508","08","28,350","0","16","2024","교방동18길 14","202510~202710","갱신","사용","27,000","0","아파트"
"23913","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.8100","202508","08","30,000","0","4","2024","교방동18길 14","202511~202711","신규","-","","","아파트"
"23914","경상남도 창원시 진해구 자은동","911","0911","0000","성원","전세","39.7500","202508","08","7,000","0","1","1995","냉천로108번길 6","202508~202708","갱신","-","6,000","0","아파트"
"23915","경상남도 창원시 마산합포구 교방동","535","0535","0000","창원푸르지오더플래티넘1단지","전세","84.9000","202508","08","26,250","0","15","2024","교방동18길 14","202509~202709","갱신","사용","25,000","0","아파트"
"23916","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","월세","84.9933","202508","08","3,185","34","17","2018","신항동로 226","202508~202608","갱신","-","3,151","33","아파트"
"23917","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202508","08","13,987","0","2","2018","신항동로 225","202508~202608","갱신","-","13,849","0","아파트"
"23918","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202508","08","13,987","0","4","2018","신항동로 225","202509~202609","갱신","-","13,849","0","아파트"
"23919","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202508","08","13,987","0","11","2018","신항동로 267","202508~202608","갱신","-","13,849","0","아파트"
"23920","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9389","202508","08","5,378","0","6","2018","신항동로 267","202508~202608","갱신","-","5,325","35","아파트"
"23921","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202508","08","12,833","0","5","2019","신항5로 56","202509~202609","갱신","-","12,833","0","아파트"
"23922","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202508","08","13,987","0","26","2017","신항동로 136","202509~202608","갱신","-","13,808","0","아파트"
"23923","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202508","08","13,987","0","17","2017","신항동로 136","202508~202608","갱신","-","13,658","0","아파트"
"23924","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202508","08","13,808","0","26","2017","신항동로 136","202508~202608","갱신","-","13,658","0","아파트"
"23925","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202508","08","12,910","0","7","2017","신항동로 136","202508~202608","갱신","-","12,607","0","아파트"
"23926","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202508","08","13,987","0","15","2017","신항4로 75","202509~202609","갱신","-","13,808","0","아파트"
"23927","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202508","08","13,987","0","5","2017","신항4로 75","202509~202609","갱신","-","13,808","0","아파트"
"23928","경상남도 통영시 광도면 죽림리","1613","1613","0000","힐스테이트통영","전세","84.7798","202508","08","29,000","0","16","2025","죽림안길 61","202509~202709","신규","-","","","아파트"
"23929","경상남도 양산시 동면 사송리","1165","1165","0000","사송더샵데시앙2차6단지","월세","84.9364","202508","08","2,000","75","5","2023","외송로 50","202508~202708","갱신","사용","2,000","65","아파트"
"23930","경상남도 함안군 칠원읍 구성리","979","0979","0000","칠원엘에이치","월세","51.9300","202508","08","4,958","9","15","2012","구성길 141","202509~202708","신규","-","","","아파트"
"23931","경상남도 통영시 용남면 장평리","411","0411","0000","동원로얄듀크2차","월세","59.7340","202508","08","6,600","10","11","2003","견유1길 58","202508~202708","신규","-","","","아파트"
"23932","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202508","08","500","40","4","2018","메기로 199","202508~202608","신규","-","","","아파트"
"23933","경상남도 양산시 물금읍 가촌리","800","0800","0000","양산가촌휴먼시아","월세","46.9000","202508","08","3,078","13","9","2012","가촌로 155","202509~202708","갱신","-","2,080","17","아파트"
"23934","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","월세","59.9423","202508","08","1,000","90","13","2016","새실로 115","202508~202608","신규","-","","","아파트"
"23935","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","전세","59.9423","202508","08","17,000","0","31","2016","새실로 115","202510~202710","갱신","사용","17,000","0","아파트"
"23936","경상남도 양산시 물금읍 가촌리","1271-3","1271","0003","양우내안애1차","월세","59.9781","202508","08","2,000","80","21","2014","야리로 30","202510~202710","신규","-","","","아파트"
"23937","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","전세","84.9604","202508","08","9,000","0","5","2017","두동로 259-90","202508~202708","신규","-","","","아파트"
"23938","경상남도 김해시 진영읍 여래리","344","0344","0000","장복(2단지)","월세","59.9600","202508","08","1,000","40","10","1992","진영로 262-24","202510~202710","신규","-","","","아파트"
"23939","경상남도 김해시 진영읍 여래리","973","0973","0000","김해진영휴먼시아6단지","월세","33.8800","202508","08","1,072","20","10","2017","김해대로 463","202509~202709","신규","-","","","아파트"
"23940","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","전세","84.9604","202508","08","9,000","0","5","2017","두동로 259-90","202508~202708","신규","-","","","아파트"
"23941","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","59.9924","202508","08","2,000","80","8","2023","항공로 162","202508~202708","신규","-","","","아파트"
"23942","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","99.7000","202508","08","40,000","0","12","2023","양덕로 48","202603~202803","신규","-","","","아파트"
"23943","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","월세","59.9542","202508","08","9,000","100","32","2023","양덕로 48","202509~202709","신규","-","","","아파트"
"23944","경상남도 거제시 사등면 지석리","1224-1","1224","0001","덕진봄","월세","39.5306","202508","08","300","25","5","2011","지석2길 47","202508~202708","신규","-","","","아파트"
"23945","경상남도 거제시 사등면 사곡리","832-3","0832","0003","사곡영진자이온1단지","전세","84.9954","202508","08","10,000","0","9","2014","두동로 54-42","202509~202708","신규","-","","","아파트"
"23946","경상남도 사천시 사천읍 선인리","271-2","0271","0002","신진맨션","월세","76.0200","202508","08","500","45","4","1990","선평길 50","202508~202708","신규","-","","","아파트"
"23947","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","84.9920","202508","08","23,158","7","7","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"23948","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","84.9920","202508","08","20,842","7","7","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"23949","경상남도 양산시 물금읍 범어리","2712-12","2712","0012","우미린","전세","59.9747","202508","08","22,000","0","2","2013","범어로 77","202503~202703","신규","-","","","아파트"
"23950","경상남도 양산시 물금읍 범어리","2676-15","2676","0015","일신건영휴먼빌","전세","84.9603","202508","08","17,850","0","1","2007","범어로 11","202509~202709","갱신","사용","17,000","0","아파트"
"23951","경상남도 양산시 물금읍 범어리","823","0823","0000","주공2","월세","39.6900","202508","08","300","35","1","1990","동중1길 21","202508~202708","신규","-","","","아파트"
"23952","경상남도 양산시 동면 사송리","1165","1165","0000","사송더샵데시앙2차6단지","월세","84.9364","202508","08","3,000","80","12","2023","외송로 50","202508~202708","신규","-","","","아파트"
"23953","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","월세","73.6100","202508","08","12,000","30","1","2002","금산로 123","202508~202708","신규","-","","","아파트"
"23954","경상남도 양산시 동면 사송리","1242","1242","0000","사송역우미린포레스트","월세","84.9565","202508","08","3,000","90","13","2024","사송로 55","202508~202708","신규","-","","","아파트"
"23955","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","44.4500","202508","08","6,040","7","19","2025","사송로 183","202507~202708","갱신","-","4,240","18","아파트"
"23956","경상남도 창원시 의창구 도계동","329","0329","0000","한마음코아","월세","49.4400","202508","08","1,000","40","13","1992","도계로50번길 6-46","202508~202708","신규","-","","","아파트"
"23957","경상남도 창원시 마산회원구 양덕동","84-1","0084","0001","메트로시티","전세","84.9933","202508","07","40,000","0","22","2009","양덕서로 30","202508~202708","갱신","-","33,000","0","아파트"
"23958","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","125.3322","202508","07","37,500","0","4","2023","항공로 162","202509~202708","신규","-","","","아파트"
"23959","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","전세","84.9011","202508","07","23,100","0","5","2023","황산로 699","202508~202708","갱신","사용","22,000","0","아파트"
"23960","경상남도 창원시 마산회원구 내서읍 삼계리","324","0324","0000","라임하우스2차","월세","82.1060","202508","07","1,700","70","5","2016","광려로 76-24","202508~202708","신규","-","","","아파트"
"23961","경상남도 거창군 거창읍 대평리","1021-4","1021","0004","거창이에스아뜨리움","월세","155.3025","202508","07","3,000","102","17","2024","창동로 94","202509~202708","신규","-","","","아파트"
"23962","경상남도 창원시 마산회원구 내서읍 호계리","358","0358","0000","동명빌라","전세","84.9000","202508","07","12,000","0","1","2001","호계안길 42","202508~202708","신규","-","","","아파트"
"23963","경상남도 양산시 물금읍 가촌리","1271-3","1271","0003","양우내안애1차","월세","59.9674","202508","07","2,000","79","17","2014","야리로 30","202510~202710","갱신","사용","2,000","75","아파트"
"23964","경상남도 사천시 용현면 덕곡리","559","0559","0000","덕산아내","월세","84.9755","202508","07","3,000","50","1","2011","용현로 87","202509~202709","신규","-","","","아파트"
"23965","경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산이지더원5차아파트","월세","75.9140","202508","07","2,000","90","20","2017","물금로 57","202509~202709","신규","-","","","아파트"
"23966","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","84.9830","202508","07","3,000","90","9","2019","천곡로 26","202508~202708","신규","-","","","아파트"
"23967","경상남도 김해시 진영읍 여래리","973","0973","0000","김해진영휴먼시아6단지","월세","26.8000","202508","07","849","17","7","2017","김해대로 463","-","-","-","","","아파트"
"23968","경상남도 양산시 동면 금산리","855","0855","0000","양산금산휴먼시아","월세","39.4800","202508","07","1,478","12","1","2011","금산2길 12","202509~202708","갱신","-","1,316","11","아파트"
"23969","경상남도 거창군 거창읍 가지리","215-7","0215","0007","대우아파트","월세","59.9700","202508","07","1,400","50","5","1997","거열로4길 144-21","202509~202709","신규","-","","","아파트"
"23970","경상남도 창원시 의창구 도계동","338-2","0338","0002","진보","월세","73.3900","202508","07","7,000","22","4","1994","도계로50번길 6-43","202509~202709","신규","-","","","아파트"
"23971","경상남도 진주시 일반성면 개암리","477-12","0477","0012","일반성에이원","월세","84.4822","202508","07","1,000","40","2","2016","동부로 2062","202508~202708","신규","-","","","아파트"
"23972","경상남도 거제시 사등면 사곡리","832-9","0832","0009","사곡영진자이온2단지","월세","84.9860","202508","07","1,000","40","8","2013","두동로 54-40","202508~202708","신규","-","","","아파트"
"23973","경상남도 창원시 마산회원구 내서읍 삼계리","506","0506","0000","숲속마을주공그린빌4단지","전세","84.5500","202508","07","17,000","0","13","2002","숲속로 8","202510~202802","신규","-","","","아파트"
"23974","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","125.3322","202508","07","37,500","0","4","2023","항공로 162","202509~202708","신규","-","","","아파트"
"23975","경상남도 통영시 광도면 죽림리","1578","1578","0000","죽림주공","월세","51.7100","202508","07","2,364","14","11","2005","죽림1로 17-18","202510~202709","갱신","사용","2,295","14","아파트"
"23976","경상남도 통영시 광도면 죽림리","280-5","0280","0005","일성유수안2차","월세","84.8502","202508","07","7,000","60","14","2014","죽림2로 9","202509~202709","신규","-","","","아파트"
"23977","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","59.9800","202508","07","2,000","80","8","2023","항공로 162","202508~202708","신규","-","","","아파트"
"23978","경상남도 양산시 물금읍 가촌리","1303-1","1303","0001","양산대방노블랜드연리지(2차)","전세","84.9818","202508","07","30,000","0","21","2015","야리로 76","202508~202601","신규","-","","","아파트"
"23979","경상남도 양산시 동면 석산리","1448-5","1448","0005","남양산역반도유보라아이비파크6","월세","59.9966","202508","07","5,000","60","9","2017","금오13길 38","202509~202709","신규","-","","","아파트"
"23980","경상남도 사천시 사천읍 사주리","482","0482","0000","사천꿈에그린","월세","80.8526","202508","07","5,000","40","9","2018","진삼로 1315","202508~202708","신규","-","","","아파트"
"23981","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","66.1957","202508","07","24,000","0","9","2019","삼일로106번길 8","202509~202709","신규","-","","","아파트"
"23982","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","76.3532","202508","07","22,000","0","3","2023","항공로 162","202509~202709","신규","-","","","아파트"
"23983","경상남도 양산시 물금읍 가촌리","720","0720","0000","양산물금동일스위트","전세","59.9991","202508","07","15,000","0","5","2013","가촌서로 93","202508~202708","신규","-","","","아파트"
"23984","경상남도 창원시 성산구 대방동","375","0375","0000","덕산타운2","전세","71.8200","202508","07","23,500","0","20","1996","대암로 272","202511~202711","신규","-","","","아파트"
"23985","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","59.9800","202508","07","10,000","75","17","2006","원이대로 495","202510~202709","신규","-","","","아파트"
"23986","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","49.5000","202508","07","13,000","0","1","1992","창이대로 737","202508~202708","신규","-","","","아파트"
"23987","경상남도 창원시 성산구 대방동","374","0374","0000","대방동성","전세","60.0000","202508","07","20,900","0","5","1996","대암로 282","202510~202710","신규","-","","","아파트"
"23988","경상남도 창원시 성산구 안민동","108","0108","0000","대동한솔마을","전세","59.1750","202508","07","12,000","0","3","1999","안민로 161","202509~202709","신규","-","","","아파트"
"23989","경상남도 창원시 성산구 안민동","56-1","0056","0001","삼성그렌드","전세","84.1610","202508","07","17,000","0","10","2004","안민안길 42","202509~202709","신규","-","","","아파트"
"23990","경상남도 창원시 성산구 안민동","56-1","0056","0001","삼성그렌드","전세","84.1610","202508","07","17,000","0","10","2004","안민안길 42","202509~202709","신규","-","","","아파트"
"23991","경상남도 창원시 성산구 남산동","601-26","0601","0026","남산효성해링턴플레이스","월세","59.8625","202508","07","2,000","75","6","2018","정동로162번길 78","202508~202708","신규","-","","","아파트"
"23992","경상남도 창원시 성산구 대방동","367","0367","0000","대동황토방","전세","84.1272","202508","07","29,000","0","5","2001","창이대로881번길 19","202508~202708","신규","-","","","아파트"
"23993","경상남도 창원시 성산구 성주동","168","0168","0000","프리빌리지2차","전세","124.9884","202508","07","48,000","0","11","2010","창원대로1209번길 22","202508~202708","신규","-","","","아파트"
"23994","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","월세","39.7000","202508","07","1,000","45","3","1995","대정로 84","202508~202708","신규","-","","","아파트"
"23995","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","84.8252","202508","07","17,850","0","14","2021","장평1로 129","202508~202708","갱신","사용","17,000","0","아파트"
"23996","경상남도 거제시 아주동","1011","1011","0000","대동다숲1단지","월세","84.9084","202508","07","1,000","55","3","2010","아주2로4길 10","202508~202708","신규","-","","","아파트"
"23997","경상남도 양산시 신기동","508-3","0508","0003","신기주공","월세","44.9400","202508","07","1,000","25","9","1993","신기서길 23","202508~202708","신규","-","","","아파트"
"23998","경상남도 양산시 중부동","697-1","0697","0001","현대1","전세","59.9900","202508","07","13,000","0","14","1999","양주로 114","202508~202708","갱신","-","12,000","0","아파트"
"23999","경상남도 창원시 성산구 대원동","110","0110","0000","에일린의뜰1단지","월세","75.5245","202508","07","5,000","135","7","2024","대원로 80","202508~202708","신규","-","","","아파트"
"24000","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","월세","59.9670","202508","07","2,000","50","14","2019","명곡로 141","202509~202609","신규","-","","","아파트"
"24001","경상남도 거제시 장평동","859-19","0859","0019","거제수창프라임시티","전세","59.8617","202508","07","4,000","0","8","2003","거제대로 4951","202509~202708","신규","-","","","아파트"
"24002","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","21.9800","202508","07","2,660","6","21","2025","명곡지구로 35","202508~202709","갱신","-","2,160","9","아파트"
"24003","경상남도 창원시 진해구 충의동","4-1","0004","0001","퀸스스테이","전세","72.5883","202508","07","12,000","0","6","2022","중원로15번길 7","202509~202709","신규","-","","","아파트"
"24004","경상남도 거제시 상동동","735","0735","0000","대동다숲","월세","84.8354","202508","07","2,000","35","2","2005","상동7길 30","202508~202708","신규","-","","","아파트"
"24005","경상남도 거제시 상동동","927-9","0927","0009","벽산e-솔렌스힐2차","전세","59.8546","202508","07","8,900","0","16","2015","상동5길 117-16","202508~202705","갱신","사용","8,500","0","아파트"
"24006","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","44.9400","202508","07","6,880","9","15","2025","명곡지구로 35","202508~202709","갱신","-","4,880","20","아파트"
"24007","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","44.9400","202508","07","6,880","9","20","2025","명곡지구로 35","202508~202709","갱신","-","4,880","20","아파트"
"24008","경상남도 창원시 진해구 충의동","4-1","0004","0001","퀸스스테이","전세","72.5883","202508","07","12,000","0","6","2022","중원로15번길 7","202509~202709","신규","-","","","아파트"
"24009","경상남도 양산시 평산동","1199","1199","0000","양산코아루","전세","75.0751","202508","07","12,000","0","12","2008","평산북로 54","202508~202708","신규","-","","","아파트"
"24010","경상남도 양산시 평산동","1199","1199","0000","양산코아루","전세","75.0751","202508","07","12,000","0","12","2008","평산북로 54","202508~202708","신규","-","","","아파트"
"24011","경상남도 거제시 고현동","1081-18","1081","0018","e편한세상고현","전세","84.9977","202508","07","17,000","0","7","2015","거제대로 4500-45","202508~202708","갱신","-","17,000","0","아파트"
"24012","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","27.0000","202508","07","200","27","14","2002","중곡2로 89","202508~202608","신규","-","","","아파트"
"24013","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","월세","84.7312","202508","07","28,000","90","19","2017","원이대로579번길 13","202510~202710","신규","-","","","아파트"
"24014","경상남도 양산시 중부동","697-1","0697","0001","현대2","월세","84.8800","202508","07","1,000","70","7","2000","양주로 114","202508~202708","신규","-","","","아파트"
"24015","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","39.6000","202508","07","1,500","23","9","2003","중곡2로 89","202509~202709","신규","-","","","아파트"
"24016","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.9093","202508","07","11,037","14","2","2025","현동10길 39","202511~202712","신규","-","","","아파트"
"24017","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","59.8326","202508","07","11,016","14","2","2025","현동10길 39","202509~202712","신규","-","","","아파트"
"24018","경상남도 창원시 마산합포구 현동","310","0310","0000","창원현동휴튼","월세","51.8022","202508","07","9,532","13","22","2025","현동10길 39","202508~202712","신규","-","","","아파트"
"24019","경상남도 창원시 성산구 가음동","8","0008","0000","한림풀에버","전세","64.7578","202508","07","35,000","0","5","2014","가음정로23번길 10-21","202509~202709","신규","-","","","아파트"
"24020","경상남도 창원시 성산구 가음동","8","0008","0000","한림풀에버","전세","64.7578","202508","07","35,000","0","5","2014","가음정로23번길 10-21","202509~202709","신규","-","","","아파트"
"24021","경상남도 창원시 성산구 가음동","22-7","0022","0007","삼선","전세","43.1600","202508","07","8,000","0","4","1988","원이대로883번길 11-3","202509~202709","신규","-","","","아파트"
"24022","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","월세","59.9573","202508","07","25,000","50","11","2018","가음정로 59","202510~202710","신규","-","","","아파트"
"24023","경상남도 창원시 성산구 가음동","17","0017","0000","창원더샵센트럴파크1단지","전세","84.7680","202508","07","41,000","0","7","2017","대정로40번길 7","202508~202708","갱신","-","33,000","0","아파트"
"24024","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202508","07","17,505","0","15","2020","영천강로 60","202508~202608","갱신","-","17,332","0","아파트"
"24025","경상남도 김해시 율하동","1403","1403","0000","율현마을주공13단지","월세","59.3700","202508","07","3,369","20","6","2009","율하2로 164","202509~202709","신규","-","","","아파트"
"24026","경상남도 김해시 율하동","1403","1403","0000","율현마을주공13단지","월세","59.8800","202508","07","3,369","20","22","2009","율하2로 164","202509~202709","신규","-","","","아파트"
"24027","경상남도 김해시 율하동","1291","1291","0000","율곡마을주공2단지","월세","59.9200","202508","07","5,403","20","5","2008","율하1로 7","202509~202708","갱신","-","0","14","아파트"
"24028","경상남도 김해시 율하동","1297","1297","0000","율상마을푸르지오3단지(1차)","전세","84.9960","202508","07","23,000","0","16","2008","율하2로 57","202510~202710","신규","-","","","아파트"
"24029","경상남도 김해시 율하동","1297","1297","0000","율상마을푸르지오3단지(1차)","전세","84.9960","202508","07","23,000","0","16","2008","율하2로 57","202510~202710","신규","-","","","아파트"
"24030","경상남도 김해시 율하동","1369","1369","0000","율현마을동원로얄듀크1차","전세","84.9828","202508","07","25,500","0","20","2013","율하2로 125","202509~202709","신규","-","","","아파트"
"24031","경상남도 김해시 외동","705-1","0705","0001","외동동성","월세","59.9700","202508","07","3,000","33","2","1989","평전로 33","202508~202708","신규","-","","","아파트"
"24032","경상남도 김해시 외동","333","0333","0000","푸른소나무빌리지","전세","84.9950","202508","07","8,000","0","8","2016","분성로188번길 3","202508~202708","신규","-","","","아파트"
"24033","경상남도 김해시 외동","883","0883","0000","일동한신","월세","84.9400","202508","07","3,000","50","15","1999","분성로 14","202509~202709","신규","-","","","아파트"
"24034","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202508","07","500","45","3","2002","번화2로 90","202508~202708","신규","-","","","아파트"
"24035","경상남도 김해시 구산동","1052-1","1052","0001","한일유앤아이","월세","59.7790","202508","07","1,000","50","14","2004","구산로5번길 89","202508~202708","신규","-","","","아파트"
"24036","경상남도 김해시 내동","1132-5","1132","0005","동부","전세","84.9230","202508","07","20,000","0","10","1994","구지로 63","202509~202709","신규","-","","","아파트"
"24037","경상남도 김해시 부원동","606-3","0606","0003","김해 부원역 그린코아 더 센텀","월세","84.6961","202508","07","5,000","85","21","2018","김해대로 2349","202508~202708","신규","-","","","아파트"
"24038","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","전세","81.8410","202508","07","28,000","0","20","2014","김해대로 2326","202509~202709","신규","-","","","아파트"
"24039","경상남도 김해시 무계동","가-","0000","0000","김해장유삼정그린코아더베스트","전세","84.9600","202508","07","23,100","0","29","2020","무계한빛길 50","202508~202708","갱신","사용","22,000","0","아파트"
"24040","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202508","07","500","40","14","2002","금관대로599번길 27","202508~202708","신규","-","","","아파트"
"24041","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202508","07","17,505","0","20","2020","영천강로 60","202509~202609","신규","-","","","아파트"
"24042","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9885","202508","07","9,407","29","14","2020","영천강로 60","202508~202608","갱신","-","9,314","28","아파트"
"24043","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","84.9500","202508","07","35,000","0","16","2013","사들로 157","202511~202711","신규","-","","","아파트"
"24044","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","84.9500","202508","07","35,000","0","16","2013","사들로 157","202510~202710","신규","-","","","아파트"
"24045","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202508","07","35,000","0","17","2014","사들로 126","202509~202709","신규","-","","","아파트"
"24046","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202508","07","17,505","0","12","2020","영천강로 60","202508~202608","갱신","-","17,332","0","아파트"
"24047","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","월세","128.0959","202508","07","25,000","60","14","2019","율하5로 11","202508~202708","신규","-","","","아파트"
