"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"639","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","04","15,700","20","1","2020","덕적골3길 60","202603~202803","갱신","-","15,700","18","아파트"
"640","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","04","16,500","20","19","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"641","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","04","14,000","12","20","2020","덕적골3길 60","202603~202803","갱신","-","14,000","10","아파트"
"642","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","04","14,000","18","10","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"643","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","04","16,500","20","3","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"644","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","04","14,000","18","6","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"645","전북특별자치도 군산시 지곡동","607","0607","0000","쌍용예가","전세","59.9737","202602","04","18,000","0","15","2014","계산로 71","202602~202702","갱신","사용","18,000","0","아파트"
"646","전북특별자치도 전주시 완산구 삼천동1가","722-2","0722","0002","삼천하이츠","전세","59.9400","202602","04","13,200","0","14","1997","강변로 106","202602~202802","갱신","사용","12,600","0","아파트"
"647","전북특별자치도 전주시 완산구 삼천동1가","585","0585","0000","광진목화","월세","59.9400","202602","04","1,000","35","4","1987","성지산로 62","202604~202804","신규","-","","","아파트"
"648","전북특별자치도 전주시 완산구 삼천동1가","764-1","0764","0001","삼천주공6단지","월세","39.6300","202602","04","3,583","10","2","2000","삼천천변1길 9","202604~202803","갱신","사용","3,478","9","아파트"
"649","전북특별자치도 군산시 지곡동","617","0617","0000","군산호수공원아이파크","전세","118.9057","202602","04","36,000","0","22","2024","백토로 263","202603~202803","신규","-","","","아파트"
"650","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","월세","38.1445","202602","04","500","45","20","2015","진포2길 8","202602~202702","신규","-","","","아파트"
"651","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","월세","34.9989","202602","04","2,000","70","9","2020","전주천서로 445","202602~202802","신규","-","","","아파트"
"652","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","26.6200","202602","04","252","5","7","2022","사옥로 69","202602~202803","신규","-","","","아파트"
"653","전북특별자치도 군산시 지곡동","620","0620","0000","군산에피트더프라임","전세","84.6905","202602","04","25,000","0","15","2026","계산로 35","202602~202802","신규","-","","","아파트"
"654","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202602","04","12,000","0","4","1998","붓내3길 29","202603~202803","갱신","사용","12,000","0","아파트"
"655","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202602","04","16,500","0","8","1998","붓내3길 29","202603~202803","신규","-","","","아파트"
"656","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","73.4280","202602","04","23,000","0","14","2022","하나운2길 15","202603~202803","신규","-","","","아파트"
"657","전북특별자치도 군산시 나운동","793-1","0793","0001","한신맨션(7,8동)","전세","81.7500","202602","04","4,500","0","1","1987","상나운1길 14","202603~202803","신규","-","","","아파트"
"658","전북특별자치도 전주시 완산구 중화산동1가","236","0236","0000","엘림샤인빌","월세","59.9185","202602","04","9,000","30","2","2012","선너머3길 23","202603~202803","신규","-","","","아파트"
"659","전북특별자치도 군산시 나운동","156-2","0156","0002","신일해피트리","월세","59.8500","202602","04","7,000","30","15","1995","의료원로 163","202603~202803","신규","-","","","아파트"
"660","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202602","04","16,266","0","4","2014","경동로 20","202602~202702","갱신","-","16,010","0","아파트"
"661","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","월세","59.9322","202602","04","3,000","68","14","2023","원앙1길 26","-","-","-","","","아파트"
"662","전북특별자치도 전주시 덕진구 덕진동2가","727","0727","0000","전주덕진휴먼빌아파트","전세","84.9200","202602","04","35,000","0","8","2016","하가로 10","202603~202803","신규","-","","","아파트"
"663","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202602","03","16,266","0","9","2014","경동로 20","202602~202702","갱신","-","16,010","0","아파트"
"664","전북특별자치도 남원시 고죽동","98-2","0098","0002","기갑파빌리온","월세","45.1200","202602","03","1,000","45","7","2014","요천로 1851","202602~202802","신규","-","","","아파트"
"665","전북특별자치도 완주군 삼례읍 수계리","1224-2","1224","0002","완주삼봉LH1단지","월세","26.8400","202602","03","1,372","7","6","2020","삼봉5로 60","202603~202802","갱신","-","1,332","7","아파트"
"666","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","39.1500","202602","03","500","40","6","1997","고봉로34길 5-2","202602~202802","신규","-","","","아파트"
"667","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","전세","49.8000","202602","03","10,000","0","14","1998","무왕로20길 17","202603~202604","갱신","사용","10,000","0","아파트"
"668","전북특별자치도 익산시 신동","861","0861","0000","익산금호어울림","월세","59.9391","202602","03","5,000","50","18","2014","인북로 334","202603~202803","신규","-","","","아파트"
"669","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202602","03","1,000","45","10","1998","하나로 483-60","202602~202702","신규","-","","","아파트"
"670","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","전세","84.5734","202602","03","29,000","0","3","2025","부송로 146-13","202604~202804","신규","-","","","아파트"
"671","전북특별자치도 익산시 팔봉동","313","0313","0000","기안파인골드빌2차","월세","84.9435","202602","03","3,000","35","9","2023","무왕로32길 80","202603~202803","신규","-","","","아파트"
"672","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202602","03","27,399","0","11","2024","학곤로 154-26","202604~202704","신규","-","","","아파트"
"673","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9949","202602","03","19,895","0","2","2017","월명로 55","202604~202804","갱신","사용","19,895","0","아파트"
"674","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202602","03","20,334","0","21","2015","선화로1길 57-33","-","-","-","","","아파트"
"675","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202602","03","15,548","24","6","2015","선화로1길 57-33","202602~202702","갱신","-","15,548","24","아파트"
"676","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202602","03","20,334","0","7","2015","선화로1길 57-33","202602~202702","갱신","-","20,334","0","아파트"
"677","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202602","03","20,334","0","2","2015","선화로1길 57-33","202602~202702","갱신","-","20,334","0","아파트"
"678","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202602","03","17,000","0","28","2025","봉두4길 40","202604~202804","신규","-","","","아파트"
"679","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202602","03","5,100","13","8","1995","용성로 207","202602~202702","갱신","-","5,025","13","아파트"
"680","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","월세","39.3000","202602","03","300","45","2","1989","용성로 227","202602~202802","신규","-","","","아파트"
"681","전북특별자치도 완주군 봉동읍 낙평리","1242","1242","0000","봉동주공1단지","월세","51.9300","202602","03","2,043","13","7","2007","봉동중앙로 53-18","202603~202802","갱신","-","1,945","12","아파트"
"682","전북특별자치도 익산시 모현동1가","302-20","0302","0020","현대(5)","전세","84.9600","202602","03","14,000","0","7","1998","선화로8길 12","202603~202803","신규","-","","","아파트"
"683","전북특별자치도 익산시 모현동1가","302-20","0302","0020","현대(5)","전세","84.9600","202602","03","14,000","0","7","1998","선화로8길 12","202603~202803","신규","-","","","아파트"
"684","전북특별자치도 완주군 봉동읍 둔산리","864-5","0864","0005","모아엘가","전세","69.8455","202602","03","13,900","0","8","2012","둔산1로 131","202603~202803","신규","-","","","아파트"
"685","전북특별자치도 완주군 봉동읍 둔산리","864-5","0864","0005","모아엘가","전세","69.8455","202602","03","13,900","0","8","2012","둔산1로 131","202603~202803","신규","-","","","아파트"
"686","전북특별자치도 남원시 노암동","872-2","0872","0002","남원노암2LH아파트","월세","44.9800","202602","03","2,930","17","4","2023","시묘길 71","202602~202803","신규","-","","","아파트"
"687","전북특별자치도 남원시 노암동","902","0902","0000","남원드림헤이븐아파트","월세","78.5306","202602","03","18,500","10","2","2025","여수1길 50","-","-","-","","","아파트"
"688","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202602","03","7,215","16","13","2001","오들1길 97","202603~202703","갱신","-","7,116","15","아파트"
"689","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202602","03","6,143","16","7","2001","오들1길 97","202602~202702","갱신","-","6,059","15","아파트"
"690","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202602","03","7,176","14","9","2001","오들1길 97","202603~202703","갱신","-","7,077","13","아파트"
"691","전북특별자치도 전주시 완산구 효자동2가","1191-1","1191","0001","휴먼시아1단지","월세","51.9300","202602","03","3,571","20","14","2007","호암로 2","202604~202803","갱신","-","3,467","19","아파트"
"692","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","12","6","2020","덕적골3길 60","202603~202803","갱신","-","14,000","10","아파트"
"693","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","18","12","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"694","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","18","17","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"695","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","12","19","2020","덕적골3길 60","202602~202802","갱신","-","14,000","10","아파트"
"696","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","18","11","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"697","전북특별자치도 군산시 나운동","345","0345","0000","롯데1차","월세","74.0250","202602","03","1,000","50","8","1991","하나운로 45","202603~202803","신규","-","","","아파트"
"698","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","5","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"699","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","18","20","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"700","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","12","8","2020","덕적골3길 60","202603~202803","갱신","-","14,000","10","아파트"
"701","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","12","13","2020","덕적골3길 60","202602~202802","갱신","-","14,000","10","아파트"
"702","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","22","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"703","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","9","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"704","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","12","13","2020","덕적골3길 60","202603~202803","갱신","-","14,000","10","아파트"
"705","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","16","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"706","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","18","7","2020","덕적골3길 60","202602~202802","갱신","-","14,000","15","아파트"
"707","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","15","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"708","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","전세","59.9550","202602","03","15,000","0","5","1998","새터로 74","202602~202802","신규","-","","","아파트"
"709","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","59.8200","202602","03","1,000","50","12","1994","거마평로 125","202602~202802","신규","-","","","아파트"
"710","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","14","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"711","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","18","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"712","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","18","21","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"713","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","18","23","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"714","전북특별자치도 군산시 경암동","539-9","0539","0009","새한","월세","59.2500","202602","03","1,000","40","9","1995","경촌3길 23","202602~202802","신규","-","","","아파트"
"715","전북특별자치도 전주시 완산구 삼천동1가","705-5","0705","0005","우성","전세","120.3150","202602","03","23,000","0","10","1993","백제대로 13","202602~202802","신규","-","","","아파트"
"716","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","월세","37.8591","202602","03","1,000","57","13","2018","중앙로5길 17","202602~202702","갱신","-","1,000","57","아파트"
"717","전북특별자치도 익산시 동산동","1058","1058","0000","비사벌","전세","49.2600","202602","03","4,500","0","4","1989","동천로7길 53-1","202602~202709","신규","-","","","아파트"
"718","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202602","03","3,000","63","5","1998","붓내3길 29","202602~202702","갱신","사용","3,000","60","아파트"
"719","전북특별자치도 전주시 덕진구 송천동2가","1309","1309","0000","에코시티데시앙5블럭","전세","59.9532","202602","03","30,450","0","10","2018","세병로 85","202602~202803","갱신","사용","29,000","0","아파트"
"720","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","18","10","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"721","전북특별자치도 익산시 동산동","1142","1142","0000","동산동세경4차","전세","59.9400","202602","03","5,749","0","4","2010","목천로 361","202602~202802","신규","-","","","아파트"
"722","전북특별자치도 군산시 수송동","829-2","0829","0002","수송아이파크","전세","143.8354","202602","03","36,750","0","10","2008","수송동로 91","202602~202802","갱신","사용","35,000","0","아파트"
"723","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","월세","49.8520","202602","03","500","55","6","2015","진포2길 8","202602~202802","신규","-","","","아파트"
"724","전북특별자치도 군산시 지곡동","607","0607","0000","쌍용예가","전세","84.9857","202602","03","22,000","0","6","2014","계산로 71","202604~202804","갱신","사용","21,000","0","아파트"
"725","전북특별자치도 전주시 덕진구 장동","1086","1086","0000","호반베르디움더클래스","전세","102.5648","202602","03","43,500","0","19","2014","출판로 87","202603~202803","갱신","사용","41,500","0","아파트"
"726","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","전세","84.9901","202602","03","28,000","0","2","2020","전주천서로 445","202602~202702","갱신","-","28,000","0","아파트"
"727","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","29.9100","202602","03","1,131","10","11","2011","경포천로 34","202602~202803","신규","-","","","아파트"
"728","전북특별자치도 군산시 미장동","542","0542","0000","군산미장아이파크","전세","84.9917","202602","03","21,000","0","16","2015","미장남로 10","202603~202803","신규","-","","","아파트"
"729","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","18","25","2020","덕적골3길 60","202602~202802","갱신","-","14,000","15","아파트"
"730","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","13,600","12","2","2020","덕적골3길 60","202603~202803","갱신","-","13,600","10","아파트"
"731","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","12,800","20","17","2020","덕적골3길 60","202603~202803","갱신","-","12,800","18","아파트"
"732","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","12","9","2020","덕적골3길 60","202603~202803","갱신","-","14,000","10","아파트"
"733","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","9","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"734","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","3","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"735","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","14","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"736","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","12","10","2020","덕적골3길 60","202602~202802","갱신","-","14,000","10","아파트"
"737","전북특별자치도 전주시 덕진구 송천동1가","605-4","0605","0004","한양","전세","75.1800","202602","03","9,500","0","1","1993","가리내로 550","202603~202803","신규","-","","","아파트"
"738","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","8","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"739","전북특별자치도 전주시 덕진구 송천동1가","270-16","0270","0016","비사벌(호반촌)","월세","61.1100","202602","03","500","55","4","1985","송천중앙로 54","202602~202802","신규","-","","","아파트"
"740","전북특별자치도 전주시 덕진구 송천동1가","605-4","0605","0004","한양","전세","84.6300","202602","03","15,500","0","4","1993","가리내로 550","202603~202703","갱신","사용","15,500","0","아파트"
"741","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","22","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"742","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","18","10","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"743","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","12","21","2020","덕적골3길 60","202603~202803","갱신","-","14,000","10","아파트"
"744","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","11","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"745","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","18","17","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"746","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","12","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"747","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","12","12","2020","덕적골3길 60","202602~202802","갱신","-","14,000","10","아파트"
"748","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","18","7","2020","덕적골3길 60","202602~202802","갱신","-","14,000","15","아파트"
"749","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","12","4","2020","덕적골3길 60","202602~202802","갱신","-","14,000","10","아파트"
"750","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,100","20","2","2020","덕적골3길 60","202602~202802","갱신","-","16,100","18","아파트"
"751","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","12,800","26","14","2020","덕적골3길 60","202602~202802","갱신","-","12,800","23","아파트"
"752","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","12","7","2020","덕적골3길 60","202602~202802","갱신","-","14,000","10","아파트"
"753","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","03","14,000","18","10","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"754","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","03","16,500","20","14","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"755","전북특별자치도 전주시 덕진구 반월동","374-4","0374","0004","삼오","월세","84.5400","202602","02","2,500","55","7","1996","반월5길 8","202602~202802","신규","-","","","아파트"
"756","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","74.8808","202602","02","25,000","0","4","2018","궁포2로 20","202602~202702","갱신","사용","25,000","0","아파트"
"757","전북특별자치도 군산시 경암동","540-8","0540","0008","부향하나로아파트","월세","39.9500","202602","02","615","8","5","1998","경촌1길 56","202603~202802","갱신","-","0","8","아파트"
"758","전북특별자치도 전주시 덕진구 호성동1가","747","0747","0000","호성동신","전세","84.6600","202602","02","12,500","0","12","1991","동부대로 787","202602~202802","갱신","사용","12,000","0","아파트"
"759","전북특별자치도 전주시 덕진구 호성동1가","731-4","0731","0004","신동아","전세","59.3900","202602","02","5,800","0","3","1989","호성1길 29","202602~202802","갱신","사용","5,800","0","아파트"
"760","전북특별자치도 전주시 덕진구 호성동2가","634","0634","0000","진흥W-PARK","월세","103.1610","202602","02","5,000","80","5","2008","호성로 170","202603~202803","신규","-","","","아파트"
"761","전북특별자치도 전주시 덕진구 우아동3가","766","0766","0000","KTX전주역클래시아더스카이","전세","72.0107","202602","02","30,000","0","13","2021","동부대로 670","202602~202702","신규","-","","","아파트"
"762","전북특별자치도 전주시 완산구 평화동1가","761","0761","0000","평화지안리즈","월세","52.0775","202602","02","2,741","16","9","2006","덕적골2길 66","202602~202802","신규","-","","","아파트"
"763","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","02","14,000","18","9","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"764","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","02","14,000","18","8","2020","덕적골3길 60","202606~202806","갱신","-","14,000","15","아파트"
"765","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","02","16,500","20","3","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"766","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","02","16,500","20","15","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"767","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","02","16,500","20","17","2020","덕적골3길 60","202603~202803","갱신","-","16,500","18","아파트"
"768","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","02","14,000","18","15","2020","덕적골3길 60","202602~202802","갱신","-","14,000","15","아파트"
"769","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202602","02","14,000","18","9","2020","덕적골3길 60","202603~202803","갱신","-","14,000","15","아파트"
"770","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","69.6097","202602","02","16,500","20","7","2020","덕적골3길 60","202602~202802","갱신","-","16,500","18","아파트"
"771","전북특별자치도 군산시 미장동","484","0484","0000","군산미장2차아이파크","전세","101.7892","202602","02","28,000","0","4","2017","미장안길 45","202602~202802","신규","-","","","아파트"
"772","전북특별자치도 군산시 미장동","484","0484","0000","군산미장2차아이파크","전세","101.7892","202602","02","28,000","0","4","2017","미장안길 45","202602~202802","갱신","-","28,000","0","아파트"
"773","전북특별자치도 군산시 수송동","812-1","0812","0001","제일오투그란데2단지","전세","92.7279","202602","02","21,000","0","12","2008","축동로 34","-","-","-","","","아파트"
"774","전북특별자치도 군산시 수송동","812-1","0812","0001","제일오투그란데2단지","전세","92.7279","202602","02","21,000","0","12","2008","축동로 34","202602~202802","신규","-","","","아파트"
"775","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","전세","59.9500","202602","02","7,200","0","13","1996","하나운로 20","202602~202802","신규","-","","","아파트"
"776","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.9654","202602","02","19,000","0","13","2022","하나운2길 15","202603~202803","신규","-","","","아파트"
"777","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","73.4280","202602","02","20,000","0","10","2022","하나운2길 15","202603~202803","신규","-","","","아파트"
"778","전북특별자치도 전주시 덕진구 송천동1가","213","0213","0000","오성비둘기","전세","78.3200","202602","02","12,000","0","12","1991","솔내4길 15","202602~202702","갱신","-","12,000","0","아파트"
"779","전북특별자치도 전주시 덕진구 송천동1가","626-3","0626","0003","용소마을제일","전세","99.8400","202602","02","25,000","0","7","1999","송천3길 50","202602~202703","신규","-","","","아파트"
"780","전북특별자치도 전주시 완산구 효자동1가","908","0908","0000","어반스테이9","전세","79.6963","202602","02","23,157","0","3","2024","용머리로 29-16","202602~202806","신규","-","","","아파트"
"781","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","59.8200","202602","02","1,000","55","10","1994","거마평로 125","202604~202804","신규","-","","","아파트"
"782","전북특별자치도 전주시 완산구 중화산동2가","232","0232","0000","새한그린파크","월세","105.6400","202602","02","6,000","45","8","1994","영경1길 22","202602~202702","신규","-","","","아파트"
"783","전북특별자치도 익산시 동산동","597-6","0597","0006","동신","전세","60.2000","202602","02","4,000","0","5","1988","목천로 335","202602~202802","신규","-","","","아파트"
"784","전북특별자치도 전주시 완산구 삼천동1가","772","0772","0000","이안전주삼천","월세","119.2300","202602","02","3,000","150","15","2014","용리로 165","202603~202803","신규","-","","","아파트"
"785","전북특별자치도 전주시 완산구 삼천동1가","287-4","0287","0004","우성삼천2차","월세","58.4000","202602","02","3,000","55","1","1998","삼천천변2길 51","202604~202804","신규","-","","","아파트"
"786","전북특별자치도 전주시 덕진구 중동","798","0798","0000","전북혁신우미린1단지","전세","84.9713","202602","02","40,000","0","20","2013","오공로 70","202602~202802","갱신","-","35,000","0","아파트"
