"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6671","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.9800","202511","13","4,550","63","17","2017","선운로 65","202512~202709","갱신","-","4,611","61","아파트"
"6672","광주광역시 광산구 비아동","152-5","0152","0005","호반","전세","59.8800","202511","13","11,500","0","7","1998","비아로 185","202511~202711","신규","-","","","아파트"
"6673","광주광역시 북구 연제동","36-1","0036","0001","현대","전세","84.9450","202511","13","15,500","0","4","1992","양일로 55","202511~202711","갱신","사용","15,500","0","아파트"
"6674","광주광역시 북구 용두동","1135","1135","0000","프라임시티서희스타힐스","월세","84.9385","202511","13","3,000","130","20","2024","거진길 46","202602~202802","신규","-","","","아파트"
"6675","광주광역시 북구 연제동","36-1","0036","0001","현대","전세","84.9450","202511","13","15,500","0","4","1992","양일로 55","202511~202711","갱신","-","15,500","0","아파트"
"6676","광주광역시 광산구 우산동","1616","1616","0000","우산동중흥s-클래스리버티","전세","74.9629","202511","13","15,005","0","2","2015","풍영철길로 20-20","202511~202610","신규","-","","","아파트"
"6677","광주광역시 북구 연제동","11","0011","0000","연제주공","월세","39.8400","202511","13","1,690","9","4","2006","양산제로 110","202512~202711","갱신","-","161","9","아파트"
"6678","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","84.9796","202511","13","28,500","0","21","2020","동문대로249번길 19","202601~202801","신규","-","","","아파트"
"6679","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202511","13","32,000","0","12","2025","청계로 13","202511~202711","신규","-","","","아파트"
"6680","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202511","13","21,200","0","17","2025","서양로 155","202512~202812","신규","-","","","아파트"
"6681","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9713","202511","13","40,000","0","5","2025","서양로 155","202602~202802","신규","-","","","아파트"
"6682","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202511","13","21,200","0","13","2025","서양로 155","202602~203002","신규","-","","","아파트"
"6683","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202511","13","9,000","0","11","2001","일곡마을로 10","202512~202812","갱신","사용","9,000","0","아파트"
"6684","광주광역시 북구 문흥동","995-6","0995","0006","모아맨션","전세","84.9900","202511","13","16,500","0","7","1994","문산로 40","202512~202712","신규","-","","","아파트"
"6685","광주광역시 북구 오치동","866-2","0866","0002","공간","전세","59.8300","202511","13","9,045","0","18","1994","천지인로 59-1","202512~202712","신규","-","","","아파트"
"6686","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","전세","59.8570","202511","13","11,000","0","1","1996","월계로 117-21","202511~202711","신규","-","","","아파트"
"6687","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","84.9796","202511","13","28,500","0","21","2020","동문대로249번길 19","202601~202801","신규","-","","","아파트"
"6688","광주광역시 북구 두암동","969-1","0969","0001","주공3","월세","49.7700","202511","13","6,000","20","13","1994","삼정로 50","-","-","-","","","아파트"
"6689","광주광역시 광산구 월계동","755-5","0755","0005","건영","월세","86.1100","202511","13","3,000","70","5","1998","첨단중앙로181번길 104","202512~202712","신규","-","","","아파트"
"6690","광주광역시 광산구 신가동","1336","1336","0000","모아엘가더수완","전세","84.9831","202511","13","35,000","0","13","2022","목련로381번길 27","202512~202712","신규","-","","","아파트"
"6691","광주광역시 북구 운암동","1011","1011","0000","운암산아이파크","월세","119.1576","202511","13","3,000","120","10","2007","서강로 77","202512~202612","신규","-","","","아파트"
"6692","광주광역시 광산구 쌍암동","689-17","0689","0017","첨단대라수2차주상복합","전세","59.9172","202511","13","19,000","0","8","2019","임방울대로825번길 22-54","202511~202711","갱신","-","18,200","0","아파트"
"6693","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202511","13","5,100","5","12","2015","월계로 223-20","202512~202712","신규","-","","","아파트"
"6694","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","39.9900","202511","13","9,000","0","11","2001","목련로153번길 56","202512~202712","신규","-","","","아파트"
"6695","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","월세","72.9796","202511","13","2,000","100","10","2020","동문대로249번길 19","202601~202801","신규","-","","","아파트"
"6696","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202511","13","17,280","0","10","2021","소촌로42번길 195","202512~202712","신규","-","","","아파트"
"6697","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202511","13","17,280","0","10","2021","소촌로42번길 195","202512~202712","신규","-","","","아파트"
"6698","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","59.9323","202511","13","1,000","80","12","2020","금봉로 106","202511~202711","신규","-","","","아파트"
"6699","광주광역시 광산구 수완동","1488","1488","0000","우미린1차","전세","84.1244","202511","13","44,000","0","8","2008","수완로33번길 22","202601~202801","신규","-","","","아파트"
"6700","광주광역시 광산구 우산동","1633","1633","0000","무진로진아리채리버뷰","전세","84.9629","202511","13","34,000","0","11","2022","풍영철길로 46","202602~202802","신규","-","","","아파트"
"6701","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202511","13","15,410","0","7","2017","용아로 175","202601~202801","신규","-","","","아파트"
"6702","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","월세","49.8600","202511","13","1,000","55","10","1992","우산로 47","202601~202801","신규","-","","","아파트"
"6703","광주광역시 북구 용봉동","1478","1478","0000","용봉동아델리움인비엔날레","전세","84.8097","202511","13","32,000","0","11","2017","운용로 49","202512~202712","신규","-","","","아파트"
"6704","광주광역시 북구 용봉동","1478","1478","0000","용봉동아델리움인비엔날레","전세","84.8097","202511","13","30,000","0","11","2017","운용로 49","202512~202712","신규","-","","","아파트"
"6705","광주광역시 북구 삼각동","755-22","0755","0022","호반","월세","59.4000","202511","13","1,000","45","9","1990","설죽로370번길 7","202601~202801","신규","-","","","아파트"
"6706","광주광역시 광산구 수완동","1488","1488","0000","우미린1차","전세","84.1244","202511","13","42,500","0","6","2008","수완로33번길 22","202512~202712","신규","-","","","아파트"
"6707","광주광역시 북구 운암동","1038-1","1038","0001","일신2","월세","59.8200","202511","12","1,000","50","4","1991","북문대로159번길 39","202512~202712","신규","-","","","아파트"
"6708","광주광역시 광산구 선암동","555","0555","0000","선운모아엘가","전세","79.9337","202511","12","29,000","0","19","2014","선운중앙로 45","202511~202611","갱신","-","29,000","0","아파트"
"6709","광주광역시 광산구 신창동","855-3","0855","0003","중흥1","월세","59.9400","202511","12","1,000","47","7","1995","목련로382번길 114-1","202511~202611","갱신","-","1,000","45","아파트"
"6710","광주광역시 북구 일곡동","849-8","0849","0008","진로","월세","59.3600","202511","12","15,300","5","22","1997","일곡마을로 50","202512~202712","신규","-","","","아파트"
"6711","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","37.6700","202511","12","7,700","0","7","1996","목련로273번안길 30","202512~202712","신규","-","","","아파트"
"6712","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202511","12","21,200","0","19","2025","서양로 155","202606~203005","신규","-","","","아파트"
"6713","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","월세","49.8600","202511","12","1,000","30","13","1992","우산로 47","202512~202712","신규","-","","","아파트"
"6714","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","84.8642","202511","12","29,300","0","7","2023","무진대로212번길 13-9","202601~202801","신규","-","","","아파트"
"6715","광주광역시 광산구 우산동","1572-2","1572","0002","하남우미","월세","49.1400","202511","12","500","53","8","1992","월곡산정로 40","202511~202711","신규","-","","","아파트"
"6716","광주광역시 광산구 송정동","948-4","0948","0004","마이다스빌","전세","45.1780","202511","12","7,000","0","6","1999","평동로1119번길 25","202512~202712","신규","-","","","아파트"
"6717","광주광역시 광산구 월계동","763-3","0763","0003","우미3","전세","59.8300","202511","12","12,990","0","1","1997","첨단내촌로 93","202601~202801","신규","-","","","아파트"
"6718","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","월세","74.9800","202511","12","3,000","130","9","2024","빛고을대로 615","202511~202711","신규","-","","","아파트"
"6719","광주광역시 북구 문흥동","787-8","0787","0008","주공1","전세","39.6900","202511","12","7,000","0","3","1989","면앙로31번길 7","202512~202712","신규","-","","","아파트"
"6720","광주광역시 북구 문흥동","787-8","0787","0008","주공1","전세","39.6900","202511","12","7,000","0","1","1989","면앙로31번길 7","202512~202712","신규","-","","","아파트"
"6721","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","전세","44.5200","202511","12","7,400","0","14","1991","월곡산정로 12","202512~202712","신규","-","","","아파트"
"6722","광주광역시 북구 오치동","1005","1005","0000","주공","전세","44.5200","202511","12","6,500","0","7","1992","서하로194번길 15","202512~202712","신규","-","","","아파트"
"6723","광주광역시 북구 오치동","985-1","0985","0001","고운","월세","59.5800","202511","12","300","47","3","1993","천지인로105번길 12-2","202511~202711","신규","-","","","아파트"
"6724","광주광역시 북구 신용동","647","0647","0000","신용주공","월세","36.6300","202511","12","1,406","9","9","2005","연양로7번길 58","202512~202711","갱신","-","1,365","9","아파트"
"6725","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","104.5100","202511","12","46,000","0","4","2024","빛고을대로 615","202511~202711","신규","-","","","아파트"
"6726","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","전세","59.8200","202511","12","11,500","0","4","1997","월계로 59","202512~202712","신규","-","","","아파트"
"6727","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","46.9000","202511","12","1,875","12","7","2007","하서로483번길 22","202512~202711","갱신","-","1,782","12","아파트"
"6728","광주광역시 광산구 송정동","238","0238","0000","금강3차","전세","59.9400","202511","12","5,000","0","8","2000","송정로 77","202511~202711","갱신","-","5,000","0","아파트"
"6729","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","46.9000","202511","12","2,830","15","12","2009","수등로123번길 22","202512~202711","갱신","-","2,748","15","아파트"
"6730","광주광역시 광산구 수완동","926","0926","0000","광주수완6차대방노블랜드","전세","115.9435","202511","12","55,000","0","14","2013","왕버들로132번길 35","202603~202803","신규","-","","","아파트"
"6731","광주광역시 북구 양산동","355","0355","0000","한국","전세","59.9700","202511","12","11,250","0","20","1997","양산제로 3","202512~202712","신규","-","","","아파트"
"6732","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","59.4200","202511","12","17,200","0","19","2000","목련로153번길 143","202512~202712","신규","-","","","아파트"
"6733","광주광역시 북구 운암동","1789","1789","0000","운암동한국아델리움57에듀힐즈","전세","84.9917","202511","12","30,000","0","13","2023","서암대로 53","202512~202712","갱신","사용","30,000","0","아파트"
"6734","광주광역시 북구 연제동","11","0011","0000","연제주공","월세","39.8400","202511","12","1,690","9","12","2006","양산제로 110","202512~202711","갱신","-","1,614","9","아파트"
"6735","광주광역시 북구 동림동","26-1","0026","0001","우미2","월세","59.7900","202511","12","7,000","7","3","1991","북문대로201번길 30","202511~202711","갱신","-","7,000","7","아파트"
"6736","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","전세","65.6043","202511","12","30,000","0","11","2014","첨단연신로 184","202601~202801","신규","-","","","아파트"
"6737","광주광역시 북구 문흥동","1010-6","1010","0006","라인3","월세","59.9900","202511","12","10,800","20","5","1994","문산로 7","202512~202712","신규","-","","","아파트"
"6738","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","51.9300","202511","12","3,631","20","5","2007","하서로483번길 22","202512~202711","갱신","-","3,469","19","아파트"
"6739","광주광역시 북구 운암동","1058-3","1058","0003","우미1","월세","49.4100","202511","12","1,000","35","5","1989","북문대로 166","202511~202711","신규","-","","","아파트"
"6740","광주광역시 북구 운암동","1038-1","1038","0001","일신2","월세","59.8200","202511","12","1,000","50","4","1991","북문대로159번길 39","202512~202712","신규","-","","","아파트"
"6741","광주광역시 북구 용봉동","1348-4","1348","0004","동성노블리","월세","17.3698","202511","12","300","35","5","2013","설죽로251번길 26-7","202511~202611","신규","-","","","아파트"
"6742","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202511","12","16,880","0","3","2021","소촌로42번길 195","202512~202711","신규","-","","","아파트"
"6743","광주광역시 서구 양동","321-20","0321","0020","그린파크","월세","59.8500","202511","12","1,000","42","6","1996","상무대로1224번길 14","202512~202712","신규","-","","","아파트"
"6744","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202511","12","6,040","12","15","1992","사암로 251","202511~202611","갱신","-","6,010","12","아파트"
"6745","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202511","12","2,724","15","7","2011","풍영로329번길 50","202512~202711","갱신","-","0","14","아파트"
"6746","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","59.6400","202511","12","6,641","12","6","2010","풍영로329번길 51","202512~202711","갱신","-","3,955","25","아파트"
"6747","광주광역시 광산구 장덕동","1693","1693","0000","성덕마을대방노블랜드3차","월세","131.0902","202511","12","5,000","170","16","2011","풍영로170번길 39-10","202512~202712","신규","-","","","아파트"
"6748","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202511","12","7,633","0","10","1992","사암로 251","202512~202612","갱신","-","7,596","0","아파트"
"6749","광주광역시 서구 양동","60-2","0060","0002","금호2차","전세","67.4700","202511","12","15,300","0","1","1985","천변좌로 264","202602~202802","신규","-","","","아파트"
"6750","광주광역시 북구 임동","97-11","0097","0011","평화","월세","81.5400","202511","12","2,000","55","4","1983","경양로 22","202511~202711","신규","-","","","아파트"
"6751","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","전세","59.9400","202511","12","15,000","0","14","1998","치평로 107","202512~202712","신규","-","","","아파트"
"6752","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","전세","59.9400","202511","12","15,000","0","14","1998","치평로 107","202512~202712","신규","-","","","아파트"
"6753","광주광역시 서구 쌍촌동","1380","1380","0000","상무엘리체","월세","84.9977","202511","12","6,000","80","20","2018","월드컵4강로197번길 12","202512~202712","신규","-","","","아파트"
"6754","광주광역시 서구 쌍촌동","1380","1380","0000","상무엘리체","월세","84.9888","202511","12","5,000","100","3","2018","월드컵4강로197번길 12","202601~202801","신규","-","","","아파트"
"6755","광주광역시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202511","12","4,602","14","12","2011","백운로 100","202512~202711","갱신","-","3,400","20","아파트"
"6756","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","84.9377","202511","12","30,000","0","16","2019","동계로 38","202512~202712","갱신","-","29,000","0","아파트"
"6757","광주광역시 서구 금호동","742-2","0742","0002","금호시영5단지","전세","59.8200","202511","12","11,000","0","2","1994","운천로32번길 7","202601~202801","신규","-","","","아파트"
"6758","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","44.7800","202511","12","4,408","25","5","2017","행암길 9","202511~202712","신규","-","","","아파트"
"6759","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","월세","84.8790","202511","12","2,000","85","7","2023","선교로 38-33","202511~202611","갱신","-","2,000","80","아파트"
"6760","광주광역시 남구 행암동","530","0530","0000","효천2지구중흥S-클래스","월세","84.9933","202511","12","6,500","90","14","2015","효우로 332-11","202512~202712","신규","-","","","아파트"
"6761","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","63.9938","202511","12","29,000","0","3","2024","천변우로 227","202601~202801","신규","-","","","아파트"
"6762","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202511","12","8,290","23","6","2019","효천중앙로 21","202601~202801","갱신","-","8,290","23","아파트"
"6763","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.9653","202511","12","8,290","24","11","2019","효천중앙로 21","202602~202802","갱신","-","8,290","24","아파트"
"6764","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202511","12","8,290","25","18","2019","효천중앙로 21","202601~202801","갱신","-","8,290","25","아파트"
"6765","광주광역시 남구 진월동","241","0241","0000","현대3","전세","84.9600","202511","12","17,000","0","2","1998","서문대로654번길 35","202512~202712","신규","-","","","아파트"
"6766","광주광역시 남구 월산동","326-20","0326","0020","더퍼스트데시앙","월세","84.9271","202511","12","3,000","120","8","2025","덕림중앙3길 8","202511~202711","신규","-","","","아파트"
"6767","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","75.9867","202511","12","5,000","100","16","2020","경양로 234","202511~202611","갱신","-","5,000","85","아파트"
"6768","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","84.9738","202511","12","5,000","110","12","2021","중앙로290번길 16","202602~202802","신규","-","","","아파트"
"6769","광주광역시 남구 봉선동","1085","1085","0000","봉선3차한국아델리움","전세","84.8768","202511","12","42,000","0","12","2014","제석로80번길 36","202512~202712","갱신","사용","40,000","0","아파트"
"6770","광주광역시 남구 봉선동","1147","1147","0000","봉선이지더원2단지","월세","59.7827","202511","12","5,000","74","14","2012","봉선로 55","202511~202702","갱신","사용","5,000","70","아파트"
"6771","광주광역시 남구 봉선동","984","0984","0000","모아1단지1차","월세","59.8800","202511","12","1,000","45","2","1986","봉선중앙로 115","202512~202712","신규","-","","","아파트"
"6772","광주광역시 서구 화정동","858-4","0858","0004","우성1","전세","51.5700","202511","12","6,000","0","5","1985","월드컵4강로 9","202511~202711","신규","-","","","아파트"
"6773","광주광역시 서구 화정동","858-4","0858","0004","우성1","전세","51.5700","202511","12","6,900","0","4","1985","월드컵4강로 9","-","-","-","","","아파트"
"6774","광주광역시 서구 화정동","1023","1023","0000","한양","전세","59.9720","202511","12","11,550","0","8","1998","월드컵4강로28번길 46","202511~202711","갱신","-","11,000","0","아파트"
"6775","광주광역시 서구 광천동","899","0899","0000","힐스테이트광천","전세","84.9041","202511","12","38,000","0","14","2023","천변좌로 56","202601~202801","신규","-","","","아파트"
"6776","광주광역시 남구 방림동","584","0584","0000","오네뜨하이브","월세","84.6550","202511","12","5,000","100","7","2025","용대로 163","202601~202801","신규","-","","","아파트"
"6777","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","월세","77.7273","202511","11","10,000","90","30","2021","대남대로223번길 10","202512~202712","신규","-","","","아파트"
"6778","광주광역시 서구 쌍촌동","1337-2","1337","0002","호반리젠시빌","월세","84.7555","202511","11","4,000","80","2","2002","상일로 53","202512~202712","신규","-","","","아파트"
"6779","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202511","11","6,217","27","2","2019","효천중앙로 21","202601~202801","갱신","-","6,217","27","아파트"
"6780","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","19.2869","202511","11","300","40","7","2014","시청로 13","202511~202611","신규","-","","","아파트"
"6781","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202511","11","5,181","34","19","2019","효천중앙로 21","202601~202801","갱신","-","5,181","34","아파트"
"6782","광주광역시 서구 금호동","813","0813","0000","대주파크빌","월세","59.9900","202511","11","9,260","4","21","2000","화개1로24번길 9","202511~202611","갱신","-","9,260","0","아파트"
"6783","광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","전세","84.8910","202511","11","29,000","0","8","2002","화개1로78번길 8","202601~202801","신규","-","","","아파트"
"6784","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","36.6700","202511","11","1,903","11","9","2008","정율성로 7","202601~202712","갱신","-","1,818","11","아파트"
"6785","광주광역시 남구 백운동","693","0693","0000","광주백운2휴먼시아","월세","51.8800","202511","11","5,502","11","2","2011","독립로80번길 8","202512~202711","갱신","-","3,502","21","아파트"
"6786","광주광역시 남구 백운동","699","0699","0000","힐스테이트백운","전세","84.9959","202511","11","28,340","0","19","2016","회재로1293번길 7","202511~202711","갱신","사용","28,340","0","아파트"
"6787","광주광역시 남구 봉선동","1043","1043","0000","모아2단지1차","월세","59.9200","202511","11","9,000","20","10","1988","봉선1로 86","202512~202712","신규","-","","","아파트"
"6788","광주광역시 남구 백운동","693","0693","0000","광주백운2휴먼시아","월세","51.8800","202511","11","5,002","13","19","2011","독립로80번길 8","202512~202711","갱신","-","3,502","21","아파트"
"6789","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","월세","59.9400","202511","11","2,000","70","15","1998","치평로 107","202512~202711","신규","-","","","아파트"
"6790","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","84.9377","202511","11","34,000","0","19","2019","동계로 38","202601~202801","신규","-","","","아파트"
"6791","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202511","11","14,000","0","16","2023","선교로 38-30","202512~202712","신규","-","","","아파트"
"6792","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8719","202511","11","6,217","28","5","2019","효천중앙로 21","202602~202802","갱신","-","6,217","28","아파트"
"6793","광주광역시 남구 봉선동","1043","1043","0000","모아2단지1차","월세","59.9200","202511","11","1,000","50","5","1988","봉선1로 86","202511~202711","신규","-","","","아파트"
"6794","광주광역시 동구 월남동","638","0638","0000","월남호반베르디움2차","전세","59.9963","202511","11","17,000","0","8","2016","남문로 307","202512~202712","신규","-","","","아파트"
"6795","광주광역시 동구 월남동","638","0638","0000","월남호반베르디움2차","전세","59.9711","202511","11","18,000","0","8","2016","남문로 307","202512~202712","신규","-","","","아파트"
"6796","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","전세","59.9400","202511","11","17,000","0","12","1998","치평로 107","202512~202712","신규","-","","","아파트"
"6797","광주광역시 서구 치평동","1259-4","1259","0004","상무e-다움골드","월세","23.3288","202511","11","300","40","11","2014","시청로 7","202511~202611","신규","-","","","아파트"
"6798","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","월세","59.9400","202511","11","2,000","70","15","1998","치평로 107","202512~202711","신규","-","","","아파트"
"6799","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","84.9752","202511","11","36,500","0","3","2019","상무대로1147번길 16","202601~202801","신규","-","","","아파트"
"6800","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202511","11","2,000","20","9","2012","경열로45번길 13","202512~202611","신규","-","","","아파트"
"6801","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","39.9452","202511","11","15,600","0","9","2021","중앙로290번길 16","202511~202711","신규","-","","","아파트"
"6802","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","39.9452","202511","11","1,000","70","15","2021","중앙로290번길 16","202601~202801","신규","-","","","아파트"
"6803","광주광역시 남구 봉선동","1043","1043","0000","모아2단지1차","전세","47.6500","202511","11","9,000","0","10","1988","봉선1로 86","202601~202801","신규","-","","","아파트"
"6804","광주광역시 서구 화정동","858-3","0858","0003","태영","월세","54.0400","202511","11","9,000","15","4","1989","염화로40번길 20-1","202512~202712","신규","-","","","아파트"
"6805","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","전세","50.1600","202511","11","11,500","0","3","1991","화정로 105","-","-","-","","","아파트"
"6806","광주광역시 북구 임동","104-8","0104","0008","한국아델리움2차","전세","122.0664","202511","11","28,000","0","3","2007","천변우로79번길 25","202601~202801","신규","-","","","아파트"
"6807","광주광역시 서구 화정동","859-2","0859","0002","우미","전세","84.8100","202511","11","16,500","0","5","1990","월드컵4강로28번길 14","202512~202712","신규","-","","","아파트"
"6808","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202511","11","14,000","0","16","2023","선교로 38-30","202512~202712","신규","-","","","아파트"
"6809","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","84.9236","202511","11","30,000","0","18","2022","월드컵4강로 27","202511~202702","갱신","사용","30,000","0","아파트"
"6810","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202511","11","10,000","35","18","2013","첨단연신로 166","202601~202801","신규","-","","","아파트"
"6811","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","월세","59.4200","202511","11","10,000","20","19","2000","목련로153번길 143","202512~202712","신규","-","","","아파트"
"6812","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202511","11","9,000","45","18","2013","첨단연신로 166","202512~202712","신규","-","","","아파트"
"6813","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","월세","48.4500","202511","11","500","40","2","2000","일곡마을로 225","202511~202711","신규","-","","","아파트"
"6814","광주광역시 북구 운암동","1783","1783","0000","중외공원모아미래도","전세","68.1704","202511","11","30,000","0","5","2022","서강로 171","202512~202712","신규","-","","","아파트"
"6815","광주광역시 광산구 송정동","202","0202","0000","대화","전세","59.9100","202511","11","9,500","0","5","1998","송도로212번길 31-8","202601~202801","신규","-","","","아파트"
"6816","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","59.2900","202511","11","17,300","0","13","2001","목련로153번길 56","-","-","-","","","아파트"
"6817","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","전세","19.2584","202511","11","5,100","0","2","2014","월계로 195","202512~202712","신규","-","","","아파트"
"6818","광주광역시 북구 일곡동","849-2","0849","0002","청솔","월세","48.4500","202511","11","500","35","8","2000","일곡로 80","202512~202712","신규","-","","","아파트"
"6819","광주광역시 광산구 송정동","448-1","0448","0001","명지2차","월세","84.8858","202511","11","2,400","60","2","2005","송도로320번길 16-15","202511~202711","신규","-","","","아파트"
"6820","광주광역시 북구 문흥동","1010-2","1010","0002","일신","월세","59.9900","202511","11","1,000","55","17","1994","대천로 124-4","202512~202712","신규","-","","","아파트"
"6821","광주광역시 광산구 송정동","593","0593","0000","모아","전세","59.5200","202511","11","11,000","0","1","1997","송도로320번길 16-6","202512~202712","신규","-","","","아파트"
"6822","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","59.3900","202511","11","9,000","20","14","1990","면앙로31번길 10","202512~202712","신규","-","","","아파트"
"6823","광주광역시 북구 용봉동","1355-1","1355","0001","현대3","전세","84.9700","202511","11","19,000","0","9","1999","저불로 80","202602~202802","갱신","-","19,000","0","아파트"
"6824","광주광역시 광산구 쌍암동","676-3","0676","0003","첨단센트럴파크2차","전세","41.8300","202511","11","13,500","0","14","2018","첨단중앙로170번길 87","202511~202711","신규","-","","","아파트"
"6825","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202511","11","10,000","35","18","2013","첨단연신로 166","202601~202801","신규","-","","","아파트"
"6826","광주광역시 북구 용두동","1111","1111","0000","이안광주첨단아파트","월세","84.7600","202511","11","6,000","80","18","2017","용두마을길 13","202512~202712","신규","-","","","아파트"
"6827","광주광역시 광산구 도산동","1136-1","1136","0001","호반1","월세","59.9500","202511","11","1,000","48","4","1995","도산로9번길 35","202511~202711","신규","-","","","아파트"
"6828","광주광역시 북구 용두동","1111","1111","0000","이안광주첨단아파트","전세","84.8400","202511","11","26,000","0","5","2017","용두마을길 13","202602~202802","갱신","사용","26,000","0","아파트"
