"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22125","전라남도 순천시 가곡동","1032-2","1032","0002","참샘마을","월세","46.9000","202506","16","2,445","15","11","2010","고지1길 57","202506~202707","신규","-","","","아파트"
"22126","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","전세","84.9700","202506","16","20,260","0","12","2015","양을로 42","202506~202706","신규","-","","","아파트"
"22127","전라남도 여수시 안산동","441-1","0441","0001","부영2","월세","50.0000","202506","16","500","50","9","1988","소호로 649","202506~202706","신규","-","","","아파트"
"22128","전라남도 여수시 여서동","370","0370","0000","여서주공2차","전세","47.0100","202506","16","6,000","0","4","1990","여서2로 40","-","-","-","","","아파트"
"22129","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202506","16","17,590","0","7","2025","원형동로 41","202506~202706","신규","-","","","아파트"
"22130","전라남도 여수시 안산동","441-1","0441","0001","부영2","전세","60.0000","202506","16","6,722","0","2","1988","소호로 649","-","-","-","","","아파트"
"22131","전라남도 여수시 국동","1010","1010","0000","국동주공","월세","58.0800","202506","16","300","35","2","1981","신월로 641","202507~202707","신규","-","","","아파트"
"22132","전라남도 여수시 국동","1010","1010","0000","국동주공","월세","58.0800","202506","16","300","35","2","1981","신월로 641","202507~202707","신규","-","","","아파트"
"22133","전라남도 목포시 상동","846","0846","0000","비파3","월세","49.8000","202506","16","2,000","40","15","1993","백년대로337번길 9","202507~202606","신규","-","","","아파트"
"22134","전라남도 목포시 상동","883","0883","0000","동아","월세","59.9700","202506","16","1,000","55","7","1995","신흥로45번길 13","202506~202706","신규","-","","","아파트"
"22135","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","59.9284","202506","16","15,307","0","8","2015","웅천로 189","202506~202606","갱신","-","15,111","0","아파트"
"22136","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202506","16","26,800","0","3","2023","좌수영로 54","202507~202707","갱신","-","26,800","0","아파트"
"22137","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202506","16","26,800","0","5","2023","좌수영로 54","202507~202707","갱신","-","26,800","0","아파트"
"22138","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202506","16","28,500","0","25","2023","좌수영로 54","202507~202707","갱신","-","28,500","0","아파트"
"22139","전라남도 목포시 옥암동","1149","1149","0000","코아루","전세","84.9252","202506","16","15,000","0","2","2007","당가두로13번길 12","202507~202707","신규","-","","","아파트"
"22140","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","33.5100","202506","16","1,177","10","7","2008","남악1로52번길 35-8","202506~202707","신규","-","","","아파트"
"22141","전라남도 목포시 옥암동","1312","1312","0000","코아루천년가","전세","84.9760","202506","16","20,000","0","4","2013","남악1로16번길 43-14","202506~202606","갱신","-","22,000","0","아파트"
"22142","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","월세","39.8400","202506","16","1,500","15","8","2000","산양로 50","202507~202609","신규","-","","","아파트"
"22143","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202506","16","20,330","0","5","2015","웅천로 261","202505~202605","갱신","-","19,835","0","아파트"
"22144","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","월세","59.9284","202506","16","13,928","6","7","2015","웅천로 261","202506~202606","갱신","-","13,589","6","아파트"
"22145","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202506","16","20,330","0","3","2015","웅천로 261","202506~202606","갱신","-","19,835","0","아파트"
"22146","전라남도 여수시 소호동","353","0353","0000","금호(소호)","월세","74.2450","202506","16","1,000","65","10","1992","소호5길 22","202507~202707","신규","-","","","아파트"
"22147","전라남도 여수시 소호동","352-1","0352","0001","소호주공","월세","46.0300","202506","16","1,409","12","2","2003","소호4길 45","202508~202707","갱신","-","1,368","12","아파트"
"22148","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","84.3616","202506","16","20,655","0","6","2015","웅천로 189","202507~202607","신규","-","","","아파트"
"22149","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202506","16","16,320","0","2","2017","웅천로 190","202507~202607","신규","-","","","아파트"
"22150","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","59.7600","202506","16","7,606","9","4","1999","여문2로 62","202506~202606","갱신","-","7,606","9","아파트"
"22151","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202506","16","4,831","0","15","1996","여문2로 61","202506~202606","갱신","-","4,831","0","아파트"
"22152","전라남도 목포시 석현동","1171-1","1171","0001","광명샤인빌","전세","84.9241","202506","16","15,500","0","4","2002","석현로 42","202507~202707","신규","-","","","아파트"
"22153","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.4993","202506","16","19,650","6","14","2021","양을로79번길 6","202505~202605","신규","-","","","아파트"
"22154","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.8729","202506","16","19,650","6","7","2021","양을로79번길 6","202505~202605","신규","-","","","아파트"
"22155","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.8729","202506","16","19,650","6","16","2021","양을로79번길 6","202505~202605","갱신","-","19,650","6","아파트"
"22156","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.8729","202506","16","19,650","6","4","2021","양을로79번길 6","202505~202605","갱신","-","19,650","6","아파트"
"22157","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.8411","202506","16","2,000","70","16","2022","천석길 35","202507~202707","신규","-","","","아파트"
"22158","전라남도 무안군 일로읍 오룡리","6","0006","0000","호반써밋남악오룡3차","전세","84.9332","202506","16","20,000","0","14","2020","오룡번영로 185","202507~202707","신규","-","","","아파트"
"22159","전라남도 무안군 일로읍 오룡리","316","0316","0000","오룡우미린더시그니처2차","전세","84.7594","202506","16","25,000","0","18","2025","오룡번영1로 96","202508~202708","신규","-","","","아파트"
"22160","전라남도 무안군 일로읍 오룡리","316","0316","0000","오룡우미린더시그니처2차","전세","84.7594","202506","16","26,000","0","13","2025","오룡번영1로 96","202506~202706","신규","-","","","아파트"
"22161","전라남도 무안군 일로읍 오룡리","316","0316","0000","오룡우미린더시그니처2차","전세","84.7594","202506","16","25,000","0","18","2025","오룡번영1로 96","202508~202708","신규","-","","","아파트"
"22162","전라남도 무안군 무안읍 성내리","387","0387","0000","무안성내휴먼시아","월세","51.7500","202506","16","2,075","16","9","2011","공항로 75-9","202507~202706","신규","-","","","아파트"
"22163","전라남도 무안군 무안읍 성내리","387","0387","0000","무안성내휴먼시아","월세","46.6100","202506","16","1,556","13","13","2011","공항로 75-9","202507~202706","갱신","-","1,511","13","아파트"
"22164","전라남도 무안군 무안읍 성내리","387","0387","0000","무안성내휴먼시아","월세","46.6100","202506","16","1,556","13","4","2011","공항로 75-9","202507~202706","갱신","-","1,511","13","아파트"
"22165","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","84.8988","202506","16","18,500","0","11","2023","신항로 120-177","202507~202707","갱신","-","18,500","0","아파트"
"22166","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","84.8988","202506","16","18,500","0","10","2023","신항로 120-177","202511~202711","갱신","-","18,500","0","아파트"
"22167","전라남도 함평군 해보면 용산리","936-12","0936","0012","문장리버빌","월세","79.1500","202506","16","500","50","4","2015","해삼로 306","202506~202706","신규","-","","","아파트"
"22168","전라남도 광양시 광양읍 덕례리","1755-1","1755","0001","대림","월세","60.0000","202506","16","1,000","40","3","1998","대림오성로 11","202507~202707","신규","-","","","아파트"
"22169","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202506","16","22,100","0","4","2025","단풍로 30","202507~202705","신규","-","","","아파트"
"22170","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202506","16","23,000","0","32","2025","단풍로 30","202506~202706","신규","-","","","아파트"
"22171","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202506","16","23,000","0","26","2025","단풍로 30","202506~202705","신규","-","","","아파트"
"22172","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202506","16","23,000","0","16","2025","단풍로 30","202507~202707","신규","-","","","아파트"
"22173","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202506","16","24,200","5","12","2024","용강로 118","202506~202706","신규","-","","","아파트"
"22174","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202506","16","2,420","5","12","2024","용강로 118","-","-","-","","","아파트"
"22175","전라남도 광양시 광양읍 용강리","893","0893","0000","창덕에버빌2단지","전세","84.7600","202506","16","9,500","0","14","2001","용강1길 12","202507~202707","신규","-","","","아파트"
"22176","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202506","16","3,896","0","14","1993","광덕로 170","202506~202606","신규","-","","","아파트"
"22177","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.8411","202506","16","2,000","70","5","2022","천석길 35","202506~202706","신규","-","","","아파트"
"22178","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","84.8411","202506","16","21,000","0","14","2022","천석길 35","202508~202707","신규","-","","","아파트"
"22179","전라남도 장흥군 장흥읍 건산리","687-1","0687","0001","신동현강변타운","전세","59.9200","202506","16","5,500","0","8","1996","동교로 57-12","202506~202706","신규","-","","","아파트"
"22180","전라남도 화순군 화순읍 교리","70-1","0070","0001","공간1","월세","84.9900","202506","16","2,000","60","7","1992","진각로 181-19","202506~202706","신규","-","","","아파트"
"22181","전라남도 영암군 삼호읍 용앙리","1666","1666","0000","영암대불렉시안파크뷰","전세","69.8780","202506","16","9,870","0","11","2016","대불주거8로 55","202507~202706","갱신","-","9,870","0","아파트"
"22182","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202506","16","11,500","0","19","2023","대불주거8로 16","202506~202706","갱신","-","11,500","0","아파트"
"22183","전라남도 화순군 화순읍 대리","121","0121","0000","대광로제비앙2차","월세","48.6000","202506","16","800","30","2","1998","칠충로 44","-","-","-","","","아파트"
"22184","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202506","16","4,332","0","4","1998","광덕로 215","202506~202606","신규","-","","","아파트"
"22185","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202506","16","6,161","0","5","1998","광덕로 215","202506~202606","신규","-","","","아파트"
"22186","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","84.8988","202506","15","18,500","0","16","2023","신항로 120-177","202507~202707","갱신","-","18,500","0","아파트"
"22187","전라남도 무안군 일로읍 오룡리","318","0318","0000","오룡우미린더시그니처1차","전세","84.7594","202506","15","24,000","0","11","2025","오룡중앙남로 19","202508~202708","신규","-","","","아파트"
"22188","전라남도 무안군 삼향읍 남악리","2609","2609","0000","골드디움","전세","84.8750","202506","15","17,000","0","8","2013","남악5로72번길 81-21","202507~202707","신규","-","","","아파트"
"22189","전라남도 무안군 삼향읍 남악리","2601","2601","0000","제일풍경채리버파크","월세","84.7200","202506","15","2,000","80","14","2014","남악5로72번길 81-30","202508~202608","신규","-","","","아파트"
"22190","전라남도 광양시 광영동","755-1","0755","0001","가야","월세","49.9650","202506","15","300","40","10","1992","가야로 380","202506~202706","신규","-","","","아파트"
"22191","전라남도 순천시 조례동","1659","1659","0000","주공6","전세","58.1400","202506","15","9,500","0","5","1995","봉화2길 105","202509~202709","갱신","-","9,500","0","아파트"
"22192","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","월세","84.9811","202506","15","2,000","74","10","2016","그린로 153","202506~202706","갱신","사용","2,000","70","아파트"
"22193","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202506","15","500","40","5","2023","눈소2길 51-11","202506~202606","신규","-","","","아파트"
"22194","전라남도 순천시 풍덕동","867-1","0867","0001","무지개조합","월세","55.7400","202506","15","1,000","35","4","1983","풍덕주택4길 35","202506~202706","신규","-","","","아파트"
"22195","전라남도 순천시 해룡면 상삼리","927","0927","0000","대광로제비앙","월세","119.2660","202506","15","4,000","90","2","2015","백연길 105-7","202506~202706","신규","-","","","아파트"
"22196","전라남도 순천시 풍덕동","867-1","0867","0001","무지개조합","월세","55.7400","202506","15","1,000","35","4","1983","풍덕주택4길 35","202506~202706","신규","-","","","아파트"
"22197","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","4","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22198","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","17","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22199","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","15","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22200","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","7","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22201","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","9","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22202","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","9","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22203","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9630","202506","15","17,164","0","13","2015","영산로565번길 23","202508~202708","갱신","-","17,164","0","아파트"
"22204","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","7","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22205","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,042","0","1","2015","영산로565번길 23","202508~202708","갱신","-","13,042","0","아파트"
"22206","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","15","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22207","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","10","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22208","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","9","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22209","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","16","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22210","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","5","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22211","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","16","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22212","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","6","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22213","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","13","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22214","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","14","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22215","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","9","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22216","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","18,129","0","20","2015","영산로565번길 23","202508~202708","갱신","-","18,129","0","아파트"
"22217","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","13","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22218","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","3","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22219","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","4","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22220","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","16","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22221","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","18","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22222","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","15","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22223","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","4","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22224","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","월세","66.9517","202506","15","9,312","41","19","2015","영산로565번길 23","-","-","-","","","아파트"
"22225","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","7","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22226","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","8","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22227","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","19","2015","영산로565번길 23","-","-","-","","","아파트"
"22228","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","10","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22229","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","16,122","0","17","2015","영산로565번길 23","202508~202708","갱신","-","16,122","0","아파트"
"22230","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","18","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22231","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","4","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22232","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","9","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22233","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","13","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22234","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","6","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22235","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","12","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22236","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","15","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22237","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","3","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22238","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","6","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22239","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","13","2015","영산로565번길 23","202508~202708","신규","-","","","아파트"
"22240","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","14","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22241","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,042","0","1","2015","영산로565번길 23","202508~202708","갱신","-","13,042","0","아파트"
"22242","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","9","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22243","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","7","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22244","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,342","0","2","2015","영산로565번길 23","202508~202708","갱신","-","13,342","0","아파트"
"22245","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","4","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22246","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","17","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22247","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","17","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22248","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","14,789","0","1","2015","영산로565번길 23","202508~202708","갱신","-","14,789","0","아파트"
"22249","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","3","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22250","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","9","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22251","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","4","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22252","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","14","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22253","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","18","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22254","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","4","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22255","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","18,129","0","20","2015","영산로565번길 23","202508~202708","갱신","-","18,129","0","아파트"
"22256","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","16","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22257","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","13","2015","영산로565번길 23","-","-","-","","","아파트"
"22258","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","3","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22259","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,342","0","2","2015","영산로565번길 23","202508~202708","갱신","-","13,342","0","아파트"
"22260","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","18","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22261","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","15","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22262","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","7","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22263","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,089","0","2","2015","영산로565번길 23","-","-","-","","","아파트"
"22264","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","18","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
"22265","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","7","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22266","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","8","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22267","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","6","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22268","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","3","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22269","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","7","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22270","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","7","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22271","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","13","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22272","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","16","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22273","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","11","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22274","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","11","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22275","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","66.9517","202506","15","13,742","0","17","2015","영산로565번길 23","202508~202708","갱신","-","13,742","0","아파트"
"22276","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","14","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22277","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202506","15","15,489","0","14","2015","영산로565번길 23","202508~202708","갱신","-","15,489","0","아파트"
"22278","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","84.9945","202506","15","17,322","0","12","2015","영산로565번길 23","202508~202708","갱신","-","17,322","0","아파트"
