"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"59703","부산광역시 기장군 일광읍 삼성리","785","0785","0000","일광자이푸르지오2단지","월세","84.9062","202502","28","5,000","105","19","2020","해빛로 29","202503~202703","신규","-","","","아파트"
"59704","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","월세","75.4200","202502","28","2,000","75","6","1986","광안해변로15번길 68","202502~202702","갱신","-","2,000","75","아파트"
"59705","부산광역시 기장군 기장읍 청강리","144","0144","0000","우신네오빌","전세","84.9888","202502","28","15,000","0","15","2003","청강로 76","202503~202703","신규","-","","","아파트"
"59706","부산광역시 기장군 정관읍 달산리","141-3","0141","0003","대우아파트","월세","49.8600","202502","28","2,000","33","1","1994","정관로 750-8","202504~202704","신규","-","","","아파트"
"59707","부산광역시 기장군 정관읍 달산리","141-3","0141","0003","대우아파트","월세","49.8600","202502","28","1,000","40","1","1994","정관로 750-8","202503~202703","신규","-","","","아파트"
"59708","부산광역시 기장군 정관읍 달산리","141-3","0141","0003","대우아파트","월세","49.8600","202502","28","2,000","33","1","1994","정관로 750-8","202503~202703","신규","-","","","아파트"
"59709","부산광역시 해운대구 중동","1234-1","1234","0001","해운대중동두산위브","전세","84.9264","202502","28","27,000","0","4","2008","해운대해변로 349-25","202503~202703","신규","-","","","아파트"
"59710","부산광역시 해운대구 우동","1410-1","1410","0001","두산위브포세이돈","전세","168.4300","202502","28","85,000","0","44","2007","마린시티1로 91","202505~202705","신규","-","","","아파트"
"59711","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","월세","139.3160","202502","28","10,000","340","37","2011","마린시티2로 38","202503~202703","신규","-","","","아파트"
"59712","부산광역시 해운대구 우동","340","0340","0000","현대","전세","59.9900","202502","28","10,000","0","5","1994","우동1로 125","202503~202703","신규","-","","","아파트"
"59713","부산광역시 해운대구 우동","347-2","0347","0002","협성그린파크","월세","84.8700","202502","28","2,000","70","5","1992","우동1로 111","202503~202703","신규","-","","","아파트"
"59714","부산광역시 해운대구 우동","1562","1562","0000","해운대센트럴푸르지오","전세","84.9964","202502","28","40,000","0","10","2023","해운대로 650","202503~202703","신규","-","","","아파트"
"59715","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","전세","163.9450","202502","28","15,000","0","14","1985","해운대로349번길 24","202503~202703","신규","-","","","아파트"
"59716","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","전세","84.9483","202502","28","43,000","0","23","2019","해운대로 663","202503~202703","갱신","사용","48,000","0","아파트"
"59717","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","전세","111.0700","202502","28","63,000","0","14","2011","마린시티2로 33","202504~202704","신규","-","","","아파트"
"59718","부산광역시 해운대구 우동","340","0340","0000","현대","전세","59.9900","202502","28","10,000","0","5","1994","우동1로 125","-","-","-","","","아파트"
"59719","부산광역시 사하구 하단동","592-10","0592","0010","대운스카이뷰1차","월세","28.1350","202502","28","2,000","70","2","2022","하신중앙로335번길 32","202502~202602","신규","-","","","아파트"
"59720","부산광역시 사하구 하단동","497-36","0497","0036","더휴","월세","16.3880","202502","28","2,000","36","10","2017","낙동대로 532","202502~202602","신규","-","","","아파트"
"59721","부산광역시 사하구 하단동","596-17","0596","0017","하단파미르빌","월세","68.5100","202502","28","500","60","5","2003","하신중앙로335번길 82","202503~202703","신규","-","","","아파트"
"59722","부산광역시 사하구 하단동","497-36","0497","0036","더휴","월세","16.3880","202502","28","500","43","12","2017","낙동대로 532","202502~202602","신규","-","","","아파트"
"59723","부산광역시 사하구 하단동","497-36","0497","0036","더휴","월세","16.3880","202502","28","1,000","35","13","2017","낙동대로 532","202502~202602","신규","-","","","아파트"
"59724","부산광역시 사하구 장림동","16","0016","0000","신세대지큐빌","월세","59.0750","202502","28","5,000","30","2","2003","다대로277번길 85","202503~202703","신규","-","","","아파트"
"59725","부산광역시 해운대구 중동","1360","1360","0000","롯데캐슬마린","월세","84.9702","202502","28","4,000","140","25","2004","중동2로34번길 29","202504~202704","신규","-","","","아파트"
"59726","부산광역시 해운대구 중동","1554","1554","0000","아크로뷰","월세","24.9300","202502","28","500","31","11","2004","우동3로 4","202502~202602","신규","-","","","아파트"
"59727","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","월세","84.9843","202502","28","15,000","60","8","2014","좌동순환로 402","202503~202703","신규","-","","","아파트"
"59728","부산광역시 해운대구 중동","899","0899","0000","해운대중동금호어울림","전세","84.9963","202502","28","30,000","0","10","2006","좌동순환로 480","202504~202704","신규","-","","","아파트"
"59729","부산광역시 사하구 당리동","327-1","0327","0001","화인","전세","69.7500","202502","28","8,500","0","4","1984","괴정로 84","202504~202704","신규","-","","","아파트"
"59730","부산광역시 해운대구 재송동","1196","1196","0000","더샵센텀스타","전세","109.1400","202502","28","50,000","0","41","2008","센텀동로 123","202504~202704","신규","-","","","아파트"
"59731","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","84.6389","202502","28","52,000","0","10","2005","센텀중앙로 145","202504~202704","신규","-","","","아파트"
"59732","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","84.6528","202502","28","37,000","20","10","2005","센텀중앙로 145","202503~202702","갱신","-","37,000","15","아파트"
"59733","부산광역시 해운대구 재송동","1051-2","1051","0002","현대(1051-2)","전세","41.2350","202502","28","8,500","0","14","1988","해운대로81번길 60","202502~202702","갱신","사용","10,000","0","아파트"
"59734","부산광역시 해운대구 재송동","1147-3","1147","0003","해강소라","전세","59.8800","202502","28","10,000","0","6","1993","재반로 162-8","202502~202702","갱신","-","10,000","0","아파트"
"59735","부산광역시 해운대구 좌동","1300","1300","0000","롯데3차","월세","59.6000","202502","28","1,000","80","12","1997","세실로 138","202502~202702","신규","-","","","아파트"
"59736","부산광역시 해운대구 좌동","1288","1288","0000","대동타운","전세","115.6400","202502","28","35,000","0","11","1996","대천로103번길 29","202506~202706","신규","-","","","아파트"
"59737","부산광역시 해운대구 좌동","1302","1302","0000","동신","전세","55.6800","202502","28","18,600","0","16","1996","좌동순환로217번길 7","-","-","-","","","아파트"
"59738","부산광역시 해운대구 좌동","1302","1302","0000","동신","전세","55.6800","202502","28","18,600","0","16","1996","좌동순환로217번길 7","-","-","-","","","아파트"
"59739","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","전세","39.9600","202502","28","13,000","0","7","1998","청사포로 12","202503~202703","신규","-","","","아파트"
"59740","부산광역시 해운대구 좌동","1445","1445","0000","삼환","전세","59.7600","202502","28","20,000","0","2","1998","좌동순환로299번길 22","202308~202508","신규","-","","","아파트"
"59741","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","59.9140","202502","28","20,000","0","18","1997","세실로 174","202503~202703","신규","-","","","아파트"
"59742","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","전세","84.9000","202502","28","27,000","0","12","1996","양운로 182","-","-","-","","","아파트"
"59743","부산광역시 해운대구 좌동","1315","1315","0000","삼정코아","월세","59.9389","202502","28","2,000","80","3","2003","세실로 48","202503~202610","신규","-","","","아파트"
"59744","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","전세","84.9000","202502","28","27,000","0","12","1996","양운로 182","202503~202703","신규","-","","","아파트"
"59745","부산광역시 해운대구 좌동","1286","1286","0000","대림2","전세","84.9740","202502","28","32,000","0","16","1997","대천로103번길 9","202503~202703","신규","-","","","아파트"
"59746","부산광역시 해운대구 반여동","1638","1638","0000","아시아선수촌아파트","전세","84.8000","202502","28","22,500","0","7","2002","선수촌로 122","202503~202703","갱신","사용","21,500","0","아파트"
"59747","부산광역시 해운대구 반여동","1190-1","1190","0001","우방신세계타운","월세","84.9200","202502","28","5,000","65","1","2002","삼어로 61","202503~202703","신규","-","","","아파트"
"59748","부산광역시 해운대구 반여동","1638","1638","0000","아시아선수촌아파트","전세","84.8000","202502","28","25,000","0","3","2002","선수촌로 122","202504~202704","신규","-","","","아파트"
"59749","부산광역시 북구 구포동","1300","1300","0000","리버파크반도유보라","월세","39.7950","202502","28","2,000","70","17","2021","백양대로 1136","202502~202702","신규","-","","","아파트"
"59750","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","100.8520","202502","28","42,000","0","23","2022","괴정로 166","-","-","-","","","아파트"
"59751","부산광역시 사하구 괴정동","922","0922","0000","한우","월세","69.7500","202502","28","5,000","20","1","1980","낙동대로234번길 21","202502~202702","신규","-","","","아파트"
"59752","부산광역시 사하구 괴정동","955-4","0955","0004","IDS아델하임","월세","40.1300","202502","28","1,000","55","9","2017","사하로 182","202503~202602","신규","-","","","아파트"
"59753","부산광역시 사하구 괴정동","1286","1286","0000","괴정한신더휴","전세","84.8570","202502","28","30,000","0","2","2022","사리로 106","202502~202702","신규","-","","","아파트"
"59754","부산광역시 사하구 다대동","94-2","0094","0002","국제그린","월세","45.5000","202502","28","500","30","22","1995","다대로381번길 75","202503~202703","신규","-","","","아파트"
