"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18607","대전광역시 대덕구 비래동","133-5","0133","0005","금성백조(133-5)","월세","84.4500","202507","05","2,000","70","8","1991","우암동로 2","202507~202707","갱신","사용","2,000","70","아파트"
"18608","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","20.2024","202507","05","100","56","4","2020","문화원로146번길 7-21","202507~202607","신규","-","","","아파트"
"18609","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","70.8741","202507","05","29,000","0","5","2015","도안동로 446","202509~202709","신규","-","","","아파트"
"18610","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202507","05","24,000","0","1","1992","어은로 57","202507~202802","갱신","-","19,000","0","아파트"
"18611","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","84.9553","202507","05","40,000","0","15","2016","죽동로 321","202509~202709","신규","-","","","아파트"
"18612","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","84.9553","202507","05","40,000","0","15","2016","죽동로 321","202509~202709","신규","-","","","아파트"
"18613","대전광역시 유성구 상대동","444","0444","0000","목련2","전세","59.9300","202507","05","22,500","0","15","2000","월드컵대로290번길 20","202510~202710","신규","-","","","아파트"
"18614","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","101.9600","202507","05","45,000","0","9","2011","상대남로 26","202509~202709","신규","-","","","아파트"
"18615","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202507","05","43,000","0","2","2021","상대복용로29번길 52","202509~202709","갱신","사용","42,000","0","아파트"
"18616","대전광역시 유성구 장대동","283-4","0283","0004","갤러리빌2","전세","31.2000","202507","05","8,000","0","9","2004","유성대로736번길 62","202507~202707","갱신","-","8,000","0","아파트"
"18617","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","84.9960","202507","05","20,000","0","11","1996","구즉로 25","202509~202709","신규","-","","","아파트"
"18618","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","84.9960","202507","05","20,000","0","11","1996","구즉로 25","202509~202709","신규","-","","","아파트"
"18619","대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","월세","84.9700","202507","05","3,000","115","3","2006","배울1로 35","-","-","-","","","아파트"
"18620","대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","월세","84.9700","202507","05","3,000","115","3","2006","배울1로 35","202509~202709","신규","-","","","아파트"
"18621","대전광역시 유성구 원내동","357","0357","0000","신우한아름","월세","84.9900","202507","05","15,000","30","9","1998","진잠로42번길 30","202509~202709","신규","-","","","아파트"
"18622","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202507","05","500","45","20","2014","온천로 45","202507~202607","신규","-","","","아파트"
"18623","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","21.8402","202507","05","1,000","59","10","2018","온천북로13번길 21","202507~202707","신규","-","","","아파트"
"18624","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","14.8422","202507","05","300","40","11","2013","계룡로 84","202507~202607","신규","-","","","아파트"
"18625","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","19.1930","202507","05","1,000","40","5","2012","문화원로 80","202508~202608","신규","-","","","아파트"
"18626","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202507","05","500","45","24","2014","온천로 45","202507~202607","신규","-","","","아파트"
"18627","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","전세","84.9450","202507","05","23,000","0","12","1993","가정로 65","202507~202707","신규","-","","","아파트"
"18628","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","전세","84.9450","202507","05","23,000","0","12","1993","가정로 65","-","-","-","","","아파트"
"18629","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","월세","71.6850","202507","05","7,000","50","3","1993","가정로 65","202507~202707","신규","-","","","아파트"
"18630","대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","월세","84.9761","202507","05","21,000","84","8","2002","은구비남로 56","202508~202708","갱신","사용","20,000","80","아파트"
"18631","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202507","05","12,756","11","13","2005","노은동로 111","202508~202708","신규","-","","","아파트"
"18632","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202507","05","19,500","0","8","1995","만년로 45","202509~202709","신규","-","","","아파트"
"18633","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202507","05","2,000","75","14","1995","만년남로 8","202508~202708","신규","-","","","아파트"
"18634","대전광역시 유성구 지족동","1042","1042","0000","노은새미래숲2단지","전세","51.9400","202507","05","22,000","0","10","2015","지족로190번길 16","-","-","-","","","아파트"
"18635","대전광역시 유성구 지족동","874","0874","0000","열매마을3단지(대우)","월세","75.7927","202507","05","3,000","90","11","2000","노은동로 219","202508~202708","신규","-","","","아파트"
"18636","대전광역시 유성구 지족동","873","0873","0000","열매마을2단지(한라)","전세","59.9450","202507","05","23,000","0","11","2001","노은동로 233","-","-","-","","","아파트"
"18637","대전광역시 유성구 지족동","1042","1042","0000","노은새미래숲2단지","전세","51.9400","202507","05","22,000","0","10","2015","지족로190번길 16","202511~202711","신규","-","","","아파트"
"18638","대전광역시 유성구 지족동","873","0873","0000","열매마을2단지(한라)","전세","59.9450","202507","05","23,000","0","11","2001","노은동로 233","202509~202709","갱신","사용","22,000","0","아파트"
"18639","대전광역시 유성구 지족동","1042","1042","0000","노은새미래숲2단지","전세","51.9400","202507","05","22,000","0","10","2015","지족로190번길 16","202511~202711","신규","-","","","아파트"
"18640","대전광역시 유성구 지족동","1052","1052","0000","노은3지구영무예다음에코타운","월세","79.9155","202507","05","2,300","100","2","2017","지족로 92","202508~202708","신규","-","","","아파트"
"18641","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202507","05","19,500","0","8","1995","만년로 45","202509~202709","신규","-","","","아파트"
"18642","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202507","05","35,000","0","12","2023","용성로 20","202508~202708","갱신","-","30,500","0","아파트"
"18643","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202507","05","40,000","0","4","2023","용성로 20","202507~202612","신규","-","","","아파트"
"18644","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202507","05","20,000","0","11","2022","과학성장로 77","202508~202708","신규","-","","","아파트"
"18645","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","전세","84.9460","202507","05","28,000","0","27","2022","과학성장로 80","202509~202709","신규","-","","","아파트"
"18646","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","전세","68.5227","202507","05","25,000","0","25","2022","과학성장로 80","202509~202709","신규","-","","","아파트"
"18647","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","전세","65.3550","202507","05","22,500","0","16","2022","과학성장로 80","202507~202707","갱신","-","20,000","0","아파트"
"18648","대전광역시 대덕구 오정동","587-1","0587","0001","평화로운","월세","59.8851","202507","05","3,000","60","7","2007","한밭대로1003번길 25","202508~202708","신규","-","","","아파트"
"18649","대전광역시 대덕구 오정동","587-1","0587","0001","평화로운","월세","59.8851","202507","05","3,000","60","7","2007","한밭대로1003번길 25","202508~202708","신규","-","","","아파트"
"18650","대전광역시 대덕구 연축동","102","0102","0000","연축주공","월세","46.7400","202507","05","2,000","20","2","1987","신탄진로 170","202508~202708","신규","-","","","아파트"
"18651","대전광역시 대덕구 와동","111","0111","0000","현대","전세","59.7600","202507","05","12,500","0","15","1994","신탄진로218번길 62","202508~202708","신규","-","","","아파트"
"18652","대전광역시 대덕구 송촌동","494-1","0494","0001","선비마을5단지","전세","99.9200","202507","05","25,000","0","13","1999","계족산로 136","202509~202709","신규","-","","","아파트"
"18653","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","월세","73.5600","202507","05","1,000","70","10","1999","계족산로 135","202508~202708","신규","-","","","아파트"
"18654","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","전세","69.6035","202507","05","30,000","0","6","2019","학하중앙로 60","202508~202708","신규","-","","","아파트"
"18655","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","49.5900","202507","05","13,000","0","12","1997","관저북로 80","202509~202709","신규","-","","","아파트"
"18656","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","101.9801","202507","05","38,000","0","3","2019","구봉산북로 52","202509~202709","신규","-","","","아파트"
"18657","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","79.9430","202507","05","25,000","0","10","2023","동서대로1754번길 60","202509~202709","신규","-","","","아파트"
"18658","대전광역시 서구 관저동","1579","1579","0000","관저예미지명가의풍경","전세","84.7720","202507","05","33,000","0","23","2017","관저중로 33","202508~202608","갱신","사용","33,000","0","아파트"
"18659","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","월세","84.9800","202507","05","5,000","100","3","2018","동대전로46번길 30","202508~202708","신규","-","","","아파트"
"18660","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","74.9383","202507","05","28,000","0","20","2022","충무로 255","202508~202708","신규","-","","","아파트"
"18661","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","월세","70.4136","202507","05","5,000","110","10","2014","도안동로 77","202508~202802","신규","-","","","아파트"
"18662","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","84.9450","202507","05","25,000","0","5","1998","문예로 174","202508~202708","신규","-","","","아파트"
"18663","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","월세","84.9232","202507","05","3,000","100","20","2022","대전천서로 709","202507~202607","신규","-","","","아파트"
"18664","대전광역시 서구 월평동","312","0312","0000","전원","전세","84.9400","202507","05","28,000","0","5","1994","월평중로 50","202509~202708","갱신","-","29,000","0","아파트"
"18665","대전광역시 동구 가양동","425-6","0425","0006","드림팰리스아파트","월세","49.1764","202507","05","1,000","65","8","2018","가양로 154","202507~202707","갱신","-","100","60","아파트"
"18666","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","79.9430","202507","05","24,000","0","7","2023","동서대로1754번길 60","202508~202708","신규","-","","","아파트"
"18667","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","59.8923","202507","05","1,500","77","10","2018","동부로10번길 55","202507~202707","갱신","-","1,500","70","아파트"
"18668","대전광역시 서구 월평동","311","0311","0000","다모아","전세","63.2400","202507","05","19,500","0","10","1994","월평동로 83","202509~202709","신규","-","","","아파트"
"18669","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202507","05","13,200","0","15","1993","월평북로 13","202508~202708","신규","-","","","아파트"
"18670","대전광역시 중구 유천동","10-2","0010","0002","벽산한사랑","전세","123.9000","202507","05","20,000","0","4","1994","계백로1615번길 12","202508~202708","신규","-","","","아파트"
"18671","대전광역시 중구 유천동","341-31","0341","0031","큰솔아파트102동","전세","71.2349","202507","05","12,000","0","3","2006","대둔산로 503","202508~202708","신규","-","","","아파트"
"18672","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202507","05","22,000","0","6","1991","계백로1615번길 34","202509~202609","신규","-","","","아파트"
"18673","대전광역시 서구 월평동","223","0223","0000","무궁화","월세","134.8500","202507","05","3,000","120","3","1994","청사서로 70","202508~202708","신규","-","","","아파트"
"18674","대전광역시 서구 월평동","312","0312","0000","전원","전세","84.9400","202507","05","24,000","0","15","1994","월평중로 50","202507~202707","신규","-","","","아파트"
"18675","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202507","05","1,000","65","3","1993","청사로 5","202508~202702","신규","-","","","아파트"
"18676","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","117.7600","202507","05","73,000","0","5","1993","둔산남로 127","202508~202708","신규","-","","","아파트"
"18677","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","137.3100","202507","05","50,000","0","8","1991","둔산북로 215","202507~202707","신규","-","","","아파트"
"18678","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","59.7400","202507","05","20,000","0","5","1994","둔산남로 15","202508~202708","신규","-","","","아파트"
"18679","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","84.9450","202507","05","26,500","0","10","1998","문예로 174","202507~202707","갱신","사용","26,500","0","아파트"
"18680","대전광역시 서구 괴정동","418","0418","0000","한신","전세","84.9200","202507","05","20,000","0","11","1991","계룡로536번길 9","202509~202709","신규","-","","","아파트"
"18681","대전광역시 서구 월평동","266","0266","0000","백합","월세","84.7800","202507","05","3,200","110","12","1993","청사서로 41","202509~202708","신규","-","","","아파트"
"18682","대전광역시 동구 가양동","165-12","0165","0012","트윈스아파트8차","월세","54.5490","202507","05","1,000","60","5","2015","동대전로248번길 90","202507~202707","갱신","-","1,000","55","아파트"
"18683","대전광역시 서구 도마동","22-6","0022","0006","복음맨션","월세","59.4800","202507","05","1,000","45","3","1989","배재로186번길 9","202508~202708","신규","-","","","아파트"
"18684","대전광역시 서구 용문동","592-6","0592","0006","나이스타운","월세","15.4570","202507","05","1,000","28","4","2012","계룡로636번길 32","202507~202707","신규","-","","","아파트"
"18685","대전광역시 동구 인동","18-1","0018","0001","참좋은","월세","84.4252","202507","05","11,240","15","7","2010","대전로 706","202507~202707","갱신","-","10,840","15","아파트"
"18686","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","70.4136","202507","05","27,500","0","2","2014","도안동로 77","202507~202707","갱신","사용","27,000","0","아파트"
"18687","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","79.9430","202507","05","24,000","0","7","2023","동서대로1754번길 60","202508~202708","신규","-","","","아파트"
"18688","대전광역시 서구 월평동","311","0311","0000","다모아","전세","63.2400","202507","05","19,950","0","15","1994","월평동로 83","202507~202707","갱신","사용","19,000","0","아파트"
"18689","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","84.8879","202507","05","28,000","0","7","2004","갈마로 262","202508~202708","갱신","사용","28,000","0","아파트"
"18690","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","101.9801","202507","05","37,000","0","8","2019","구봉산북로 52","202508~202708","신규","-","","","아파트"
"18691","대전광역시 서구 월평동","266","0266","0000","백합","월세","84.7800","202507","05","32,000","110","12","1993","청사서로 41","202509~202708","신규","-","","","아파트"
"18692","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202507","05","13,200","0","15","1993","월평북로 13","-","-","-","","","아파트"
"18693","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","101.7900","202507","05","10,000","180","14","1992","둔산로 155","202508~202708","갱신","사용","10,000","180","아파트"
"18694","대전광역시 서구 내동","2","0002","0000","맑은아침","월세","67.9693","202507","05","15,000","35","13","2004","갈마로 262","202509~202802","신규","-","","","아파트"
"18695","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","84.4200","202507","05","24,000","0","7","1995","둔산로 15","202508~202708","신규","-","","","아파트"
"18696","대전광역시 서구 탄방동","779","0779","0000","위즈","월세","74.5050","202507","05","200","20","6","2005","계룡로583번길 55","202507~202707","신규","-","","","아파트"
"18697","대전광역시 서구 탄방동","1486","1486","0000","e편한세상둔산2단지","전세","84.8747","202507","05","40,000","0","1","2020","계룡로615번길 82","202508~202708","신규","-","","","아파트"
"18698","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","52.2900","202507","05","18,000","0","6","1991","문예로 16","202507~202707","신규","-","","","아파트"
"18699","대전광역시 서구 둔산동","1809","1809","0000","국화한신","전세","84.9900","202507","05","38,000","0","9","1992","둔산로 201","202507~202707","신규","-","","","아파트"
"18700","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.7000","202507","05","22,000","0","4","1993","청사로 282","202507~202604","갱신","사용","21,000","0","아파트"
"18701","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","74.7674","202507","05","30,000","0","7","2022","대전천서로 709","202508~202708","신규","-","","","아파트"
"18702","대전광역시 서구 도안동","965","0965","0000","금성백조예미지","월세","84.8163","202507","05","5,000","90","23","2012","도안북로 125","202507~202607","신규","-","","","아파트"
"18703","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","84.9450","202507","05","25,000","0","5","1998","문예로 174","202508~202708","신규","-","","","아파트"
"18704","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","74.9400","202507","05","4,000","90","10","2016","구봉산북로 165","202507~202707","신규","-","","","아파트"
"18705","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","59.4700","202507","05","14,500","0","1","1999","관저로 84","202508~202708","신규","-","","","아파트"
"18706","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","59.9896","202507","04","26,000","0","15","2025","선화로 57","202508~202708","신규","-","","","아파트"
"18707","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","59.6500","202507","04","1,000","50","6","1999","관저로 48","202507~202707","신규","-","","","아파트"
"18708","대전광역시 서구 월평동","223","0223","0000","무궁화","전세","101.9300","202507","04","29,400","0","3","1994","청사서로 70","202507~202707","갱신","사용","28,000","0","아파트"
"18709","대전광역시 서구 월평동","298","0298","0000","갤러리빌럭스","전세","83.5100","202507","04","24,000","0","4","2005","한밭대로 701","202508~202711","신규","-","","","아파트"
"18710","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","49.7700","202507","04","16,000","0","6","1993","월평북로 13","202508~202708","신규","-","","","아파트"
"18711","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","49.7700","202507","04","16,000","0","6","1993","월평북로 13","202508~202708","신규","-","","","아파트"
"18712","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202507","04","10,000","26","5","1993","청사로 5","202507~202707","신규","-","","","아파트"
"18713","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","101.7900","202507","04","50,000","0","5","1992","둔산로 155","202508~202708","신규","-","","","아파트"
"18714","대전광역시 서구 둔산동","1122","1122","0000","아이브","월세","18.1946","202507","04","500","40","8","2017","갈마역로 6","202507~202607","신규","-","","","아파트"
"18715","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","101.7900","202507","04","9,000","190","12","1992","둔산로 155","202508~202708","신규","-","","","아파트"
"18716","대전광역시 서구 둔산동","1809","1809","0000","국화우성","월세","158.3700","202507","04","10,000","200","3","1992","둔산로 201","202510~202710","신규","-","","","아파트"
"18717","대전광역시 서구 둔산동","909","0909","0000","수정타운","월세","84.9900","202507","04","4,000","80","9","1993","청사로 282","202508~202708","신규","-","","","아파트"
"18718","대전광역시 서구 둔산동","957","0957","0000","파랑새","전세","72.8725","202507","04","26,000","0","12","1995","둔지로 75","202507~202707","신규","-","","","아파트"
"18719","대전광역시 서구 둔산동","957","0957","0000","파랑새","전세","72.8725","202507","04","26,000","0","12","1995","둔지로 75","202508~202708","신규","-","","","아파트"
"18720","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202507","04","10,389","23","8","1998","문예로 174","202507~202707","신규","-","","","아파트"
"18721","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202507","04","58,000","0","8","1992","둔산북로 160","202508~202708","신규","-","","","아파트"
"18722","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","84.4200","202507","04","26,000","0","12","1995","둔산로 15","202508~202708","신규","-","","","아파트"
"18723","대전광역시 동구 삼성동","482","0482","0000","삼성타운1단지","월세","59.4500","202507","04","6,912","11","13","2007","우암로 133","202506~202707","신규","-","","","아파트"
"18724","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","59.9000","202507","04","17,000","0","4","2000","관저서로 20","202509~202709","신규","-","","","아파트"
"18725","대전광역시 동구 인동","18-1","0018","0001","참좋은","전세","84.9484","202507","04","12,000","0","14","2010","대전로 706","202507~202707","신규","-","","","아파트"
"18726","대전광역시 동구 인동","18-1","0018","0001","참좋은","전세","84.9484","202507","04","12,000","0","14","2010","대전로 706","202507~202707","신규","-","","","아파트"
"18727","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202507","04","1,380","63","9","2024","안샘로14번길 7","202506~202708","갱신","-","6,080","49","아파트"
"18728","대전광역시 동구 용전동","1","0001","0000","신동아","월세","67.6400","202507","04","2,000","45","1","1990","한밭대로1237번길 52","202509~202709","신규","-","","","아파트"
"18729","대전광역시 서구 가수원동","769-2","0769","0002","은아1단지","전세","84.9000","202507","04","14,000","0","4","1990","가수원로 72","202508~202708","신규","-","","","아파트"
"18730","대전광역시 동구 낭월동","611","0611","0000","석천들주공","월세","51.8600","202507","04","1,911","18","12","2004","산내로1257번길 40","202508~202707","갱신","-","1,855","17","아파트"
"18731","대전광역시 중구 중촌동","10-3","0010","0003","시영","전세","54.6450","202507","04","6,000","0","5","1986","대종로 701","-","-","-","","","아파트"
"18732","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","월세","39.0200","202507","04","1,000","35","3","1998","목중로 69","202507~202607","신규","-","","","아파트"
"18733","대전광역시 서구 갈마동","1040","1040","0000","비너스빌","월세","23.6650","202507","04","500","30","6","2003","대덕대로167번길 23","202507~202607","신규","-","","","아파트"
"18734","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","월세","84.7770","202507","04","3,000","100","3","2025","대종로594번길 52","202507~202707","신규","-","","","아파트"
"18735","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.8064","202507","04","34,000","0","8","2019","구봉산북로 52","202509~202802","신규","-","","","아파트"
"18736","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","74.9500","202507","04","28,000","0","3","2018","동대전로46번길 30","202509~202709","신규","-","","","아파트"
"18737","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.8064","202507","04","33,000","0","15","2019","구봉산북로 52","202510~202710","신규","-","","","아파트"
"18738","대전광역시 서구 관저동","1130","1130","0000","신선마을","전세","99.9700","202507","04","28,000","0","14","2000","관저로 83","202508~202708","신규","-","","","아파트"
"18739","대전광역시 중구 목동","24","0024","0000","목양마을","월세","84.8200","202507","04","3,000","90","5","2003","목동로 37","202507~202707","신규","-","","","아파트"
"18740","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","전세","59.4000","202507","04","11,000","0","18","1993","복수서로 50","202508~202708","신규","-","","","아파트"
"18741","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","59.9840","202507","04","25,000","0","20","2019","복수서로 15","202508~202708","신규","-","","","아파트"
"18742","대전광역시 서구 복수동","611","0611","0000","초록마을1단지(예미지)","전세","101.4315","202507","04","29,000","0","15","2005","복수동로 21-19","202509~202709","신규","-","","","아파트"
"18743","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","64.1690","202507","04","22,000","0","7","2012","대덕대로 1555","202508~202708","신규","-","","","아파트"
"18744","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","64.1690","202507","04","22,000","0","7","2012","대덕대로 1555","202508~202708","신규","-","","","아파트"
"18745","대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","전세","51.5900","202507","04","15,500","0","11","1999","계족로690번길 21","202508~202708","신규","-","","","아파트"
"18746","대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","월세","16.4314","202507","04","500","42","6","2013","지족로364번길 59","202507~202607","신규","-","","","아파트"
"18747","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202507","04","6,945","14","6","2016","봉명로 16","202506~202707","갱신","-","3,645","33","아파트"
"18748","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202507","04","6,945","14","2","2016","봉명로 16","202506~202707","갱신","-","3,645","33","아파트"
"18749","대전광역시 유성구 송강동","200-1","0200","0001","한솔아파트","전세","58.7400","202507","04","12,000","0","11","1995","송강로 15","202509~202709","신규","-","","","아파트"
"18750","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","월세","59.8900","202507","04","11,040","23","15","2016","죽동로 72","202505~202607","갱신","-","4,140","58","아파트"
"18751","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202507","04","4,157","10","14","2016","봉명로 16","202506~202707","갱신","-","1,657","25","아파트"
"18752","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","84.4400","202507","04","17,500","0","13","1995","송강로42번길 61","202507~202707","갱신","-","17,500","0","아파트"
"18753","대전광역시 대덕구 대화동","229-12","0229","0012","장미","월세","60.1200","202507","04","500","40","3","1986","동심5길 16","202507~202707","신규","-","","","아파트"
"18754","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202507","04","6,945","14","1","2016","봉명로 16","202506~202707","갱신","-","3,645","33","아파트"
"18755","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202507","04","13,549","0","5","2005","노은동로 111","202508~202605","갱신","-","12,904","0","아파트"
"18756","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202507","04","12,518","10","15","2005","노은동로 111","202508~202708","갱신","-","11,922","9","아파트"
"18757","대전광역시 유성구 하기동","513","0513","0000","송림마을3단지(우미이노스빌2차)","월세","84.8731","202507","04","3,000","95","18","2005","노은로 353","202508~202708","신규","-","","","아파트"
"18758","대전광역시 유성구 하기동","545","0545","0000","송림마을5단지(E-그리운)","전세","84.9849","202507","04","27,000","0","15","2006","노은로 416","202508~202708","신규","-","","","아파트"
"18759","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202507","04","3,129","39","15","2005","노은동로 111","202509~202708","갱신","-","2,980","37","아파트"
"18760","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202507","04","15,946","0","13","2005","노은동로 111","202508~202708","신규","-","","","아파트"
"18761","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","23.3000","202507","04","100","32","10","2019","대덕대로 524","202507~202709","신규","-","","","아파트"
"18762","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","23.3000","202507","04","100","32","4","2019","대덕대로 524","202507~202709","신규","-","","","아파트"
"18763","대전광역시 유성구 구암동","621-37","0621","0037","구암(621-37)","전세","57.6900","202507","04","9,000","0","3","1994","월드컵대로275번길 15","202507~202707","신규","-","","","아파트"
"18764","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202507","04","2,845","24","7","2005","노은동로 111","202511~202711","갱신","-","8,129","11","아파트"
"18765","대전광역시 유성구 궁동","393-3","0393","0003","자연","월세","84.3600","202507","04","3,000","90","10","1998","궁동로 49","202508~202708","신규","-","","","아파트"
"18766","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202507","04","6,045","19","1","2016","봉명로 16","202506~202707","갱신","-","3,645","33","아파트"
"18767","대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","월세","54.1400","202507","04","1,000","65","5","2004","은구비로 18","202507~202707","신규","-","","","아파트"
"18768","대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","전세","59.9800","202507","04","19,000","0","13","2004","은구비로 18","202508~202708","신규","-","","","아파트"
