"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"40758","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202502","26","7,000","0","8","1998","신촌4로 16","-","-","-","","","아파트"
"40759","충청남도 아산시 모종동","562-1","0562","0001","모종리슈빌더스카이","월세","59.9700","202502","26","1,500","80","2","2024","번영로196번길 5","202502~202702","신규","-","","","아파트"
"40760","충청남도 당진시 읍내동","310-10","0310","0010","세원목화","전세","59.8150","202502","26","9,500","0","4","1995","계성3길 56-16","202503~202703","신규","-","","","아파트"
"40761","충청남도 당진시 원당동","1257","1257","0000","당진원당이안","전세","84.9975","202502","26","18,000","0","3","2012","원당로 52","202503~202703","신규","-","","","아파트"
"40762","충청남도 서산시 읍내동","55","0055","0000","서산읍내현대","월세","84.9360","202502","26","3,000","85","15","2001","호수공원6로 19","202503~202703","신규","-","","","아파트"
"40763","충청남도 보령시 동대동","414-2","0414","0002","동대주공2","전세","39.6000","202502","26","5,000","0","4","1991","주공로 33","202503~202702","신규","-","","","아파트"
"40764","충청남도 보령시 동대동","414-2","0414","0002","동대주공2","월세","46.9800","202502","26","300","40","1","1991","주공로 33","202503~202603","신규","-","","","아파트"
"40765","충청남도 논산시 취암동","508","0508","0000","에버그린","전세","26.0762","202502","26","7,500","0","5","2021","중앙로 313","202503~202703","신규","-","","","아파트"
"40766","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","전세","59.9813","202502","26","18,000","0","12","2004","불당11로 68","202503~202703","신규","-","","","아파트"
"40767","충청남도 천안시 서북구 쌍용동","652","0652","0000","일성3차(능수)","월세","59.6800","202502","26","1,000","69","12","1994","쌍용17길 25","202502~202702","신규","-","","","아파트"
"40768","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202502","26","10,500","0","14","2000","월봉7길 77","202503~202703","갱신","사용","10,000","0","아파트"
"40769","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","39.6900","202502","26","500","37","3","1998","봉서산샛길 65","202411~202611","신규","-","","","아파트"
"40770","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202502","26","10,700","0","15","1998","봉서산샛길 65","202502~202702","신규","-","","","아파트"
"40771","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","월세","59.9500","202502","26","4,000","40","3","1999","봉서산샛길 64","202505~202705","신규","-","","","아파트"
"40772","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202502","26","500","52","13","1998","봉서산샛길 65","202502~202702","신규","-","","","아파트"
"40773","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","59.7100","202502","26","13,000","0","4","1998","봉서산샛길 65","-","-","-","","","아파트"
"40774","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202502","26","500","55","12","2000","월봉4로 140-9","202503~202703","신규","-","","","아파트"
"40775","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","59.7100","202502","26","13,000","0","4","1998","봉서산샛길 65","-","-","-","","","아파트"
"40776","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","59.7100","202502","26","13,000","0","4","1998","봉서산샛길 65","202504~202704","신규","-","","","아파트"
"40777","충청남도 천안시 서북구 성정동","141-3","0141","0003","활림1차","전세","84.1500","202502","26","12,000","0","3","1993","선영10길 12","202503~202703","신규","-","","","아파트"
"40778","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","전세","47.0100","202502","26","7,500","0","5","1989","서부대로 648-13","202503~202703","신규","-","","","아파트"
"40779","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","전세","50.0900","202502","26","7,000","0","3","1989","서부대로 648-13","202503~202703","신규","-","","","아파트"
"40780","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","57.8767","202502","26","2,000","70","7","2019","동서대로 165","202504~202604","신규","-","","","아파트"
"40781","충청남도 천안시 서북구 성성동","1004","1004","0000","한화포레나천안노태1단지","전세","84.8877","202502","26","26,000","0","12","2024","한들2로 170","202505~202705","신규","-","","","아파트"
"40782","충청남도 천안시 동남구 목천읍 신계리","103-4","0103","0004","목천신도브래뉴1차","월세","84.9800","202502","26","1,000","70","5","2004","신계5길 47","202502~202702","신규","-","","","아파트"
"40783","충청남도 천안시 서북구 차암동","543","0543","0000","e편한세상스마일시티2차","월세","59.9819","202502","26","1,500","80","15","2016","스마일시티2로 2","202502~202702","신규","-","","","아파트"
"40784","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","전세","74.5602","202502","26","19,500","0","22","2014","스마일시티1로 1","202503~202703","신규","-","","","아파트"
"40785","충청남도 천안시 서북구 직산읍 수헐리","16-1","0016","0001","직산부영","월세","49.6620","202502","26","500","40","6","1998","천안대로 1718","202504~202704","신규","-","","","아파트"
"40786","충청남도 천안시 서북구 직산읍 수헐리","16-1","0016","0001","직산부영","월세","49.6620","202502","26","500","40","6","1998","천안대로 1718","202504~202704","신규","-","","","아파트"
"40787","충청남도 천안시 서북구 직산읍 수헐리","16-1","0016","0001","직산부영","월세","49.6620","202502","26","500","45","9","1998","천안대로 1718","202503~202703","신규","-","","","아파트"
"40788","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","월세","84.9474","202502","26","3,000","130","25","2018","성성6로 21","202503~202703","신규","-","","","아파트"
"40789","충청남도 천안시 서북구 직산읍 삼은리","592","0592","0000","더샵천안레이크마크","월세","65.1500","202502","26","1,000","85","18","2024","직산로 18-33","202504~202707","신규","-","","","아파트"
"40790","충청남도 천안시 서북구 두정동","1283","1283","0000","프라지움","월세","20.5410","202502","26","300","40","10","2013","두정상가1길 27","202502~202602","신규","-","","","아파트"
"40791","충청남도 천안시 서북구 두정동","1327","1327","0000","하이스타운","월세","19.3611","202502","26","300","40","4","2013","두정상가8길 30","202503~202603","신규","-","","","아파트"
"40792","충청남도 천안시 서북구 두정동","1327","1327","0000","하이스타운","월세","19.3611","202502","26","300","40","4","2013","두정상가8길 30","202503~202603","신규","-","","","아파트"
"40793","충청남도 천안시 서북구 두정동","1416-1","1416","0001","리첸스","월세","21.4000","202502","26","500","34","4","2013","두정상가5길 10","202502~202602","신규","-","","","아파트"
"40794","충청남도 천안시 서북구 두정동","2035","2035","0000","한성필하우스3차","월세","84.9165","202502","26","2,000","90","4","2004","봉정로 366","202503~202703","신규","-","","","아파트"
"40795","충청남도 천안시 서북구 두정동","1332","1332","0000","더리치빌2","월세","20.6600","202502","26","2,000","11","8","2013","두정상가3길 20","202502~202602","신규","-","","","아파트"
"40796","충청남도 천안시 서북구 두정동","2035","2035","0000","한성필하우스3차","전세","84.9165","202502","26","22,000","0","10","2004","봉정로 366","202503~202703","신규","-","","","아파트"
"40797","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","71.4200","202502","26","30,000","0","18","2020","봉정로 324","202504~202704","신규","-","","","아파트"
"40798","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","49.9600","202502","26","11,700","0","17","1996","봉정로 381","202412~202612","갱신","사용","15,000","0","아파트"
"40799","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","84.9300","202502","26","34,000","0","20","2020","봉정로 324","202503~202702","신규","-","","","아파트"
"40800","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","49.9600","202502","26","11,700","0","17","1996","봉정로 381","-","-","-","","","아파트"
"40801","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9600","202502","26","25,000","0","18","2020","봉정로 324","202503~202703","신규","-","","","아파트"
"40802","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","71.4000","202502","26","30,000","0","5","2020","봉정로 324","202504~202704","신규","-","","","아파트"
"40803","충청남도 천안시 서북구 두정동","1373","1373","0000","에프엠22","월세","21.9340","202502","26","300","42","9","2015","두정상가2길 10","202503~202602","신규","-","","","아파트"
"40804","충청남도 천안시 서북구 두정동","1417","1417","0000","해피드림3차","월세","36.2590","202502","26","500","60","8","2016","두정상가5길 6","202503~202603","신규","-","","","아파트"
"40805","충청남도 천안시 서북구 두정동","1466","1466","0000","두정역펜타폴리스","월세","20.2550","202502","26","300","40","8","2013","성정두정로 82","202503~202603","신규","-","","","아파트"
"40806","충청남도 천안시 서북구 두정동","1373","1373","0000","에프엠22","월세","21.9340","202502","26","1,500","28","5","2015","두정상가2길 10","202502~202602","신규","-","","","아파트"
"40807","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","월세","74.7797","202502","26","2,000","71","10","2004","시청로 39","202503~202703","신규","-","","","아파트"
"40808","충청남도 천안시 서북구 성성동","734","0734","0000","천안성성비스타동원","월세","84.9617","202502","26","2,000","140","3","2024","성성6로 129","202503~202703","신규","-","","","아파트"
"40809","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","전세","59.4822","202502","26","20,000","0","21","2024","천안대로 1446","202505~202705","신규","-","","","아파트"
"40810","충청남도 천안시 서북구 불당동","1426","1426","0000","불당풍림아이원아파트","전세","45.7798","202502","26","16,000","0","3","2016","불당14로 11","202503~202703","신규","-","","","아파트"
"40811","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","월세","59.9890","202502","26","2,000","70","15","2004","불당11로 82","202502~202702","신규","-","","","아파트"
"40812","충청남도 천안시 서북구 성정동","413-13","0413","0013","현대2","전세","84.9400","202502","26","14,500","0","3","1990","쌍용대로 303","202505~202705","신규","-","","","아파트"
"40813","충청남도 천안시 서북구 성정동","1322","1322","0000","프라지움3차","월세","35.1568","202502","26","500","60","6","2014","성정두정로 35","202503~202603","신규","-","","","아파트"
"40814","충청남도 천안시 서북구 성정동","1319","1319","0000","에프엠25","월세","33.4949","202502","26","200","66","12","2016","성정두정로 43","202502~202602","신규","-","","","아파트"
"40815","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","전세","50.0900","202502","26","7,000","0","3","1989","서부대로 648-13","-","-","-","","","아파트"
"40816","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","전세","47.0100","202502","26","7,500","0","5","1989","서부대로 648-13","-","-","-","","","아파트"
"40817","충청남도 천안시 서북구 성정동","1453","1453","0000","스위스캐슬","월세","30.8374","202502","26","300","57","10","2012","성정두정로 14","202502~202602","신규","-","","","아파트"
"40818","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","122.6664","202502","26","42,000","0","20","2014","한들3로 35-23","202503~202703","신규","-","","","아파트"
"40819","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","122.6664","202502","26","42,000","0","20","2014","한들3로 35-23","-","-","-","","","아파트"
"40820","충청남도 천안시 서북구 성정동","1530","1530","0000","(1530-0)","월세","19.9475","202502","26","300","44","5","2022","성정공원1길 9-3","202503~202603","신규","-","","","아파트"
"40821","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","월세","49.9200","202502","26","300","55","1","1998","천안대로 1843","202503~202703","신규","-","","","아파트"
"40822","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.9500","202502","26","12,800","0","1","1999","봉서산샛길 64","202504~202704","신규","-","","","아파트"
"40823","충청남도 천안시 서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","전세","84.9132","202502","26","15,000","0","8","2005","봉주로 120","202503~202703","신규","-","","","아파트"
"40824","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","전세","59.4822","202502","26","17,500","0","15","2024","천안대로 1446","202412~202612","신규","-","","","아파트"
"40825","충청남도 천안시 서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","전세","84.9132","202502","26","15,000","0","8","2005","봉주로 120","202503~202703","신규","-","","","아파트"
"40826","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","전세","59.4822","202502","26","20,000","0","21","2024","천안대로 1446","202505~202705","신규","-","","","아파트"
"40827","충청남도 계룡시 엄사면 엄사리","384","0384","0000","비사벌","월세","59.8700","202502","26","1,000","40","2","1995","번영3길 43","202503~202703","신규","-","","","아파트"
"40828","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","월세","75.1389","202502","26","2,000","70","7","2018","성연3로 57-30","202503~202703","신규","-","","","아파트"
"40829","충청남도 태안군 태안읍 동문리","92-1","0092","0001","주공","월세","39.5100","202502","26","500","40","5","2000","동문7길 20","202502~202602","신규","-","","","아파트"
"40830","충청남도 태안군 태안읍 동문리","413-1","0413","0001","대림","전세","75.3300","202502","26","7,000","0","5","1991","한양길 61-30","202503~202703","신규","-","","","아파트"
"40831","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","73.9822","202502","26","13,000","0","10","2024","청사로 250","202503~202703","신규","-","","","아파트"
"40832","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","84.9642","202502","26","1,000","60","9","2024","청사로 250","202504~202704","신규","-","","","아파트"
"40833","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","59.9914","202502","26","1,000","55","6","2024","청사로 250","202503~202703","신규","-","","","아파트"
"40834","충청남도 예산군 삽교읍 목리","832","0832","0000","이지더원센트럴에듀","전세","73.1700","202502","26","13,000","0","4","2024","예학로 111","202503~202703","신규","-","","","아파트"
"40835","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","전세","84.9696","202502","26","11,000","0","7","2012","신대로 34","202503~202703","신규","-","","","아파트"
"40836","충청남도 서산시 성연면 왕정리","712","0712","0000","힐스테이트서산아파트","전세","84.9408","202502","26","11,000","0","10","2017","성연3로 76","202503~202703","신규","-","","","아파트"
"40837","충청남도 홍성군 홍북읍 신경리","1178","1178","0000","내포신도시반도유보라마크에디션","월세","84.8822","202502","26","2,000","70","16","2025","신대로 86","202504~202704","신규","-","","","아파트"
"40838","충청남도 부여군 규암면 반산리","380","0380","0000","부여센트럴휴엔하임","월세","74.2745","202502","26","10,379","35","3","2018","흥수로 878","202503~202703","갱신","-","10,379","25","아파트"
"40839","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202502","26","13,000","16","18","2022","성연3로 77","202504~202704","신규","-","","","아파트"
"40840","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","전세","74.6240","202502","26","16,000","0","8","2022","진악로 869","202505~202705","신규","-","","","아파트"
"40841","충청남도 당진시 송악읍 반촌리","374-3","0374","0003","동진","월세","39.9000","202502","26","300","30","8","1995","반촌로 267","202502~202702","신규","-","","","아파트"
"40842","충청남도 아산시 탕정면 동산리","421","0421","0000","한라아파트","전세","49.9700","202502","26","10,000","0","9","1997","탕정면로 379-20","202504~202704","신규","-","","","아파트"
"40843","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202502","26","500","45","8","1997","온천대로 2358","202502~202602","갱신","-","8,000","0","아파트"
"40844","충청남도 아산시 배방읍 장재리","1204","1204","0000","포레스트힐","전세","114.7800","202502","26","30,000","0","9","2010","용연로 37","202502~202602","갱신","-","28,000","0","아파트"
"40845","충청남도 아산시 배방읍 장재리","1205","1205","0000","용연마을휴먼시아1단지","월세","36.9400","202502","26","1,767","10","9","2008","용연로 36","202503~202702","갱신","-","1,688","9","아파트"
"40846","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","39.6000","202502","26","200","45","3","1997","온천대로 2358","202503~202509","신규","-","","","아파트"
"40847","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","39.6000","202502","26","200","45","3","1997","온천대로 2358","202503~202509","신규","-","","","아파트"
"40848","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","21.9800","202502","26","2,780","6","12","2023","동방로 219","202502~202703","갱신","-","1,980","11","아파트"
"40849","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.9300","202502","26","927","35","6","2022","동방로 114","202501~202612","갱신","-","2,842","28","아파트"
"40850","충청남도 아산시 음봉면 월랑리","702","0702","0000","아산더샵레이크시티2차","월세","72.7800","202502","26","4,000","63","10","2015","음봉로 515-38","202503~202603","갱신","-","1,000","80","아파트"
"40851","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","전세","59.9974","202502","26","8,000","0","1","2007","신복운로3길 8","202502~202702","신규","-","","","아파트"
"40852","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202502","26","300","33","10","2001","남성길 85","202503~202602","신규","-","","","아파트"
"40853","충청남도 아산시 신창면 남성리","852","0852","0000","아산삼부르네상스더힐","월세","59.9345","202502","26","1,000","70","3","2024","천우물로 22","202503~202703","신규","-","","","아파트"
"40854","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","44.7994","202502","26","4,000","13","4","2022","월천5길 30","202502~202704","신규","-","","","아파트"
"40855","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","월세","54.8736","202502","26","2,000","80","11","2023","산동희망로 40","202502~202602","신규","-","","","아파트"
"40856","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8400","202502","26","13,380","17","17","2022","한들물빛1로 8","202503~202702","갱신","-","8,640","40","아파트"
"40857","충청남도 아산시 탕정면 매곡리","1393","1393","0000","한들물빛도시시티프라디움","전세","84.9774","202502","26","36,000","0","14","2021","한들물빛3로 36","202504~202704","신규","-","","","아파트"
"40858","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","전세","59.7900","202502","26","17,850","0","1","2022","한들물빛1로 8","202502~202702","갱신","사용","17,000","0","아파트"
"40859","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","전세","59.7900","202502","26","22,050","0","25","2022","한들물빛1로 8","202503~202603","갱신","사용","21,000","0","아파트"
"40860","충청남도 아산시 탕정면 매곡리","1386","1386","0000","신영한들물빛도시지웰시티센트럴푸르지오2단지","전세","84.7160","202502","26","45,000","0","7","2022","한들물빛도시로 70","202503~202803","신규","-","","","아파트"
"40861","충청남도 당진시 송악읍 복운리","1629-1","1629","0001","동광","월세","59.9974","202502","26","2,000","55","4","2007","신복운로3길 8","202504~202704","신규","-","","","아파트"
"40862","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202502","26","1,000","60","12","2001","봉서8길 13","202502~202702","신규","-","","","아파트"
"40863","충청남도 아산시 배방읍 공수리","632","0632","0000","중앙하이츠오르젠1단지","월세","84.9720","202502","26","2,000","80","8","2006","배방로 58-10","202503~202603","신규","-","","","아파트"
"40864","충청남도 천안시 동남구 청당동","1005","1005","0000","행정타운센트럴두산위브","전세","84.9825","202502","26","26,500","0","11","2023","청당5로 20","202504~202704","신규","-","","","아파트"
"40865","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","전세","35.1000","202502","25","5,500","0","15","2014","행목로 202","202503~202703","신규","-","","","아파트"
"40866","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202502","25","300","45","5","1997","온천대로 2358","202503~202509","신규","-","","","아파트"
"40867","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202502","25","7,200","0","12","2012","모산로126번길 17-7","202503~202703","신규","-","","","아파트"
"40868","충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","월세","84.9418","202502","25","10,000","15","8","2006","남성길 123","202503~202703","신규","-","","","아파트"
"40869","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(5단지)","전세","73.9348","202502","25","33,000","0","5","2014","탕정면로 37","202505~202705","신규","-","","","아파트"
"40870","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","월세","84.9464","202502","25","1,000","70","7","2013","유곡로 20","202504~202704","신규","-","","","아파트"
"40871","충청남도 아산시 탕정면 갈산리","898","0898","0000","호반써밋그랜드마크Ⅲ(3차)","전세","84.6249","202502","25","22,050","0","17","2023","갈산교로 223","202507~202707","갱신","사용","21,000","0","아파트"
"40872","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8500","202502","25","7,080","44","20","2022","한들물빛1로 8","202503~202702","갱신","-","8,640","40","아파트"
"40873","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202502","25","7,400","0","12","2012","모산로126번길 17-7","202503~202703","신규","-","","","아파트"
"40874","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","전세","35.1000","202502","25","5,000","0","1","2014","행목로 202","202502~202702","갱신","-","6,500","0","아파트"
"40875","충청남도 천안시 동남구 청당동","980","0980","0000","행정타운두산위브더파크","전세","84.9710","202502","25","20,000","0","11","2018","청당3길 147","202504~202704","신규","-","","","아파트"
"40876","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","전세","74.9788","202502","25","25,000","0","12","2022","청당4로 45","202503~202703","신규","-","","","아파트"
"40877","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","전세","59.9740","202502","25","20,000","0","13","2022","청당4로 45","202503~202703","신규","-","","","아파트"
"40878","충청남도 천안시 동남구 청당동","992","0992","0000","청당코오롱하늘채","월세","59.4428","202502","25","1,000","90","23","2019","광풍로 1800","202503~202703","신규","-","","","아파트"
"40879","충청남도 당진시 송산면 금암리","16-2","0016","0002","당진대상","월세","49.1600","202502","25","500","40","13","1999","송산로 164","202502~202702","신규","-","","","아파트"
"40880","충청남도 당진시 송악읍 가학리","690","0690","0000","당진송악e편한세상","월세","84.9720","202502","25","2,000","60","13","2010","반촌로 103","202503~202703","신규","-","","","아파트"
"40881","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","29.5100","202502","25","200","35","13","1996","순천향로 49","202502~202702","갱신","-","200","35","아파트"
"40882","충청남도 당진시 고대면 성산리","1623","1623","0000","LH천년나무4단지","월세","26.8400","202502","25","2,343","5","10","2022","해명1로 21","202502~202703","갱신","-","1,243","11","아파트"
"40883","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202502","25","7,200","0","12","2012","모산로126번길 17-7","202503~202703","신규","-","","","아파트"
"40884","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202502","25","200","50","10","1997","온천대로 2358","202412~202612","신규","-","","","아파트"
"40885","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202502","25","500","60","3","2014","행목로 202","202502~202602","신규","-","","","아파트"
"40886","충청남도 아산시 배방읍 공수리","634","0634","0000","중앙하이츠오르젠2단지","전세","84.9720","202502","25","20,000","0","13","2006","배방로 58-11","202503~202609","갱신","사용","22,000","0","아파트"
"40887","충청남도 아산시 배방읍 휴대리","28","0028","0000","한성","월세","39.9700","202502","25","300","35","3","1999","휴대길 212","202503~202703","신규","-","","","아파트"
"40888","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202502","25","7,400","0","12","2012","모산로126번길 17-7","202503~202703","신규","-","","","아파트"
"40889","충청남도 아산시 배방읍 북수리","1535","1535","0000","새솔마을중앙하이츠3차","전세","84.9966","202502","25","18,500","0","11","2008","북수로 137","202503~202703","신규","-","","","아파트"
"40890","충청남도 아산시 배방읍 세교리","432","0432","0000","신한","전세","34.7200","202502","25","4,000","0","6","1996","온천대로 2332","202503~202703","신규","-","","","아파트"
"40891","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","39.6900","202502","25","500","42","11","1998","봉서산샛길 65","202502~202702","신규","-","","","아파트"
"40892","충청남도 천안시 서북구 쌍용동","1361","1361","0000","계룡푸른마을","월세","59.8000","202502","25","1,500","68","14","1996","충무로 143-8","202503~202703","신규","-","","","아파트"
"40893","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","84.8550","202502","25","12,000","0","8","1996","두정고7길 36","-","-","-","","","아파트"
"40894","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","월세","84.9305","202502","25","7,000","95","11","2022","천안대로 980-17","-","-","-","","","아파트"
"40895","충청남도 천안시 서북구 두정동","1332","1332","0000","더리치빌2","전세","24.0200","202502","25","5,500","0","9","2013","두정상가3길 20","202504~202703","갱신","-","5,500","0","아파트"
"40896","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","59.9857","202502","25","9,000","25","9","2020","두정공원2길 26","202503~202703","신규","-","","","아파트"
"40897","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","월세","84.9305","202502","25","7,000","95","11","2022","천안대로 980-17","-","-","-","","","아파트"
"40898","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","84.8550","202502","25","12,000","0","8","1996","두정고7길 36","202503~202703","신규","-","","","아파트"
"40899","충청남도 천안시 서북구 두정동","2068","2068","0000","한화포레나천안두정","월세","84.9305","202502","25","7,000","95","11","2022","천안대로 980-17","202504~202704","신규","-","","","아파트"
"40900","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","전세","84.9826","202502","25","25,000","0","16","2009","두정역길 48","-","-","-","","","아파트"
"40901","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","월세","84.9000","202502","25","1,000","85","6","1996","늘푸른6길 41","202503~202703","신규","-","","","아파트"
"40902","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","전세","84.9826","202502","25","25,000","0","16","2009","두정역길 48","202504~202704","신규","-","","","아파트"
"40903","충청남도 천안시 서북구 백석동","191-3","0191","0003","현대","월세","84.6700","202502","25","2,000","65","2","1992","백석로 136","202502~202702","신규","-","","","아파트"
"40904","충청남도 천안시 서북구 백석동","930","0930","0000","브라운스톤","전세","84.9920","202502","25","19,000","0","14","2006","번영로 306-15","202504~202704","신규","-","","","아파트"
"40905","충청남도 천안시 서북구 백석동","915","0915","0000","그린빌1차","전세","84.9900","202502","25","20,500","0","14","2002","백석3로 69","202502~202702","신규","-","","","아파트"
"40906","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9855","202502","25","1,000","95","11","2023","풍세산단로 290","202503~202603","신규","-","","","아파트"
"40907","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","59.7600","202502","25","2,000","50","4","1999","삼성5길 42","202502~202702","갱신","사용","2,000","50","아파트"
"40908","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9831","202502","25","2,000","100","10","2023","풍세산단로 290","202503~202703","신규","-","","","아파트"
"40909","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202502","25","500","58","17","2023","풍세산단로 290","202506~202606","갱신","-","500","55","아파트"
"40910","충청남도 천안시 서북구 성거읍 저리","53-2","0053","0002","삼일원앙","월세","59.4200","202502","25","1,000","50","8","1998","성거길 103","202503~202703","신규","-","","","아파트"
"40911","충청남도 천안시 서북구 직산읍 모시리","206-13","0206","0013","우성8차","전세","49.7100","202502","25","4,500","0","14","1995","자은가리1길 68","202503~202703","신규","-","","","아파트"
