"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10104","전라남도 목포시 옥암동","1144","1144","0000","부영애시앙1차","전세","84.9106","202510","24","15,000","0","2","2007","당가두로13번길 9","202511~202711","신규","-","","","아파트"
"10105","전라남도 목포시 옥암동","1150","1150","0000","옥암주공","월세","51.9300","202510","24","2,460","16","14","2007","당가두로38번길 11","202511~202710","갱신","-","2,388","16","아파트"
"10106","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202510","24","4,098","0","6","1994","부흥로 88","202511~202610","갱신","-","4,098","0","아파트"
"10107","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202510","24","5,250","0","3","1995","통일대로75번길 14","202511~202611","갱신","-","5,250","0","아파트"
"10108","전라남도 목포시 상동","1129-1","1129","0001","평화광장미래엔스위트","전세","49.8130","202510","24","17,090","0","12","2025","원형동로 41","202511~202711","신규","-","","","아파트"
"10109","전라남도 목포시 옥암동","1144","1144","0000","부영애시앙1차","전세","84.9106","202510","24","15,000","0","2","2007","당가두로13번길 9","202511~202711","신규","-","","","아파트"
"10110","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","59.7600","202510","24","7,742","8","5","1999","여문2로 62","202510~202610","갱신","-","7,742","8","아파트"
"10111","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202510","24","24,590","0","21","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"10112","전라남도 여수시 웅천동","1642","1642","0000","신영웅천지웰2차","전세","84.9470","202510","24","38,000","0","14","2013","웅천중앙로 33","202512~202711","신규","-","","","아파트"
"10113","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","월세","59.9991","202510","24","8,580","31","12","2021","웅천로 292","202510~202610","갱신","-","8,470","31","아파트"
"10114","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202510","24","24,590","0","19","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"10115","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202510","24","20,000","0","4","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"10116","전라남도 순천시 연향동","1658","1658","0000","블루시안","전세","84.6282","202510","24","19,000","0","7","2006","팔마1길 27","202601~202801","신규","-","","","아파트"
"10117","전라남도 순천시 연향동","1658","1658","0000","블루시안","전세","84.6282","202510","24","19,000","0","7","2006","팔마1길 27","202601~202801","신규","-","","","아파트"
"10118","전라남도 순천시 연향동","1658","1658","0000","블루시안","전세","84.6282","202510","24","19,000","0","7","2006","팔마1길 27","202601~202801","신규","-","","","아파트"
"10119","전라남도 순천시 연향동","1658","1658","0000","블루시안","전세","84.6282","202510","24","19,000","0","7","2006","팔마1길 27","202601~202801","신규","-","","","아파트"
"10120","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202510","24","7,786","0","6","1992","연향1로 62","202511~202611","신규","-","","","아파트"
"10121","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202510","24","4,002","0","12","1998","삼영1길 61","202511~202611","신규","-","","","아파트"
"10122","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202510","24","4,785","0","15","1998","삼영1길 61","202512~202612","신규","-","","","아파트"
"10123","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202510","24","20,098","0","5","2017","오천7길 12","202510~202610","갱신","사용","19,880","0","아파트"
"10124","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202510","24","20,098","0","14","2017","오천7길 12","202512~202612","갱신","사용","19,880","0","아파트"
"10125","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","월세","112.7130","202510","24","5,000","100","23","2023","둑실1길 45","202510~202710","갱신","-","5,000","100","아파트"
"10126","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202510","24","14,930","0","4","2016","중마로 369","202512~202712","신규","-","","","아파트"
"10127","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202510","24","14,930","0","20","2016","중마로 369","202512~202712","신규","-","","","아파트"
"10128","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202510","24","21,000","0","10","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"10129","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202510","24","4,703","0","10","2000","나주로 41-23","-","-","-","","","아파트"
"10130","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202510","24","6,192","0","2","2000","나주로 41-23","202511~202611","신규","-","","","아파트"
"10131","전라남도 나주시 송월동","660","0660","0000","송월주공","월세","49.9600","202510","24","500","35","6","1996","남고문로 36-14","202510~202710","신규","-","","","아파트"
"10132","전라남도 광양시 중동","1663","1663","0000","금광","전세","59.9950","202510","24","7,700","0","9","1998","공영로 10","202510~202710","신규","-","","","아파트"
"10133","전라남도 광양시 중동","1316-5","1316","0005","노블레스시티","월세","20.1105","202510","24","500","40","5","2014","중동로 75-2","202510~202610","신규","-","","","아파트"
"10134","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202510","24","13,741","0","14","2015","그린로 125","202511~202611","갱신","-","13,286","0","아파트"
"10135","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202510","24","15,000","0","13","2014","그린로 276","202601~202801","갱신","사용","15,000","0","아파트"
"10136","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9654","202510","24","25,000","0","2","2016","우정로 77","202601~202801","갱신","사용","25,000","0","아파트"
"10137","전라남도 나주시 대호동","1020","1020","0000","대방노블랜드1차","월세","59.9800","202510","24","1,000","44","2","2006","대호길 76-8","202510~202710","신규","-","","","아파트"
"10138","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9868","202510","24","14,291","0","11","2017","빛가람로 800","202512~202611","갱신","-","14,108","0","아파트"
"10139","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","월세","84.5200","202510","24","3,000","95","6","2020","한빛로 91","202511~202711","갱신","사용","3,000","90","아파트"
"10140","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202510","24","10,113","15","17","2015","그린로 125","202511~202611","신규","-","","","아파트"
"10141","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9868","202510","24","7,914","24","2","2015","그린로 125","202511~202611","신규","-","","","아파트"
"10142","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","월세","84.9345","202510","24","7,385","40","12","2016","우정로 77","202512~202711","갱신","-","6,400","40","아파트"
"10143","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202510","24","10,113","15","12","2015","그린로 125","202511~202611","신규","-","","","아파트"
"10144","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202510","24","8,500","0","8","2001","대석길 98","202512~202712","갱신","사용","8,100","0","아파트"
"10145","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202510","24","8,082","0","6","1995","기적의도서관길 90","202511~202611","신규","-","","","아파트"
"10146","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","월세","56.4000","202510","24","500","50","2","2001","대석길 98","202510~202610","신규","-","","","아파트"
"10147","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","49.7200","202510","24","5,170","16","7","1994","기적의도서관길 90","202511~202611","갱신","-","5,170","16","아파트"
"10148","전라남도 순천시 해룡면 신대리","2004","2004","0000","중흥에스-클래스3단지","월세","84.9968","202510","24","3,000","100","13","2014","신대로 96","202603~202803","신규","-","","","아파트"
"10149","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","59.9960","202510","24","2,000","80","11","2014","신대로 97","202512~202712","신규","-","","","아파트"
"10150","전라남도 순천시 조례동","1884","1884","0000","영무예다음","전세","84.8900","202510","24","26,000","0","8","2019","장승길 27","202601~202801","신규","-","","","아파트"
"10151","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202510","24","6,144","0","8","1995","장선배기길 77","202510~202610","신규","-","","","아파트"
"10152","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","월세","49.7700","202510","24","1,000","45","14","1993","장선배기길 105","202511~202711","신규","-","","","아파트"
"10153","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202510","24","5,488","0","16","1992","비봉2길 22","202510~202610","갱신","-","5,227","0","아파트"
"10154","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202510","23","8,559","0","2","1995","장선배기길 272","202511~202611","갱신","-","8,559","0","아파트"
"10155","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202510","23","9,000","0","7","2001","대석길 98","202511~202711","갱신","사용","9,000","0","아파트"
"10156","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202510","23","8,082","0","11","1995","기적의도서관길 90","202511~202611","갱신","-","8,082","0","아파트"
"10157","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202510","23","6,775","0","11","1994","기적의도서관길 90","202512~202612","갱신","사용","6,775","0","아파트"
"10158","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","49.7200","202510","23","5,764","10","11","1994","기적의도서관길 90","202511~202611","갱신","-","5,764","10","아파트"
"10159","전라남도 나주시 빛가람동","624","0624","0000","빛가람엘에이치3단지","전세","59.8900","202510","23","12,000","0","7","2014","그린로 154","202511~202711","신규","-","","","아파트"
"10160","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202510","23","10,113","15","14","2015","그린로 125","202511~202610","갱신","-","9,984","15","아파트"
"10161","전라남도 나주시 빛가람동","381","0381","0000","센트럴레이크","전세","84.9600","202510","23","18,000","0","3","2014","중야1길 42","202511~202711","신규","-","","","아파트"
"10162","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202510","23","14,291","0","3","2017","빛가람로 800","202511~202611","갱신","-","14,108","0","아파트"
"10163","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202510","23","14,291","0","2","2017","빛가람로 800","202511~202611","갱신","-","14,108","0","아파트"
"10164","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9977","202510","23","24,500","0","18","2015","한빛로 61","202511~202712","신규","-","","","아파트"
"10165","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9514","202510","23","12,542","0","4","2014","덕양로 114","-","-","-","","","아파트"
"10166","전라남도 광양시 황금동","","0000","0000","광양푸르지오더센트럴","월세","84.9925","202510","23","3,000","90","25","2023","황금4로 53","202511~202711","신규","-","","","아파트"
"10167","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202510","23","16,000","0","17","2014","그린로 276","202512~202712","신규","-","","","아파트"
"10168","전라남도 순천시 조례동","766","0766","0000","시대","전세","30.6980","202510","23","3,660","0","5","1992","비봉2길 22","202510~202610","갱신","-","3,486","0","아파트"
"10169","전라남도 광양시 광영동","755-2","0755","0002","현대고층","월세","84.9600","202510","23","1,000","40","1","1992","광영로 141","202511~202711","신규","-","","","아파트"
"10170","전라남도 광양시 마동","1311","1311","0000","광양와우LH1단지","월세","36.7200","202510","23","3,437","7","11","2021","눈소10길 49","202511~202710","갱신","-","2,167","13","아파트"
"10171","전라남도 광양시 마동","1311","1311","0000","광양와우LH1단지","월세","26.6300","202510","23","249","5","1","2021","눈소10길 49","202511~202710","갱신","-","242","5","아파트"
"10172","전라남도 광양시 마동","1311","1311","0000","광양와우LH1단지","월세","26.8000","202510","23","1,540","9","8","2021","눈소10길 49","202511~202710","갱신","-","1,566","9","아파트"
"10173","전라남도 광양시 마동","1054","1054","0000","송보파인빌뷰3단지","전세","84.6521","202510","23","12,000","0","7","2005","진등길 59","202511~202711","신규","-","","","아파트"
"10174","전라남도 광양시 마동","1311","1311","0000","광양와우LH1단지","월세","19.3900","202510","23","1,337","6","12","2021","눈소10길 49","202511~202710","갱신","-","1,220","7","아파트"
"10175","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202510","23","7,370","0","11","1997","조례못등길 13","202511~202611","갱신","-","7,370","0","아파트"
"10176","전라남도 순천시 조례동","560","0560","0000","금호","전세","84.8700","202510","23","16,000","0","1","1997","조례1길 9","202512~202711","신규","-","","","아파트"
"10177","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202510","23","300","47","10","1992","비봉2길 22","202511~202610","신규","-","","","아파트"
"10178","전라남도 나주시 송월동","1514","1514","0000","도나우타운이안애","전세","59.4739","202510","23","8,000","0","7","2015","나주로 83-19","202510~202710","신규","-","","","아파트"
"10179","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202510","23","21,500","0","7","2024","눈소10길 16","202601~202712","신규","-","","","아파트"
"10180","전라남도 나주시 송월동","1514","1514","0000","도나우타운이안애","전세","59.4739","202510","23","8,000","0","12","2015","나주로 83-19","202510~202710","신규","-","","","아파트"
"10181","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202510","23","6,192","0","4","2000","나주로 41-23","-","-","-","","","아파트"
"10182","전라남도 순천시 조례동","1668","1668","0000","주공4","월세","35.2800","202510","23","300","38","10","1993","신월큰길 51","202511~202711","신규","-","","","아파트"
"10183","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","63.6848","202510","23","14,678","0","13","2017","오천7길 12","202510~202610","갱신","사용","14,519","0","아파트"
"10184","전라남도 순천시 연향동","1746","1746","0000","송보파인빌","월세","84.8820","202510","23","3,000","90","19","2015","구암3길 22","202511~202711","신규","-","","","아파트"
"10185","전라남도 나주시 이창동","714-1","0714","0001","나주이창LH1단지","월세","21.7700","202510","23","1,255","8","6","2022","이창택지길 37-7","202510~202711","신규","-","","","아파트"
"10186","전라남도 나주시 이창동","714-1","0714","0001","나주이창LH1단지","월세","36.5400","202510","23","3,206","7","6","2022","이창택지길 37-7","202511~202710","갱신","-","3,163","6","아파트"
"10187","전라남도 순천시 연향동","1384-3","1384","0003","부영1","월세","60.0000","202510","23","6,894","9","9","1992","연향1로 55","202510~202610","갱신","-","6,115","16","아파트"
"10188","전라남도 순천시 조례동","1884","1884","0000","영무예다음","월세","84.8900","202510","23","5,000","100","10","2019","장승길 27","202512~202712","신규","-","","","아파트"
"10189","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202510","23","18,000","0","9","2015","그린로 328","202512~202712","신규","-","","","아파트"
"10190","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202510","23","4,002","0","2","1998","삼영1길 61","202510~202610","갱신","-","3,967","0","아파트"
"10191","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202510","23","18,000","0","8","2015","그린로 328","202512~202711","신규","-","","","아파트"
"10192","전라남도 나주시 빛가람동","3","0003","0000","빛가람중흥에스-클래스리버티","전세","84.9955","202510","23","15,430","0","15","2016","한빛로 125","202510~202802","신규","-","","","아파트"
"10193","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202510","23","500","60","10","2007","광장로 70","202511~202711","신규","-","","","아파트"
"10194","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","59.9400","202510","23","500","40","1","1998","광장로 112-20","202511~202711","신규","-","","","아파트"
"10195","전라남도 순천시 조례동","1804","1804","0000","왕지중흥3","전세","59.9400","202510","23","11,000","0","1","1999","왕궁길 60","202511~202711","갱신","사용","11,000","0","아파트"
"10196","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202510","23","4,500","10","16","1992","비봉2길 22","202512~202712","신규","-","","","아파트"
"10197","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202510","23","500","30","2","1992","비봉2길 22","202510~202610","신규","-","","","아파트"
"10198","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202510","23","4,002","0","8","1998","삼영1길 61","202512~202612","갱신","-","3,967","0","아파트"
"10199","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202510","23","8,559","0","13","1995","장선배기길 272","-","-","-","","","아파트"
"10200","전라남도 광양시 광양읍 덕례리","1844","1844","0000","흥한에르가","전세","71.8570","202510","23","18,270","0","13","2019","서산길 5","202510~202706","신규","-","","","아파트"
"10201","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202510","23","4,554","0","13","1998","광덕로 215","202511~202611","신규","-","","","아파트"
"10202","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202510","23","4,554","0","2","1998","광덕로 215","202511~202611","신규","-","","","아파트"
"10203","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","월세","59.9368","202510","23","1,000","63","13","2008","남악4로82번길 31","202510~202710","신규","-","","","아파트"
"10204","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202510","23","3,341","7","15","2007","남악2로74번길 42","202510~202710","갱신","-","2,041","14","아파트"
"10205","전라남도 영광군 영광읍 도동리","360","0360","0000","도동휴먼시아","월세","46.9000","202510","23","2,636","7","6","2010","물무로 227","202512~202711","갱신","-","1,659","12","아파트"
"10206","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202510","23","24,200","5","25","2024","용강로 118","202602~202802","신규","-","","","아파트"
"10207","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202510","23","24,200","5","25","2024","용강로 118","202603~202803","신규","-","","","아파트"
"10208","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202510","23","7,800","0","5","2014","대불주거로 55-30","202510~202610","갱신","-","7,800","0","아파트"
"10209","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","63.3071","202510","23","7,800","0","6","2014","대불주거로 55-30","202510~202610","갱신","-","7,800","0","아파트"
"10210","전라남도 영암군 삼호읍 용앙리","1666","1666","0000","영암대불렉시안파크뷰","전세","69.8780","202510","23","10,300","0","14","2016","대불주거8로 55","202511~202611","갱신","-","9,870","0","아파트"
"10211","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202510","23","25,800","0","6","2025","백금포길 17","202512~202709","신규","-","","","아파트"
"10212","전라남도 강진군 군동면 호계리","1296","1296","0000","강진승원팰리체리버시티아파트","전세","84.9490","202510","23","25,800","0","5","2025","백금포길 17","-","-","-","","","아파트"
"10213","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","59.9635","202510","23","3,000","70","22","2022","천석길 35","202511~202711","신규","-","","","아파트"
"10214","전라남도 여수시 둔덕동","583","0583","0000","중앙하이츠","전세","59.8800","202510","23","8,300","0","10","1990","쌍봉로 366","202511~202711","신규","-","","","아파트"
"10215","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","23","16,000","14","1","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"10216","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","23","19,000","35","9","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"10217","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202510","23","6,901","0","2","1990","여서로 181","202510~202610","갱신","-","6,901","0","아파트"
"10218","전라남도 여수시 여서동","242","0242","0000","부영맨션","월세","84.9200","202510","23","1,000","70","8","1989","여서동1길 33","202510~202710","신규","-","","","아파트"
"10219","전라남도 목포시 상동","872-1","0872","0001","펠리시티S","월세","26.1300","202510","23","500","37","5","2013","신흥로69번길 13","202511~202611","신규","-","","","아파트"
"10220","전라남도 목포시 용해동","975","0975","0000","포미타운주공2단지","월세","51.8600","202510","23","2,016","11","8","2004","포미로 22","202511~202710","갱신","-","1,926","11","아파트"
"10221","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","36.8000","202510","23","1,070","13","6","2013","용해지구로88번길 24","202511~202710","갱신","-","1,021","12","아파트"
"10222","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","23","19,000","35","16","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"10223","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","23","19,000","35","17","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"10224","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","23","19,000","35","15","2025","쌍봉로 221","-","-","-","","","아파트"
"10225","전라남도 여수시 웅천동","1643","1643","0000","신영웅천지웰3차","전세","84.9293","202510","23","29,400","0","11","2014","웅천중앙로 47","202511~202802","갱신","-","28,000","0","아파트"
"10226","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","월세","59.9284","202510","23","14,053","6","1","2015","웅천로 261","202510~202610","갱신","-","13,928","6","아파트"
"10227","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202510","23","18,033","0","17","2021","여서로 55","202511~202611","갱신","-","17,697","0","아파트"
"10228","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202510","23","15,203","0","7","2015","웅천로 261","202511~202611","신규","-","","","아파트"
"10229","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","월세","59.9284","202510","23","12,789","12","3","2015","웅천로 261","202511~202611","신규","-","","","아파트"
"10230","전라남도 목포시 옥암동","1026","1026","0000","부영5차","전세","60.0000","202510","23","7,567","0","6","1995","하당남부로 97","202510~202610","갱신","-","7,567","0","아파트"
"10231","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","월세","59.9818","202510","23","2,000","70","12","2024","영산로 719-32","202512~202712","신규","-","","","아파트"
"10232","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","23","16,000","14","4","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"10233","전라남도 목포시 연산동","1260","1260","0000","연산주공3단지","월세","59.9600","202510","23","1,000","40","3","1996","원산중앙로 87","202511~202711","신규","-","","","아파트"
"10234","전라남도 목포시 연산동","1260","1260","0000","연산주공3단지","월세","59.9600","202510","23","1,000","40","3","1996","원산중앙로 87","202511~202711","신규","-","","","아파트"
"10235","전라남도 여수시 둔덕동","583","0583","0000","중앙하이츠","월세","59.8800","202510","23","8,100","10","10","1990","쌍봉로 366","202511~202711","신규","-","","","아파트"
"10236","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","64.0160","202510","23","11,700","0","10","2002","소호6길 36","202512~202712","신규","-","","","아파트"
"10237","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","23","13,000","24","7","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"10238","전라남도 여수시 고소동","42","0042","0000","한신","월세","84.9300","202510","23","2,000","60","3","1999","고소5길 74","202511~202711","신규","-","","","아파트"
"10239","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202510","23","6,722","0","7","1990","선소로 72-13","-","-","-","","","아파트"
"10240","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202510","23","5,641","0","8","1990","선소로 72-13","-","-","-","","","아파트"
"10241","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","23","16,000","14","6","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"10242","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","23","19,000","35","10","2025","쌍봉로 221","202510~202710","신규","-","","","아파트"
"10243","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","77.4171","202510","23","19,525","0","12","2023","중앙로 530","202510~202606","신규","-","","","아파트"
"10244","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.7312","202510","23","11,020","0","11","2019","용당삼산로 63","202510~202702","갱신","-","11,020","0","아파트"
"10245","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202510","23","16,000","14","6","2025","쌍봉로 221","202510~202710","신규","-","","","아파트"
"10246","전라남도 순천시 용당동","191-1","0191","0001","삼산현대","월세","58.9600","202510","22","2,000","40","10","1990","삼산로 103-13","202511~202711","신규","-","","","아파트"
"10247","전라남도 목포시 옥암동","1026","1026","0000","부영5차","전세","60.0000","202510","22","7,567","0","2","1995","하당남부로 97","202511~202611","갱신","-","7,567","0","아파트"
"10248","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.5600","202510","22","2,369","12","20","2008","남악1로52번길 35-8","202512~202711","신규","-","","","아파트"
"10249","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202510","22","5,250","0","2","1995","통일대로75번길 14","202511~202611","신규","-","","","아파트"
"10250","전라남도 여수시 웅천동","1843","1843","0000","웅천더힐1단지","월세","84.8400","202510","22","2,000","110","5","2022","웅천로 262","202511~202705","갱신","-","2,000","90","아파트"
"10251","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","59.9284","202510","22","15,307","0","11","2015","웅천로 189","-","-","-","","","아파트"
"10252","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","월세","84.7554","202510","22","3,000","105","24","2019","웅천남8로 23","202510~202710","갱신","사용","3,000","100","아파트"
"10253","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202510","22","20,512","0","8","2015","웅천로 291","202510~202610","갱신","-","20,330","0","아파트"
"10254","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","전세","100.1241","202510","22","35,000","0","22","2019","웅천남8로 23","202512~202712","신규","-","","","아파트"
"10255","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202510","22","20,512","0","13","2015","웅천로 291","202511~202611","갱신","-","20,330","0","아파트"
"10256","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202510","22","15,203","0","8","2015","웅천로 291","202511~202611","갱신","-","15,068","0","아파트"
"10257","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","전세","84.9552","202510","22","32,000","0","8","2019","웅천남8로 23","202511~202711","신규","-","","","아파트"
"10258","전라남도 목포시 용해동","975","0975","0000","포미타운주공2단지","월세","51.8600","202510","22","2,077","11","13","2004","포미로 22","202511~202710","갱신","-","1,983","11","아파트"
"10259","전라남도 목포시 용해동","973","0973","0000","포미타운주공1단지","전세","59.9900","202510","22","10,830","0","7","2004","포미로 23","202511~202711","갱신","-","10,830","0","아파트"
"10260","전라남도 목포시 용해동","400-1","0400","0001","라이프","월세","84.7600","202510","22","1,000","50","12","1990","용당로 323","202510~202610","신규","-","","","아파트"
"10261","전라남도 목포시 용해동","400-1","0400","0001","라이프","월세","84.7600","202510","22","1,000","50","12","1990","용당로 323","202510~202610","신규","-","","","아파트"
