"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"475","울산광역시 중구 우정동","385","0385","0000","선경1차","전세","59.3350","202602","03","16,000","0","18","1994","우정3길 9","202602~202802","갱신","-","16,000","0","아파트"
"476","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","59.9700","202602","03","18,000","0","10","1993","번영로107번길 22","202603~202803","신규","-","","","아파트"
"477","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","59.9700","202602","03","18,000","0","10","1993","번영로107번길 22","202603~202803","신규","-","","","아파트"
"478","울산광역시 북구 달천동","107","0107","0000","그린카운티1","전세","59.8237","202602","03","15,500","0","11","2004","달천로 119","202603~202803","신규","-","","","아파트"
"479","울산광역시 북구 달천동","107","0107","0000","그린카운티1","전세","59.8237","202602","03","15,500","0","11","2004","달천로 119","202603~202803","신규","-","","","아파트"
"480","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","전세","59.9800","202602","02","20,000","0","1","2008","신선로 45","202602~202802","갱신","-","20,000","20","아파트"
"481","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202602","02","500","40","6","1992","방어진순환도로 995","202603~202803","신규","-","","","아파트"
"482","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202602","02","44,000","0","16","2023","서부로 51","202602~202802","신규","-","","","아파트"
"483","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202602","02","7,500","15","5","1992","방어진순환도로 995","202604~202804","신규","-","","","아파트"
"484","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202602","02","500","40","6","1992","방어진순환도로 995","202602~202802","신규","-","","","아파트"
"485","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","전세","59.9800","202602","02","10,500","0","6","1995","방어진순환도로 999","202602~202802","갱신","사용","10,000","0","아파트"
"486","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.5268","202602","02","2,000","30","2","2015","작괘들길 41","202602~202802","신규","-","","","아파트"
"487","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8419","202602","02","34,650","0","2","2014","종가로 245","202602~202802","갱신","사용","33,000","0","아파트"
"488","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202602","02","4,530","11","9","2014","종가로 668-9","202602~202803","갱신","-","1,630","25","아파트"
"489","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.8856","202602","02","24,000","0","18","2016","산하중앙3로 142","202604~202804","신규","-","","","아파트"
"490","울산광역시 동구 전하동","660-2","0660","0002","울산전하푸르지오2단지","전세","77.2592","202602","02","30,000","0","14","2011","봉수로 250","202604~202804","신규","-","","","아파트"
"491","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","74.9650","202602","02","37,000","0","12","2022","방어진순환도로 863","202605~202805","신규","-","","","아파트"
"492","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","59.9580","202602","02","32,000","0","8","2022","방어진순환도로 863","202602~202802","신규","-","","","아파트"
"493","울산광역시 북구 산하동","977-1","0977","0001","블루마시티효성해링턴플레이스2단지","전세","74.4500","202602","02","23,000","0","15","2017","강동산하5로 25","202604~202804","신규","-","","","아파트"
"494","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202602","02","1,000","55","6","2001","천상길 43","202603~202803","신규","-","","","아파트"
"495","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","74.9966","202602","02","1,000","100","1","2018","망양길 50","202602~202607","갱신","-","1,000","100","아파트"
"496","울산광역시 중구 우정동","385","0385","0000","선경1차","전세","59.3350","202602","02","15,000","0","21","1994","우정3길 9","202602~202605","갱신","-","15,000","0","아파트"
"497","울산광역시 중구 학성동","356","0356","0000","학성동파크디아채","월세","75.5327","202602","02","3,000","95","4","2019","학성로 218","-","-","-","","","아파트"
"498","울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","전세","101.9660","202602","02","29,000","0","1","2008","달천로 103-19","202603~202709","신규","-","","","아파트"
"499","울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","전세","84.7470","202602","02","28,500","0","14","1989","거마로 22","202602~202802","갱신","사용","27,500","0","아파트"
"500","울산광역시 남구 두왕동","748","0748","0000","대공원호반베르디움","전세","84.8996","202602","02","33,000","0","4","2019","테크노산업로44번길 50","202603~202803","신규","-","","","아파트"
"501","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","월세","101.7160","202602","02","5,000","100","19","2017","호계매곡1로 31","202602~202802","신규","-","","","아파트"
"502","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202602","02","6,049","12","15","2010","신천로 60","202602~202803","갱신","-","3,149","26","아파트"
"503","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202602","02","6,019","11","13","2010","신천로 60","202602~202803","신규","-","","","아파트"
"504","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","46.9000","202602","02","4,698","9","7","2010","신천로 60","202602~202803","신규","-","","","아파트"
"505","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","84.1449","202602","02","21,750","0","4","2018","신천로 26","202602~202802","갱신","-","20,750","0","아파트"
"506","울산광역시 북구 신천동","337","0337","0000","귀영하이야트","전세","59.9000","202602","02","8,000","0","9","1994","호계로 327-3","202604~202804","신규","-","","","아파트"
"507","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","84.9569","202602","02","45,000","0","24","2012","팔등로 85","202602~202802","갱신","-","34,000","0","아파트"
"508","울산광역시 남구 신정동","1824-3","1824","0003","올림푸스","월세","55.4700","202602","02","10,000","20","4","1986","수암로22번길 15","202602~202802","신규","-","","","아파트"
"509","울산광역시 남구 신정동","1639-51","1639","0051","문수로IPARK2","전세","84.3093","202602","02","53,000","0","15","2003","문수로409번길 23","202605~202805","신규","-","","","아파트"
"510","울산광역시 남구 신정동","851-21","0851","0021","신정현대홈타운3","월세","84.9600","202602","02","2,000","100","17","2001","수암로129번길 25","202602~202802","갱신","사용","2,000","100","아파트"
"511","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","월세","84.9750","202602","02","0","100","17","1991","돋질로 262","202602~202605","신규","-","","","아파트"
"512","울산광역시 남구 달동","1378-3","1378","0003","신한원룸","월세","26.9570","202602","02","500","30","9","1996","도산로101번길 4-10","202602~202802","신규","-","","","아파트"
"513","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","월세","84.9900","202602","02","2,000","110","12","1990","삼산중로 83","202603~202803","신규","-","","","아파트"
"514","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9295","202602","02","35,000","0","22","2019","박상진3로 25","-","-","-","","","아파트"
"515","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9295","202602","02","35,000","0","22","2019","박상진3로 25","202602~202701","신규","-","","","아파트"
"516","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","128.1200","202602","02","39,000","0","7","1991","월평로 272","202605~202805","신규","-","","","아파트"
"517","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.8500","202602","02","20,500","0","12","2016","중산서로 19","202603~202803","갱신","-","17,000","0","아파트"
"518","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","41.8500","202602","02","13,000","0","7","1993","번영로107번길 22","202602~202802","신규","-","","","아파트"
"519","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","월세","59.9800","202602","02","2,000","130","8","2014","종가로 142","202603~202701","갱신","-","2,000","95","아파트"
"520","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","59.7500","202602","02","1,000","40","17","1995","반천강변길 51","-","-","-","","","아파트"
"521","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9620","202602","02","42,000","0","21","2023","복산1길 1","202602~202802","신규","-","","","아파트"
"522","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","59.9850","202602","02","40,000","0","14","2023","복산1길 1","202603~202809","신규","-","","","아파트"
"523","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","월세","84.9610","202602","02","5,000","180","3","2022","번영로16번길 14","202602~202802","신규","-","","","아파트"
"524","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","59.9800","202602","02","18,698","0","20","2008","신선로 46","202604~202804","갱신","-","17,808","0","아파트"
"525","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","월세","59.9800","202602","02","12,232","12","5","2008","신선로 46","202607~202807","갱신","-","11,650","11","아파트"
"526","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","월세","59.9800","202602","02","13,980","8","14","2008","신선로 46","202605~202802","갱신","-","13,314","8","아파트"
"527","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","월세","84.9180","202602","02","15,000","125","21","2017","번영로 29","202603~202803","신규","-","","","아파트"
"528","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.5572","202602","01","8,800","0","3","2015","아진로 78-1","202602~202802","갱신","-","8,400","0","아파트"
"529","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.5572","202602","01","10,000","0","10","2015","아진로 78-1","202603~202803","신규","-","","","아파트"
"530","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.5645","202602","01","32,000","0","17","2016","산하중앙3로 142","202602~202802","갱신","-","2,000","80","아파트"
"531","울산광역시 울주군 청량읍 덕하리","404-7","0404","0007","덕정유림","월세","102.0900","202602","01","2,000","75","15","1998","덕정1길 8","202602~202702","신규","-","","","아파트"
"532","울산광역시 남구 달동","632-1","0632","0001","달동삼정그린코아","전세","30.8000","202602","01","10,500","0","9","2013","신정로 75","202603~202803","신규","-","","","아파트"
"533","울산광역시 남구 달동","758-2","0758","0002","달동삼성1","전세","59.8800","202602","01","21,000","0","11","1997","신정로17번길 5","202603~202803","신규","-","","","아파트"
"534","울산광역시 북구 상안동","367","0367","0000","프리드","전세","44.9541","202602","01","9,000","0","4","2015","아진로 78-1","202602~202802","갱신","-","9,000","0","아파트"
"535","울산광역시 남구 옥동","142-1","0142","0001","동성파크맨션","월세","65.9700","202602","01","4,000","60","10","1993","대공원입구로 14","202603~202803","신규","-","","","아파트"
"536","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202602","01","1,000","50","1","1998","천곡길 165","202602~202802","신규","-","","","아파트"
"537","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","월세","59.9890","202602","01","3,000","70","11","2005","천곡남로 37","202603~202803","신규","-","","","아파트"
"538","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.5572","202602","01","10,000","0","5","2015","아진로 78-1","202602~202802","갱신","-","10,000","0","아파트"
"539","울산광역시 중구 태화동","123-7","0123","0007","새운임대","월세","42.8400","202602","01","500","35","2","1985","신기11길 8","202602~202802","신규","-","","","아파트"
"540","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","59.7400","202602","01","21,000","0","16","1997","유곡로 10","202604~202611","갱신","사용","21,000","0","아파트"
"541","울산광역시 동구 화정동","650-2","0650","0002","명성블루빌","전세","84.8663","202602","01","14,700","0","10","2012","방어진순환도로 586","202602~202802","갱신","-","14,000","0","아파트"
"542","울산광역시 북구 중산동","1029-1","1029","0001","한라그린맨션","월세","59.5950","202602","01","1,000","40","6","1992","약수9길 4-3","202602~202802","신규","-","","","아파트"
"543","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","74.9430","202602","01","38,000","0","13","2022","방어진순환도로 863","202603~202803","신규","-","","","아파트"
"544","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","전세","84.9800","202602","01","50,000","0","22","2013","북부순환도로 35","202602~202802","갱신","-","15,000","40","아파트"
"545","울산광역시 남구 옥동","284-1","0284","0001","한솔빌라2차","전세","81.3725","202602","01","18,000","0","5","2001","법대로14번길 8","202602~202801","신규","-","","","아파트"
"546","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","84.7713","202602","01","50,000","0","11","2025","팔등로141번길 6","202602~202802","신규","-","","","아파트"
"547","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.8408","202602","01","55,000","0","7","2025","봉월로60번길 10","202602~202702","신규","-","","","아파트"
"548","울산광역시 북구 상안동","367","0367","0000","프리드","전세","44.6835","202602","01","7,150","0","3","2015","아진로 78-1","202602~202802","갱신","-","6,825","0","아파트"
"549","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","월세","84.9600","202602","01","3,000","140","22","2001","대암로 51","202602~202802","신규","-","","","아파트"
"550","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202602","01","1,000","60","5","1992","명덕로 30","202604~202804","신규","-","","","아파트"
"551","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","84.9328","202602","01","22,000","0","6","2014","강동산하5로 66","202603~202803","신규","-","","","아파트"
"552","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.5572","202602","01","10,000","0","3","2015","아진로 78-1","202602~202802","갱신","-","10,000","0","아파트"
"553","울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","월세","59.9600","202602","01","1,000","65","10","1997","녹수11길 50","202603~202802","신규","-","","","아파트"
"554","울산광역시 남구 삼산동","1564-1","1564","0001","삼산동대성스카이렉스","월세","139.8000","202602","01","3,000","210","31","2010","삼산로 303","202604~202804","신규","-","","","아파트"
