"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10288","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","전세","59.9800","202510","12","13,950","0","6","2007","환호로 24","202510~202610","갱신","사용","14,400","0","아파트"
"10289","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202510","12","18,900","0","23","2019","산호대로 955","202511~202711","신규","-","","","아파트"
"10290","경상북도 경산시 옥곡동","829-1","0829","0001","부영우리마을(2단지)","월세","84.9751","202510","12","2,000","60","5","2005","경산로 26","202510~202710","갱신","사용","2,000","65","아파트"
"10291","경상북도 구미시 옥계동","640-1","0640","0001","신나리2차","전세","48.4605","202510","12","7,500","0","6","2005","산호대로25길 15","202511~202711","신규","-","","","아파트"
"10292","경상북도 경산시 사동","297","0297","0000","팰리스부영2단지","월세","66.4388","202510","12","2,000","65","12","2020","삼성현로91길 10","202512~202712","신규","-","","","아파트"
"10293","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","월세","84.9772","202510","12","2,000","120","16","2017","펜타힐즈2로 60","202512~202712","신규","-","","","아파트"
"10294","경상북도 경산시 중산동","705","0705","0000","중산자이1단지","전세","84.9901","202510","12","32,000","0","16","2023","펜타힐즈1로 130","202601~202801","갱신","-","27,000","0","아파트"
"10295","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.6477","202510","12","31,000","0","13","2021","경산로 280","202511~202711","갱신","-","28,000","0","아파트"
"10296","경상북도 영천시 야사동","222-3","0222","0003","문화8~13,17동","월세","59.4000","202510","12","200","15","5","1984","영천고2길 9","202511~202710","신규","-","","","아파트"
"10297","경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","월세","59.8000","202510","12","1,000","50","14","1995","흥안로 75","202511~202711","신규","-","","","아파트"
"10298","경상북도 경산시 옥산동","884-2","0884","0002","청구","월세","71.9400","202510","12","500","45","4","1993","성암로8길 24","202510~202710","신규","-","","","아파트"
"10299","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","월세","63.3641","202510","12","2,000","70","15","2025","외남로 1773-57","202510~202710","신규","-","","","아파트"
"10300","경상북도 경산시 정평동","276","0276","0000","정평역하늘채RIVERPARK","전세","74.9580","202510","11","29,000","0","19","2020","정평길 30","202511~202711","신규","-","","","아파트"
"10301","경상북도 구미시 황상동","161","0161","0000","황상2주공","월세","47.3100","202510","11","200","22","3","1991","검성로 87","202510~202710","신규","-","","","아파트"
"10302","경상북도 구미시 옥계동","935","0935","0000","옥계e편한세상","월세","73.2503","202510","11","2,000","65","8","2008","산호대로39길 25","202512~202812","신규","-","","","아파트"
"10303","경상북도 경산시 계양동","769","0769","0000","경산임당호반베르디움","전세","84.7892","202510","11","28,000","0","4","2019","남매공원로 6","202512~202712","신규","-","","","아파트"
"10304","경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","전세","59.8493","202510","11","16,000","0","2","2018","경청로222길 34","202511~202711","신규","-","","","아파트"
"10305","경상북도 예천군 호명읍 산합리","1120","1120","0000","경북도청모아엘가에듀파크","월세","84.9024","202510","11","2,000","90","19","2018","양지로 55","202510~202710","신규","-","","","아파트"
"10306","경상북도 경산시 계양동","769","0769","0000","경산임당호반베르디움","월세","84.8790","202510","11","3,000","120","17","2019","남매공원로 6","202601~202801","신규","-","","","아파트"
"10307","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","월세","74.9592","202510","11","2,000","75","18","2017","문성로 20","202512~202712","신규","-","","","아파트"
"10308","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202510","11","7,552","0","1","2018","산업로 1767","202510~202610","신규","-","","","아파트"
"10309","경상북도 경산시 정평동","276","0276","0000","정평역하늘채RIVERPARK","전세","74.9580","202510","11","29,000","0","19","2020","정평길 30","202511~202711","신규","-","","","아파트"
"10310","경상북도 경산시 정평동","130","0130","0000","현대타운","월세","84.9900","202510","11","2,000","70","16","1996","대학로9길 8","202511~202711","신규","-","","","아파트"
"10311","경상북도 문경시 흥덕동","631-1","0631","0001","푸른숲","월세","48.3100","202510","11","300","35","6","2008","돈달로 199","202511~202711","신규","-","","","아파트"
"10312","경상북도 영천시 망정동","177-1","0177","0001","청호","월세","59.4000","202510","11","500","35","10","1994","망정2길 7-9","202511~202710","신규","-","","","아파트"
"10313","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","11","10,142","0","24","2018","산업로 1769","202510~202610","갱신","-","10,042","0","아파트"
"10314","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","전세","73.9873","202510","11","21,000","0","23","2023","강변동로 206","202510~202711","갱신","사용","20,000","0","아파트"
"10315","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202510","11","7,552","0","25","2018","산업로 1769","202512~202612","갱신","-","7,478","0","아파트"
"10316","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","전세","106.3379","202510","11","35,000","0","24","2019","펜타힐즈2로 20","202601~202801","신규","-","","","아파트"
"10317","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","전세","59.6490","202510","11","10,000","0","2","2018","외남로 1737-15","202511~202711","신규","-","","","아파트"
"10318","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","74.9499","202510","11","25,000","0","11","2017","신당3로 43","202511~202811","신규","-","","","아파트"
"10319","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9200","202510","11","19,000","0","18","2022","서사도리로 31","202510~202710","신규","-","","","아파트"
"10320","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9200","202510","11","14,000","0","10","2022","서사도리로 31","202510~202708","신규","-","","","아파트"
"10321","경상북도 경산시 진량읍 선화리","1089","1089","0000","경산1차윤성","월세","40.5800","202510","11","200","25","16","1995","선화로20길 25","202510~202710","신규","-","","","아파트"
"10322","경상북도 영천시 고경면 단포리","407-106","0407","0106","해피포유아파트","월세","124.3982","202510","11","3,000","60","4","2007","방천길 30","202510~202710","신규","-","","","아파트"
"10323","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.8922","202510","11","24,000","0","5","2017","신당인덕1로 135","202512~202712","신규","-","","","아파트"
"10324","경상북도 영천시 고경면 단포리","407-106","0407","0106","해피포유아파트","월세","124.3982","202510","11","3,000","60","4","2007","방천길 30","-","-","-","","","아파트"
"10325","경상북도 포항시 북구 용흥동","641","0641","0000","양학산KCC스위첸","전세","83.3966","202510","11","26,000","0","17","2015","새천년대로631번길 14","202511~202711","갱신","사용","26,000","0","아파트"
"10326","경상북도 포항시 북구 흥해읍 대련리","1366","1366","0000","포항펜타시티한신더휴4단지","월세","84.8561","202510","11","3,000","90","12","2024","펜타시티단지로 26","202511~202711","신규","-","","","아파트"
"10327","경상북도 구미시 형곡동","75","0075","0000","형곡금호어울림포레2차","월세","84.9863","202510","11","3,000","105","21","2018","신시로 133","202511~202710","신규","-","","","아파트"
"10328","경상북도 포항시 북구 흥해읍 마산리","52","0052","0000","유일그랜드","전세","53.0800","202510","11","2,500","0","4","1993","동해대로1574번길 3","202510~202710","신규","-","","","아파트"
"10329","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202510","11","30,000","0","6","2025","이동로 47","202601~202801","신규","-","","","아파트"
"10330","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202510","11","30,000","0","13","2025","이동로 47","202601~202801","신규","-","","","아파트"
"10331","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9993","202510","11","10,000","75","7","2025","이동로 47","202511~202711","신규","-","","","아파트"
"10332","경상북도 경주시 황성동","893","0893","0000","황성주공2차","전세","46.9800","202510","11","8,000","0","4","1993","용담로116번길 15","-","-","-","","","아파트"
"10333","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","39.3000","202510","11","500","35","2","1991","용담로116번길 15","202510~202710","신규","-","","","아파트"
"10334","경상북도 경주시 황성동","893","0893","0000","황성주공2차","전세","46.9800","202510","11","8,000","0","4","1993","용담로116번길 15","202511~202711","신규","-","","","아파트"
"10335","경상북도 구미시 도량동","88","0088","0000","주공3","월세","58.1400","202510","11","500","40","5","1995","송동로 147","202510~202710","신규","-","","","아파트"
"10336","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202510","11","19,000","0","7","2024","성곡서로25번길 47","202510~202710","신규","-","","","아파트"
"10337","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202510","11","19,000","0","7","2024","성곡서로25번길 47","202511~202711","신규","-","","","아파트"
"10338","경상북도 김천시 율곡동","11","0011","0000","경북김천혁신엘에이치천년나무4단지","월세","46.9400","202510","11","4,793","16","9","2016","해오름1로 17","202601~202712","갱신","-","4,720","15","아파트"
"10339","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","전세","84.9900","202510","11","18,000","0","4","2004","법원로40번길 38","202512~202601","신규","-","","","아파트"
"10340","경상북도 안동시 용상동","1606","1606","0000","용상3주공","월세","59.3000","202510","11","500","35","5","1984","전거리8길 73","202511~202711","신규","-","","","아파트"
"10341","경상북도 경주시 충효동","273","0273","0000","삼보마을2차","월세","59.9500","202510","11","1,000","50","5","1997","충효2길 35","202510~202710","신규","-","","","아파트"
"10342","경상북도 구미시 공단동","109-1","0109","0001","삼성사원(109-1)","전세","57.9900","202510","11","4,000","0","2","1980","수출대로3길 119","202510~202710","신규","-","","","아파트"
"10343","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","71.4675","202510","11","13,500","0","12","2011","1공단로9길 30-12","202512~202712","신규","-","","","아파트"
"10344","경상북도 김천시 신음동","394-3","0394","0003","현대1","전세","59.9690","202510","11","10,000","0","19","1997","시청로 46","202510~202710","신규","-","","","아파트"
"10345","경상북도 포항시 남구 연일읍 생지리","57-7","0057","0007","명성강변1","월세","84.9500","202510","11","500","40","3","1990","형산강남로 300","202510~202710","신규","-","","","아파트"
"10346","경상북도 안동시 용상동","1625","1625","0000","용상5-1주공","월세","49.2900","202510","10","1,000","55","18","1998","경동로 977-6","202510~202710","신규","-","","","아파트"
"10347","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","전세","50.3000","202510","10","7,000","0","3","2004","달전로 365","202510~202710","신규","-","","","아파트"
"10348","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","전세","84.8901","202510","10","24,000","0","5","2024","이인로 90","202511~202711","신규","-","","","아파트"
"10349","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202510","10","8,284","6","11","2008","남원로 85","202512~202612","갱신","-","8,284","6","아파트"
"10350","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202510","10","9,631","0","2","2008","남원로 85","202510~202610","갱신","-","9,631","0","아파트"
"10351","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202510","10","9,631","0","8","2008","남원로 85","202510~202610","갱신","-","9,631","0","아파트"
"10352","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202510","10","15,031","0","4","2015","중원로 71-30","202510~202610","갱신","-","15,031","0","아파트"
"10353","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202510","10","11,052","0","6","2015","중원로 71-30","202511~202611","갱신","-","11,052","0","아파트"
"10354","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202510","10","8,424","6","3","2014","남원로 86-19","202511~202611","갱신","-","8,424","6","아파트"
"10355","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202510","10","11,126","6","8","2008","남원로 85","202511~202611","갱신","-","11,126","6","아파트"
"10356","경상북도 포항시 북구 흥해읍 학천리","846","0846","0000","달전2차삼도뷰엔빌스마트","전세","84.9738","202510","10","16,000","0","12","2016","동해대로 1181","202511~202711","신규","-","","","아파트"
"10357","경상북도 포항시 남구 구룡포읍 구룡포리","781","0781","0000","상아빌라","월세","66.2800","202510","10","500","33","5","1990","구룡포길57번길 13","202510~202610","신규","-","","","아파트"
"10358","경상북도 구미시 송정동","38","0038","0000","한솔","월세","59.9400","202510","10","1,000","37","4","1996","박정희로 545","202512~202712","신규","-","","","아파트"
"10359","경상북도 구미시 도량동","114","0114","0000","도량4주공아파트","월세","59.8100","202510","10","4,000","10","6","1995","송동로 128","202510~202710","갱신","-","7,200","0","아파트"
"10360","경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","전세","125.7825","202510","10","27,000","0","15","2009","선기로 77","202510~202710","신규","-","","","아파트"
"10361","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","월세","59.7017","202510","10","1,000","110","32","2023","금오산로6길 12","202511~202711","신규","-","","","아파트"
"10362","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","월세","84.7730","202510","10","2,000","110","6","2023","양학로 19-8","202510~202710","신규","-","","","아파트"
"10363","경상북도 안동시 옥동","638-1","0638","0001","옥동삼성1차","월세","84.9620","202510","10","2,000","100","6","1998","옥광1길 17","202512~202712","신규","-","","","아파트"
"10364","경상북도 안동시 옥동","974","0974","0000","옥동3주공","월세","58.1400","202510","10","500","65","14","1995","은행나무로 106-6","202510~202710","신규","-","","","아파트"
"10365","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","69.4400","202510","10","21,000","0","26","2018","우창로 166","202510~202710","갱신","-","23,500","0","아파트"
"10366","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","58.1400","202510","10","500","50","12","1995","새천년대로1123번길 9","202511~202711","신규","-","","","아파트"
"10367","경상북도 포항시 남구 오천읍 구정리","578","0578","0000","오천서희스타힐스","월세","69.9400","202510","10","3,000","60","3","2019","해병로181번길 8","202511~202711","신규","-","","","아파트"
"10368","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","전세","130.7700","202510","10","33,000","0","7","2010","새천년대로 1235","202511~202711","신규","-","","","아파트"
"10369","경상북도 안동시 용상동","1475","1475","0000","용상2주공","월세","38.0700","202510","10","500","50","3","1983","전거리8길 40","202510~202710","신규","-","","","아파트"
"10370","경상북도 포항시 북구 흥해읍 학천리","846","0846","0000","달전2차삼도뷰엔빌스마트","전세","84.9738","202510","10","16,000","0","12","2016","동해대로 1181","202511~202711","신규","-","","","아파트"
"10371","경상북도 김천시 율곡동","11","0011","0000","경북김천혁신엘에이치천년나무4단지","월세","33.9200","202510","10","1,049","18","2","2016","해오름1로 17","202511~202710","갱신","-","1,019","18","아파트"
"10372","경상북도 김천시 율곡동","11","0011","0000","경북김천혁신엘에이치천년나무4단지","월세","46.9400","202510","10","5,218","12","1","2016","해오름1로 17","202601~202712","갱신","-","2,445","27","아파트"
"10373","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.6978","202510","10","28,350","0","4","2023","용황로10길 43","202510~202710","갱신","사용","27,000","0","아파트"
"10374","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.8592","202510","10","28,000","0","7","2017","용황로7길 8","202511~202711","갱신","-","30,000","0","아파트"
"10375","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","전세","101.6515","202510","10","28,000","0","2","2024","해병로559번길 7","202602~202710","신규","-","","","아파트"
"10376","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.8592","202510","10","28,000","0","7","2017","용황로7길 8","202511~202711","갱신","사용","30,000","0","아파트"
"10377","경상북도 구미시 송정동","42","0042","0000","벨라","전세","68.9300","202510","10","4,500","0","2","1980","백산로5길 26","202510~202710","신규","-","","","아파트"
"10378","경상북도 구미시 송정동","3","0003","0000","푸르지오캐슬A단지","전세","137.1293","202510","10","34,000","0","2","2007","박정희로 599","202510~202710","갱신","-","33,000","0","아파트"
"10379","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","10","10,142","0","8","2018","산업로 1769","202510~202610","갱신","-","10,042","0","아파트"
"10380","경상북도 경산시 계양동","769","0769","0000","경산임당호반베르디움","월세","59.9175","202510","10","3,000","90","25","2019","남매공원로 6","202510~202710","신규","-","","","아파트"
"10381","경상북도 예천군 호명읍 산합리","1382","1382","0000","경북도청아이파크","전세","84.9931","202510","10","19,000","0","11","2015","새움3로 7","202510~202710","갱신","-","16,000","0","아파트"
"10382","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","46.7500","202510","10","3,867","7","8","2011","옥계북로 43-52","202601~202712","갱신","-","3,798","7","아파트"
"10383","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","39.9900","202510","10","1,807","12","20","2011","옥계북로 43-52","202601~202712","갱신","-","1,754","12","아파트"
"10384","경상북도 구미시 인의동","1029","1029","0000","구미인동하늘채디어반2차","월세","84.9175","202510","10","2,000","100","19","2025","여헌로10길 26","202510~202708","신규","-","","","아파트"
"10385","경상북도 구미시 진평동","180","0180","0000","인의주공","월세","49.8600","202510","10","1,734","16","8","2001","인동16길 48-1","202510~202711","신규","-","","","아파트"
"10386","경상북도 구미시 진평동","180","0180","0000","인의주공","월세","49.8600","202510","10","3,334","7","6","2001","인동16길 48-1","202510~202709","신규","-","","","아파트"
"10387","경상북도 구미시 황상동","118","0118","0000","화진금봉2차","전세","84.9400","202510","10","7,000","0","5","1993","검성로 103-27","-","-","-","","","아파트"
"10388","경상북도 구미시 황상동","118","0118","0000","화진금봉2차","전세","84.9400","202510","10","7,000","0","5","1993","검성로 103-27","202511~202711","신규","-","","","아파트"
"10389","경상북도 경주시 현곡면 금장리","347-4","0347","0004","새한센시빌","월세","112.1167","202510","10","2,000","80","1","2006","안현로 68-7","202510~202710","신규","-","","","아파트"
"10390","경상북도 구미시 고아읍 문성리","42","0042","0000","청솔","월세","84.8350","202510","10","1,000","40","18","1996","들성로11길 46-7","202510~202710","신규","-","","","아파트"
"10391","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202510","10","15,090","0","2","2013","백자로10길 11","202511~202611","신규","-","","","아파트"
"10392","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9822","202510","10","15,077","0","3","2013","백자로10길 11","-","-","-","","","아파트"
"10393","경상북도 경산시 사동","180","0180","0000","사동휴먼시아1단지","월세","51.9300","202510","10","2,479","21","7","2009","백자로10길 57","202601~202712","신규","-","","","아파트"
"10394","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202510","10","15,090","0","11","2013","백자로10길 11","202510~202610","갱신","-","14,359","0","아파트"
"10395","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","월세","84.9606","202510","10","2,000","100","21","2014","옥산로 217","202510~202710","신규","-","","","아파트"
"10396","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","월세","84.9606","202510","10","2,000","100","21","2014","옥산로 217","202510~202710","신규","-","","","아파트"
"10397","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","전세","84.2875","202510","10","31,500","0","26","2019","펜타힐즈2로 20","202601~202801","갱신","사용","30,000","0","아파트"
"10398","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","전세","59.8794","202510","10","20,000","0","16","2014","옥산로 217","202510~202710","갱신","사용","20,000","0","아파트"
"10399","경상북도 구미시 구평동","454","0454","0000","부영5","전세","45.8895","202510","10","6,700","0","2","2001","인동가산로 250-9","202512~202712","신규","-","","","아파트"
"10400","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202510","10","11,576","0","8","2010","인동54길 9","202512~202712","신규","-","","","아파트"
"10401","경상북도 구미시 거의동","935","0935","0000","구미푸르지오엘리포레시티2단지","월세","84.9760","202510","10","2,000","105","6","2024","거의로 100","202510~202610","신규","-","","","아파트"
"10402","경상북도 포항시 남구 지곡동","110","0110","0000","낙원7~9동","전세","108.1800","202510","10","40,000","0","4","1988","지곡로 102","202510~202710","갱신","-","38,000","0","아파트"
"10403","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202510","10","7,552","0","2","2018","산업로 1769","202510~202610","갱신","-","7,478","0","아파트"
"10404","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202510","10","7,552","0","14","2018","산업로 1767","202512~202612","갱신","-","7,478","0","아파트"
"10405","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","10","10,142","0","18","2018","산업로 1769","-","-","-","","","아파트"
"10406","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202510","10","10,142","0","4","2018","산업로 1767","-","-","-","","","아파트"
"10407","경상북도 구미시 고아읍 원호리","455","0455","0000","원호점보타운","월세","59.7600","202510","10","500","42","11","1997","문장로22길 20","202511~202711","신규","-","","","아파트"
"10408","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","10","10,142","0","10","2018","산업로 1769","202510~202610","신규","-","","","아파트"
"10409","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","10","10,142","0","3","2018","산업로 1769","202511~202611","갱신","-","10,042","0","아파트"
"10410","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202510","10","10,142","0","12","2018","산업로 1767","202512~202612","갱신","-","10,042","0","아파트"
"10411","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202510","10","10,142","0","7","2018","산업로 1767","202511~202611","갱신","-","10,042","0","아파트"
"10412","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202510","10","7,552","0","15","2018","산업로 1769","202511~202611","갱신","-","7,478","0","아파트"
"10413","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","10","10,142","0","20","2018","산업로 1769","202511~202611","신규","-","","","아파트"
"10414","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202510","10","7,552","0","3","2018","산업로 1769","202511~202611","갱신","-","7,478","0","아파트"
"10415","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9868","202510","10","10,142","0","27","2018","산업로 1769","202512~202612","갱신","-","10,042","0","아파트"
"10416","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","전세","84.7016","202510","10","23,000","0","21","2019","용담로 548","202602~202802","신규","-","","","아파트"
"10417","경상북도 구미시 인의동","1029","1029","0000","구미인동하늘채디어반2차","월세","76.7116","202510","10","1,000","80","18","2025","여헌로10길 26","202510~202706","신규","-","","","아파트"
"10418","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202510","10","17,145","0","7","2016","대동로 7","202510~202610","갱신","-","17,145","0","아파트"
"10419","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","월세","59.9284","202510","10","7,607","24","27","2016","대동로 7","202510~202610","갱신","-","7,607","24","아파트"
"10420","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202510","10","12,322","0","27","2016","대동로 7","202510~202610","신규","-","","","아파트"
"10421","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202510","10","17,145","0","17","2016","대동로 7","202510~202610","신규","-","","","아파트"
"10422","경상북도 영주시 휴천동","392","0392","0000","휴천주공","전세","41.9900","202510","10","3,000","0","3","1980","구성로188번길 27","-","-","-","","","아파트"
"10423","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","10","10,142","0","13","2018","산업로 1769","202511~202611","신규","-","","","아파트"
"10424","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202510","10","10,142","0","19","2018","산업로 1769","202511~202610","갱신","-","10,042","0","아파트"
"10425","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202510","10","12,322","0","11","2016","대동로 7","202510~202610","신규","-","","","아파트"
"10426","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202510","10","17,145","0","17","2016","대동로 7","202510~202610","신규","-","","","아파트"
"10427","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.6750","202510","10","17,145","0","2","2016","대동로 7","202510~202610","신규","-","","","아파트"
"10428","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202510","10","17,145","0","7","2016","대동로 7","202510~202610","갱신","-","17,145","0","아파트"
"10429","경상북도 경산시 하양읍 금락리","116-58","0116","0058","하나맨션(1차)","월세","79.2750","202510","10","1,000","60","5","1992","대경로 683-7","202510~202710","신규","-","","","아파트"
"10430","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","84.9696","202510","10","25,500","0","1","2017","신당3로 43","202512~202802","갱신","사용","25,500","0","아파트"
"10431","경상북도 포항시 남구 오천읍 문덕리","1188-242","1188","0242","천마타운","월세","59.2400","202510","09","500","40","13","1996","정몽주로 333","202510~202710","신규","-","","","아파트"
"10432","경상북도 포항시 남구 동해면 도구리","594","0594","0000","협성비취타운3차","월세","58.3800","202510","09","1,000","20","4","1991","일월로41번길 10","202510~202710","신규","-","","","아파트"
"10433","경상북도 포항시 북구 장성동","1608","1608","0000","현진에버빌2단지","전세","84.9600","202510","09","19,000","0","16","2008","성실로 50","202512~202712","갱신","-","22,500","0","아파트"
"10434","경상북도 구미시 원평동","81-2","0081","0002","대영파크에비앙","월세","28.5873","202510","09","200","26","13","2004","원남로4길 13","202510~202610","신규","-","","","아파트"
"10435","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","월세","84.9305","202510","09","1,500","95","3","2023","칠성로2길 12","202510~202701","신규","-","","","아파트"
"10436","경상북도 김천시 율곡동","416","0416","0000","중흥에스클래스프라디움","월세","93.4652","202510","09","3,000","130","7","2016","혁신6로 57","202511~202801","신규","-","","","아파트"
"10437","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202510","09","30,000","0","8","2025","이동로 47","202511~202711","신규","-","","","아파트"
"10438","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202510","09","30,000","0","8","2025","이동로 47","202511~202711","신규","-","","","아파트"
"10439","경상북도 구미시 공단동","759","0759","0000","강변파라디아","전세","59.9840","202510","09","16,000","0","3","2017","수출대로3길 118","202512~202712","신규","-","","","아파트"
"10440","경상북도 구미시 형곡동","141","0141","0000","우방3차","전세","84.9800","202510","09","11,000","0","4","1990","형곡로 73","202511~202711","신규","-","","","아파트"
