"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21039","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202508","18","500","55","7","2000","월봉7길 77","202509~202708","신규","-","","","아파트"
"21040","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202508","18","10,800","0","10","1995","쌍용11길 58","202509~202709","신규","-","","","아파트"
"21041","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202508","18","500","60","9","2000","월봉7길 77","202508~202708","신규","-","","","아파트"
"21042","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202508","18","10,800","0","14","2000","월봉7길 77","202509~202709","신규","-","","","아파트"
"21043","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202508","18","1,000","55","12","2000","월봉4로 140-9","202509~202709","신규","-","","","아파트"
"21044","충청남도 천안시 서북구 쌍용동","889","0889","0000","대우타워","전세","59.7600","202508","18","12,500","0","17","1994","미라15길 24","202510~202710","신규","-","","","아파트"
"21045","충청남도 천안시 서북구 쌍용동","652","0652","0000","일성3차(능수)","전세","84.8200","202508","18","14,000","0","3","1994","쌍용17길 25","202509~202709","신규","-","","","아파트"
"21046","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202508","18","10,500","0","13","2000","월봉7길 77","202509~202709","갱신","사용","10,000","0","아파트"
"21047","충청남도 천안시 서북구 쌍용동","2047","2047","0000","범양마더빌2차","전세","113.1320","202508","18","22,000","0","11","2006","충무로 170-8","202511~202711","신규","-","","","아파트"
"21048","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","59.9857","202508","18","5,400","35","18","2020","두정공원2길 26","202510~202710","갱신","-","5,400","33","아파트"
"21049","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","71.6600","202508","18","26,000","0","2","2020","봉정로 324","202510~202710","신규","-","","","아파트"
"21050","충청남도 천안시 서북구 두정동","1450-1","1450","0001","서울HighvillⅡ","월세","21.6600","202508","18","300","38","5","2013","두정상가5길 16","202508~202608","신규","-","","","아파트"
"21051","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","59.9200","202508","18","1,000","100","22","2020","봉정로 324","202508~202602","신규","-","","","아파트"
"21052","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","월세","69.9660","202508","18","2,000","80","5","1996","봉정로 365","202509~202709","신규","-","","","아파트"
"21053","충청남도 천안시 서북구 두정동","1418","1418","0000","해피드림4차","월세","42.7300","202508","18","500","65","4","2017","두정상가5길 2","202508~202608","신규","-","","","아파트"
"21054","충청남도 천안시 서북구 두정동","401-1","0401","0001","e편한세상두정4차","전세","62.6313","202508","18","21,000","0","20","2018","두정공원2길 50","202509~202709","신규","-","","","아파트"
"21055","충청남도 천안시 서북구 두정동","530","0530","0000","대우2차","월세","84.4800","202508","18","2,000","75","1","1998","두정중5길 15","202508~202708","신규","-","","","아파트"
"21056","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202508","18","11,000","0","10","1995","쌍용11길 58","202509~202709","신규","-","","","아파트"
"21057","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202508","18","10,500","0","13","2000","월봉7길 77","-","-","-","","","아파트"
"21058","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","월세","59.9500","202508","18","1,000","70","5","1999","봉서산샛길 64","202510~202710","신규","-","","","아파트"
"21059","충청남도 천안시 서북구 불당동","1510","1510","0000","호반 베르디움 센트로 포레","월세","97.3742","202508","18","10,000","155","15","2017","불당23로 10","202508~202708","신규","-","","","아파트"
"21060","충청남도 천안시 서북구 불당동","1544","1544","0000","천안 불당 지웰시티푸르지오 1단지","월세","112.2919","202508","18","7,000","260","28","2017","불당26로 80","202511~202711","신규","-","","","아파트"
"21061","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","월세","84.7824","202508","18","2,000","100","7","2004","시청로 39","202509~202709","신규","-","","","아파트"
"21062","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202508","18","2,000","70","24","2023","풍세산단로 290","202509~202709","신규","-","","","아파트"
"21063","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202508","18","300","40","5","2023","풍세산단로 290","202509~202608","신규","-","","","아파트"
"21064","충청남도 논산시 부창동","274-43","0274","0043","주공","월세","39.3000","202508","18","200","35","3","1989","해월로 63-4","202508~202708","신규","-","","","아파트"
"21065","충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","전세","77.6650","202508","18","8,500","0","3","1999","아산로 103-17","-","-","-","","","아파트"
"21066","충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","전세","77.6650","202508","18","8,500","0","3","1999","아산로 103-17","202509~202709","신규","-","","","아파트"
"21067","충청남도 당진시 원당동","1226","1226","0000","파크빌1차","전세","84.7270","202508","18","16,500","0","9","2005","당진중앙2로 331","202508~202708","갱신","-","16,500","0","아파트"
"21068","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","전세","49.3600","202508","18","8,000","0","9","1996","석림4로 83","202508~202708","신규","-","","","아파트"
"21069","충청남도 아산시 배미동","174-3","0174","0003","서진","전세","39.6000","202508","18","4,000","0","7","2000","서부북로 973","-","-","-","","","아파트"
"21070","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","44.9700","202508","18","8,840","13","16","2022","부성18로 71","202511~202710","갱신","-","5,680","30","아파트"
"21071","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202508","18","6,800","5","10","1998","신촌4로 16","202509~202709","신규","-","","","아파트"
"21072","충청남도 천안시 동남구 신방동","874","0874","0000","성지새말2","전세","59.9700","202508","18","14,000","0","24","1997","일봉로 20","202508~202606","갱신","-","15,000","0","아파트"
"21073","충청남도 논산시 강산동","643","0643","0000","부영","월세","59.4400","202508","18","1,000","52","5","1996","시민로307번길 28","202508~202608","신규","-","","","아파트"
"21074","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202508","18","500","45","1","1996","부춘1로 19","202508~202608","신규","-","","","아파트"
"21075","충청남도 아산시 신인동","453","0453","0000","아산엘크루","월세","84.6814","202508","18","500","80","10","2010","순천향로 602","202509~202709","신규","-","","","아파트"
"21076","충청남도 서산시 예천동","464","0464","0000","예천2단지주공","월세","59.6100","202508","18","3,787","13","1","2007","예천3로 10","202509~202710","신규","-","","","아파트"
"21077","충청남도 아산시 모종동","562-1","0562","0001","모종리슈빌더스카이","월세","59.9700","202508","18","2,000","80","39","2024","번영로196번길 5","202509~202709","신규","-","","","아파트"
"21078","충청남도 보령시 명천동","436","0436","0000","명천주공1차아파트","월세","39.6900","202508","18","300","48","4","1989","보령남로 49-31","202508~202608","신규","-","","","아파트"
"21079","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","전세","84.9865","202508","18","26,000","0","6","2024","부성18로 29","202509~202709","신규","-","","","아파트"
"21080","충청남도 천안시 동남구 신부동","910","0910","0000","우방유쉘(910)","월세","84.9110","202508","18","1,000","85","8","2007","중앙로 255-21","202509~202709","신규","-","","","아파트"
"21081","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.9756","202508","18","19,000","2","29","2024","수청3로 49","-","-","-","","","아파트"
"21082","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.9756","202508","18","19,000","2","29","2024","수청3로 49","-","-","-","","","아파트"
"21083","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","월세","54.6000","202508","18","500","40","14","2007","서해로 6216","202508~202708","신규","-","","","아파트"
"21084","충청남도 서산시 석남동","104-1","0104","0001","센스빌","전세","59.9200","202508","18","14,500","0","2","2003","동서1로 130","202509~202709","신규","-","","","아파트"
"21085","충청남도 아산시 용화동","356","0356","0000","주공2","전세","39.3000","202508","18","5,000","0","2","1989","시민로 277-3","-","-","-","","","아파트"
"21086","충청남도 서산시 읍내동","624-5","0624","0005","부영","전세","49.7200","202508","18","6,076","0","7","1996","부춘1로 19","202508~202608","신규","-","","","아파트"
"21087","충청남도 보령시 동대동","414-2","0414","0002","동대주공2","월세","39.6000","202508","18","300","40","1","1991","주공로 33","202509~202608","신규","-","","","아파트"
"21088","충청남도 아산시 모종동","847","0847","0000","모종금호어울림아이퍼스트","전세","59.9666","202508","18","20,000","0","11","2022","삼동로16번길 52","202511~202711","신규","-","","","아파트"
"21089","충청남도 아산시 모종동","576-1","0576","0001","한라동백","월세","59.9100","202508","18","1,000","60","13","1998","삼동로 34","202509~202709","신규","-","","","아파트"
"21090","충청남도 아산시 모종동","562-1","0562","0001","모종리슈빌더스카이","월세","59.9700","202508","18","2,000","80","39","2024","번영로196번길 5","202509~202709","신규","-","","","아파트"
"21091","충청남도 서산시 동문동","1274","1274","0000","서산동문꿈에그린아파트","전세","84.6300","202508","18","23,000","0","8","2018","서령로 157-27","202510~202710","갱신","사용","22,000","0","아파트"
"21092","충청남도 서산시 동문동","1000-4","1000","0004","코아루시티","월세","14.2300","202508","18","300","35","2","2018","안견로 271","202508~202608","신규","-","","","아파트"
"21093","충청남도 공주시 월송동","671","0671","0000","공주월송엘에이치천년나무4단지","월세","37.2900","202508","18","1,862","23","8","2022","무령로 550-39","202509~202710","신규","-","","","아파트"
"21094","충청남도 공주시 웅진동","산32-10","0032","0010","경일","월세","42.0800","202508","18","300","35","4","1991","웅진절골3길 25","202508~202708","신규","-","","","아파트"
"21095","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","39.7800","202508","18","500","53","6","2000","어의정로183번길 14","202508~202708","신규","-","","","아파트"
"21096","충청남도 아산시 풍기동","514","0514","0000","아산풍기이지더원1차아파트","전세","72.1590","202508","18","24,500","0","1","2017","어의정로 184","202509~202709","신규","-","","","아파트"
"21097","충청남도 아산시 풍기동","440","0440","0000","동일하이빌(아)","전세","121.4779","202508","18","25,000","0","13","2008","남부로 353","202509~202709","갱신","-","26,000","0","아파트"
"21098","충청남도 천안시 동남구 안서동","211","0211","0000","부경파크빌2차","월세","84.9840","202508","18","2,000","75","13","2004","성불사길 36","202509~202709","신규","-","","","아파트"
"21099","충청남도 공주시 신관동","336-9","0336","0009","덕성그린시티빌","월세","40.8960","202508","18","500","42","9","1999","관골2길 24-5","202508~202708","신규","-","","","아파트"
"21100","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9973","202508","18","16,900","0","2","2021","대덕1로 50","202509~202709","신규","-","","","아파트"
"21101","충청남도 보령시 죽정동","781","0781","0000","죽정주공아파트","월세","51.8600","202508","18","2,789","12","14","2006","지장골길 37","-","-","-","","","아파트"
"21102","충청남도 보령시 죽정동","666-6","0666","0006","현대","월세","73.8000","202508","18","1,000","70","7","1992","현대로 26","202509~202609","신규","-","","","아파트"
"21103","충청남도 보령시 죽정동","666-6","0666","0006","현대","월세","73.8000","202508","18","1,000","70","7","1992","현대로 26","202509~202609","신규","-","","","아파트"
"21104","충청남도 보령시 죽정동","666-6","0666","0006","현대","월세","73.8000","202508","18","1,000","60","9","1992","현대로 26","202508~202608","신규","-","","","아파트"
"21105","충청남도 공주시 신관동","679","0679","0000","삼환나우빌","전세","84.9290","202508","18","18,000","0","1","2009","관골1길 31-8","202510~202710","신규","-","","","아파트"
"21106","충청남도 공주시 신관동","679","0679","0000","삼환나우빌","전세","84.9290","202508","18","18,000","0","1","2009","관골1길 31-8","202510~202710","신규","-","","","아파트"
"21107","충청남도 천안시 동남구 신부동","451-8","0451","0008","스카이타워","월세","21.7700","202508","18","500","50","16","2014","먹거리11길 5","202508~202608","신규","-","","","아파트"
"21108","충청남도 보령시 동대동","1967","1967","0000","휴먼시아보령동대4단지","월세","36.9800","202508","18","1,213","11","11","2009","한내로터리길 92","202508~202709","신규","-","","","아파트"
"21109","충청남도 보령시 동대동","1967","1967","0000","휴먼시아보령동대4단지","월세","36.6500","202508","18","1,213","11","11","2009","한내로터리길 92","202508~202709","신규","-","","","아파트"
"21110","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202508","18","17,670","7","5","2023","남성길 72","202509~202709","신규","-","","","아파트"
"21111","충청남도 예산군 삽교읍 목리","832","0832","0000","이지더원센트럴에듀","월세","73.1700","202508","18","2,000","70","13","2024","예학로 111","202509~202709","신규","-","","","아파트"
"21112","충청남도 예산군 삽교읍 목리","832","0832","0000","이지더원센트럴에듀","월세","73.1700","202508","18","1,000","75","6","2024","예학로 111","202508~202708","신규","-","","","아파트"
"21113","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202508","18","200","32","14","1997","번영3길 73-12","202508~202608","신규","-","","","아파트"
"21114","충청남도 계룡시 엄사면 엄사리","367","0367","0000","두산신성","전세","84.8550","202508","18","13,500","0","1","1994","엄사중앙로 65-9","202509~202709","신규","-","","","아파트"
"21115","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","전세","58.3200","202508","18","7,875","0","9","1997","엄사중앙로 66","202508~202708","갱신","사용","7,500","0","아파트"
"21116","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","전세","58.3200","202508","18","7,875","0","9","1997","엄사중앙로 66","202508~202708","갱신","사용","7,500","0","아파트"
"21117","충청남도 계룡시 두마면 농소리","973","0973","0000","푸르지오더퍼스트","월세","59.7711","202508","18","3,000","80","9","2022","농소로 63","202509~202709","신규","-","","","아파트"
"21118","충청남도 홍성군 홍북읍 신경리","947-1","0947","0001","내포신도시모아미래도메가시티2차","월세","84.9913","202508","18","1,000","65","6","2024","신대로 119","202509~202709","신규","-","","","아파트"
"21119","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202508","18","8,045","0","1","2016","홍학로 25","202509~202709","갱신","-","9,925","0","아파트"
"21120","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202508","18","11,340","0","3","2016","자경로 17","202508~202708","신규","-","","","아파트"
"21121","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","전세","84.9405","202508","18","17,500","0","1","2012","신대로 34","202508~202708","신규","-","","","아파트"
"21122","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9300","202508","18","3,744","22","6","2022","홍학로 124","202509~202710","신규","-","","","아파트"
"21123","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","36.9200","202508","18","3,074","18","6","2022","홍학로 124","202509~202710","신규","-","","","아파트"
"21124","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9000","202508","18","3,744","22","25","2022","홍학로 124","202509~202710","신규","-","","","아파트"
"21125","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202508","18","1,111","16","4","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21126","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.7000","202508","18","1,934","21","6","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21127","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","19","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21128","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202508","18","1,111","16","6","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21129","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","16","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21130","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.5600","202508","18","1,927","21","8","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21131","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","22","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21132","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","14","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21133","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","4","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21134","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","20","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21135","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202508","18","1,111","16","9","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21136","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","11","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21137","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","4","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21138","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202508","18","1,111","16","13","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21139","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202508","18","1,111","16","13","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21140","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","15","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21141","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.7000","202508","18","1,934","21","11","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21142","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","17","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21143","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202508","18","1,111","16","7","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21144","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.7000","202508","18","1,934","21","19","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21145","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202508","18","1,111","16","8","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21146","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","22","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21147","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","9","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21148","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202508","18","1,111","16","16","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21149","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202508","18","1,111","16","8","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21150","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202508","18","1,111","16","11","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21151","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","7","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21152","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","14","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21153","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","21","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21154","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","18","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21155","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","23","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21156","충청남도 홍성군 홍북읍 신경리","947-1","0947","0001","내포신도시모아미래도메가시티2차","전세","84.9957","202508","18","16,000","0","19","2024","신대로 119","202509~202709","신규","-","","","아파트"
"21157","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9000","202508","18","3,744","22","17","2022","홍학로 124","202509~202710","신규","-","","","아파트"
"21158","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","18","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21159","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","15","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21160","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","37.5600","202508","18","1,927","21","7","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21161","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","21","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21162","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","46.6400","202508","18","3,016","27","13","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21163","충청남도 예산군 예산읍 발연리","115-1","0115","0001","휴먼시아","월세","50.5000","202508","18","3,679","7","6","2010","벚꽃로 175-30","202508~202702","신규","-","","","아파트"
"21164","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202508","18","1,111","16","9","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21165","충청남도 홍성군 홍북읍 신경리","1373","1373","0000","가람마을엘에이치1단지","월세","29.9200","202508","18","1,111","16","9","2023","홍예로 164","202509~202710","신규","-","","","아파트"
"21166","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202508","18","1,787","22","6","2016","홍학로 25","202509~202709","갱신","-","3,134","23","아파트"
"21167","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","44.9300","202508","18","736","29","18","2022","홍학로 124","202508~202709","갱신","-","3,536","21","아파트"
"21168","충청남도 천안시 동남구 문화동","179","0179","0000","힐스테이트천안","전세","59.9201","202508","18","21,000","0","32","2021","옛시청길 29","202508~202708","갱신","사용","20,000","0","아파트"
"21169","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","전세","84.9606","202508","18","18,900","0","21","2017","정자동2로 16","202508~202708","갱신","사용","18,000","0","아파트"
"21170","충청남도 홍성군 홍성읍 남장리","515","0515","0000","주공아파트1차","월세","46.2000","202508","18","500","40","4","2001","문화로72번길 92","202508~202608","신규","-","","","아파트"
"21171","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202508","18","13,000","16","4","2022","성연3로 77","202510~202710","갱신","-","13,000","15","아파트"
"21172","충청남도 계룡시 엄사면 유동리","14-6","0014","0006","대동","월세","59.7900","202508","18","1,000","50","9","2000","번영3길 91","202511~202711","신규","-","","","아파트"
"21173","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","전세","59.9921","202508","18","13,600","0","1","2018","성연4로 46","202508~202708","갱신","사용","13,600","0","아파트"
"21174","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","월세","74.5253","202508","18","1,000","80","14","2018","성연4로 46","202509~202709","신규","-","","","아파트"
"21175","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","전세","84.9767","202508","18","16,000","0","13","2015","성연3로 36","-","-","-","","","아파트"
"21176","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","전세","84.9767","202508","18","16,000","0","13","2015","성연3로 36","202509~202709","신규","-","","","아파트"
"21177","충청남도 금산군 금산읍 중도리","684","0684","0000","e편한세상금산센터하임","전세","75.9943","202508","18","18,000","0","18","2022","금산로 1554","202510~202710","신규","-","","","아파트"
"21178","충청남도 예산군 삽교읍 목리","894-1","0894","0001","내포신도시이지더원아파트","월세","72.9179","202508","17","2,000","60","20","2017","수암천로 11","-","-","-","","","아파트"
"21179","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202508","17","300","35","10","2001","남성길 85","202508~202608","신규","-","","","아파트"
"21180","충청남도 계룡시 두마면 농소리","971","0971","0000","한라비발디더센트럴","전세","72.4909","202508","17","27,000","0","25","2023","대실남북3길 16","202509~202709","신규","-","","","아파트"
"21181","충청남도 천안시 서북구 성정동","1290","1290","0000","성정비바루체","월세","38.8050","202508","17","500","80","8","2024","성정공원6길 6","202508~202608","신규","-","","","아파트"
"21182","충청남도 천안시 서북구 두정동","2063","2063","0000","e편한세상두정3차","월세","84.9959","202508","17","2,000","105","13","2017","북일로 21","202510~202710","신규","-","","","아파트"
"21183","충청남도 천안시 서북구 차암동","442","0442","0000","e편한세상스마일시티","전세","59.9200","202508","17","19,700","0","22","2015","스마일시티1로 55","202511~202711","신규","-","","","아파트"
"21184","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","전세","84.9742","202508","17","22,000","0","5","2014","스마일시티1로 1","202509~202709","신규","-","","","아파트"
"21185","충청남도 천안시 서북구 성환읍 매주리","183","0183","0000","성환부영","월세","49.9200","202508","17","500","45","11","1998","천안대로 1843","202509~202709","신규","-","","","아파트"
"21186","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","월세","84.9615","202508","17","3,000","130","9","2025","북일로 50","202508~202706","신규","-","","","아파트"
"21187","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202508","17","1,000","45","3","1998","봉서산샛길 65","202509~202709","신규","-","","","아파트"
"21188","충청남도 천안시 서북구 쌍용동","2045","2045","0000","현대6차1단지","전세","59.3670","202508","17","15,000","0","13","2004","충무로 124-24","202510~202710","신규","-","","","아파트"
"21189","충청남도 천안시 서북구 성정동","1290","1290","0000","성정비바루체","월세","42.5565","202508","17","500","80","9","2024","성정공원6길 6","202509~202609","신규","-","","","아파트"
"21190","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","월세","99.9930","202508","17","3,000","210","3","2016","불당24로 38","202510~202710","신규","-","","","아파트"
"21191","충청남도 천안시 서북구 성정동","1453","1453","0000","스위스캐슬","월세","30.8374","202508","17","1,000","45","5","2012","성정두정로 14","202509~202609","신규","-","","","아파트"
