"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11827","전북특별자치도 전주시 완산구 효자동1가","414","0414","0000","효자롯데","월세","84.8800","202508","21","5,000","55","2","1990","용머리로 29","202509~202709","신규","-","","","아파트"
"11828","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9519","202508","21","500","50","11","2012","요죽길 76","202508~202608","신규","-","","","아파트"
"11829","전북특별자치도 전주시 완산구 서신동","23-40","0023","0040","우신8,9동","전세","51.8400","202508","21","6,000","0","1","1987","잿뜸1길 8","202508~202708","신규","-","","","아파트"
"11830","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","전세","59.9800","202508","21","13,100","0","8","1995","온고을로 121","202509~202709","갱신","-","12,500","0","아파트"
"11831","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.9912","202508","21","24,000","0","11","2025","궁멀길 23","202510~202710","신규","-","","","아파트"
"11832","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202508","21","1,193","15","6","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11833","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202508","21","2,335","16","11","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11834","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202508","21","1,193","15","5","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11835","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202508","21","1,193","15","6","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11836","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","46.8000","202508","21","535","21","1","2011","가방뜰길 57","202508~202709","갱신","-","500","30","아파트"
"11837","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202508","21","17,858","0","4","2014","경동로 20","202511~202611","갱신","-","17,577","0","아파트"
"11838","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202508","21","16,010","0","12","2014","경동로 20","202509~202609","갱신","-","16,010","0","아파트"
"11839","전북특별자치도 전주시 덕진구 덕진동2가","683","0683","0000","하가더루벤스","전세","84.9680","202508","21","29,500","0","6","2012","추탄로 61","202509~202709","갱신","-","24,500","0","아파트"
"11840","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202508","21","16,010","0","6","2014","경동로 20","202509~202609","갱신","-","16,010","0","아파트"
"11841","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202508","21","1,193","15","12","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11842","전북특별자치도 전주시 덕진구 인후동2가","1575-1","1575","0001","성락콤비타운","월세","102.2800","202508","21","3,000","60","11","1992","명주5길 11","202508~202608","신규","-","","","아파트"
"11843","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","월세","59.7800","202508","21","1,000","55","14","1995","태진로 101","202509~202709","신규","-","","","아파트"
"11844","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202508","21","1,193","15","14","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11845","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202508","21","1,193","15","2","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11846","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","46.8000","202508","21","2,335","16","5","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11847","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202508","21","1,193","15","10","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11848","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","46.8000","202508","21","2,335","16","3","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11849","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","46.8000","202508","21","2,335","16","7","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11850","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202508","21","1,193","15","14","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11851","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202508","21","1,193","15","4","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11852","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202508","21","1,193","15","14","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11853","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202508","21","493","17","11","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11854","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","46.8000","202508","21","2,335","16","7","2011","가방뜰길 57","202508~202709","신규","-","","","아파트"
"11855","전북특별자치도 완주군 이서면 은교리","851","0851","0000","완주이서양우내안애퍼스트힐아파트","전세","59.9322","202508","20","18,500","0","9","2023","원앙1길 50","202510~202710","신규","-","","","아파트"
"11856","전북특별자치도 진안군 진안읍 군하리","387-5","0387","0005","대아월랑","전세","59.9400","202508","20","3,500","0","3","1995","대광1길 4","202508~202708","신규","-","","","아파트"
"11857","전북특별자치도 완주군 이서면 갈산리","645","0645","0000","이노힐스아파트","월세","84.8800","202508","20","31,000","20","10","2013","갈산1로 71","202509~202709","신규","-","","","아파트"
"11858","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","59.9996","202508","20","15,477","5","4","2023","운곡5로 29","202508~202708","신규","-","","","아파트"
"11859","전북특별자치도 완주군 이서면 은교리","851","0851","0000","완주이서양우내안애퍼스트힐아파트","전세","59.9322","202508","20","18,000","0","12","2023","원앙1길 50","202509~202709","신규","-","","","아파트"
"11860","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202508","20","10,673","22","2","2014","경동로 20","202509~202609","신규","-","","","아파트"
"11861","전북특별자치도 정읍시 신정동","1494-1","1494","0001","정읍첨단LH1단지","월세","39.4500","202508","20","1,447","16","2","2021","첨단3로 7","-","-","-","","","아파트"
"11862","전북특별자치도 정읍시 신정동","1494-1","1494","0001","정읍첨단LH1단지","월세","39.4500","202508","20","2,862","9","11","2021","첨단3로 7","202510~202709","신규","-","","","아파트"
"11863","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202508","20","6,501","14","14","1995","용성로 207","202508~202608","갱신","-","6,418","14","아파트"
"11864","전북특별자치도 익산시 송학동","898","0898","0000","익산더샵","월세","84.9700","202508","20","2,000","70","8","2014","학곤로20길 77","202510~202710","신규","-","","","아파트"
"11865","전북특별자치도 완주군 봉동읍 낙평리","1242","1242","0000","봉동주공1단지","월세","51.9300","202508","20","2,023","13","13","2007","봉동중앙로 53-18","202508~202709","신규","-","","","아파트"
"11866","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202508","20","20,132","0","20","2015","선화로1길 57-33","202509~202609","갱신","-","20,132","0","아파트"
"11867","전북특별자치도 익산시 모현동2가","577","0577","0000","배산휴먼시아5단지","월세","39.8400","202508","20","1,572","12","9","2010","선화로1길 57-32","202509~202708","신규","-","","","아파트"
"11868","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","월세","59.9815","202508","20","7,500","30","2","2021","학곤로1길 13","202509~202910","신규","-","","","아파트"
"11869","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202508","20","20,334","0","2","2015","선화로1길 57-33","202509~202609","갱신","-","20,093","0","아파트"
"11870","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202508","20","20,093","0","22","2015","선화로1길 57-33","202508~202608","갱신","-","20,093","0","아파트"
"11871","전북특별자치도 정읍시 수성동","1027","1027","0000","부영2차","전세","58.7790","202508","20","8,000","0","15","2000","샘골로 158","202509~202709","신규","-","","","아파트"
"11872","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","전세","49.8000","202508","20","9,000","0","11","1998","동서로61길 34","202509~202709","갱신","-","9,000","0","아파트"
"11873","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202508","20","500","40","12","1998","무왕로20길 17","202508~202708","신규","-","","","아파트"
"11874","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202508","20","23,000","0","10","2017","월명로 55","202510~202710","신규","-","","","아파트"
"11875","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202508","20","22,000","0","10","2017","월명로 55","202511~202711","신규","-","","","아파트"
