"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"43223","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202503","09","26,500","0","2","2019","가포순환로 33","202503~202703","신규","-","","","아파트"
"43224","경상남도 창원시 진해구 자은동","911","0911","0000","성원","전세","39.7500","202503","09","8,000","0","4","1995","냉천로108번길 6","202503~202703","신규","-","","","아파트"
"43225","경상남도 거제시 덕포동","789","0789","0000","거제옥포도뮤토2단지","전세","84.9800","202503","09","12,500","0","13","2017","성산로 169","202504~202704","신규","-","","","아파트"
"43226","경상남도 양산시 주진동","700","0700","0000","양산서희스타힐스","월세","74.7315","202503","09","2,000","55","2","2019","모래들길 57-27","202506~202706","신규","-","","","아파트"
"43227","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","월세","70.4742","202503","09","1,000","75","10","2025","신명4길 24","202503~202703","신규","-","","","아파트"
"43228","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","44.9400","202503","09","4,500","0","6","1993","신기서길 23","202503~202703","신규","-","","","아파트"
"43229","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202503","09","1,000","30","3","1998","소주회야로 75","202503~202703","신규","-","","","아파트"
"43230","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","전세","84.9004","202503","09","45,000","0","25","2018","가음정로 59","202506~202706","신규","-","","","아파트"
"43231","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","월세","84.8252","202503","09","2,000","80","25","2021","장평1로 129","202503~202703","신규","-","","","아파트"
"43232","경상남도 거제시 아주동","1680-8","1680","0008","덕산아내프리미엄3차","전세","77.2235","202503","09","13,000","0","14","2013","아주로 116-7","202503~202703","갱신","사용","13,000","0","아파트"
"43233","경상남도 거제시 상동동","735","0735","0000","대동다숲","월세","84.8354","202503","09","1,000","45","14","2005","상동7길 30","202503~202703","신규","-","","","아파트"
"43234","경상남도 거제시 옥포동","556-15","0556","0015","라메르펠리스","월세","84.9300","202503","09","1,000","40","6","2003","옥포성안로 15","202503~202703","신규","-","","","아파트"
"43235","경상남도 양산시 주진동","710","0710","0000","양산천년가더힐","전세","59.6540","202503","09","17,600","0","9","2024","번영로 209","202402~202603","신규","-","","","아파트"
"43236","경상남도 김해시 주촌면 선지리","1475","1475","0000","김해주촌일동미라주더네스트","월세","77.9345","202503","09","3,000","80","9","2023","선지로 59","202504~202704","신규","-","","","아파트"
"43237","경상남도 창원시 마산회원구 양덕동","535","0535","0000","양덕코오롱하늘채","월세","84.9783","202503","09","8,000","80","5","2016","양덕서5길 15","202503~202703","신규","-","","","아파트"
"43238","경상남도 양산시 물금읍 가촌리","1272-10","1272","0010","이지더원1차에듀파크","전세","59.9667","202503","09","18,500","0","16","2016","새실로 53","202506~202706","신규","-","","","아파트"
"43239","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","84.9902","202503","09","23,158","7","11","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"43240","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","전세","59.6622","202503","09","12,000","0","21","2024","석계로 15","202503~202703","신규","-","","","아파트"
"43241","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","75.9258","202503","09","3,000","80","12","2019","천곡로 26","202503~202703","신규","-","","","아파트"
"43242","경상남도 창원시 마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","월세","39.7400","202503","09","1,000","37","7","1998","삼계10길 22","202504~202604","신규","-","","","아파트"
"43243","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","전세","59.6622","202503","09","12,000","0","21","2024","석계로 15","202503~202703","신규","-","","","아파트"
"43244","경상남도 김해시 주촌면 선지리","1374","1374","0000","김해주촌두산위브더제니스","월세","84.9765","202503","09","2,000","70","12","2019","주선로 34","202503~202703","신규","-","","","아파트"
"43245","경상남도 사천시 사천읍 선인리","277-5","0277","0005","덕진봄","전세","59.9616","202503","09","13,500","0","13","2012","옥산로 97","202504~202704","신규","-","","","아파트"
"43246","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","75.9258","202503","09","5,000","70","12","2019","천곡로 26","202503~202703","신규","-","","","아파트"
"43247","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","66.1957","202503","09","22,000","0","2","2019","삼일로106번길 8","202504~202704","신규","-","","","아파트"
"43248","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","66.1957","202503","09","22,000","0","2","2019","삼일로106번길 8","202504~202704","신규","-","","","아파트"
"43249","경상남도 사천시 사천읍 선인리","277-5","0277","0005","덕진봄","전세","59.9616","202503","09","13,500","0","13","2012","옥산로 97","202504~202704","신규","-","","","아파트"
"43250","경상남도 통영시 광도면 죽림리","292-35","0292","0035","일성유수안1차","월세","59.9650","202503","09","2,000","70","6","2008","죽림2로 14-23","202503~202703","신규","-","","","아파트"
"43251","경상남도 양산시 동면 석산리","1537","1537","0000","더샵남양산센텀포레","전세","74.9496","202503","09","22,000","0","17","2024","석산2길 14","202503~202703","신규","-","","","아파트"
"43252","경상남도 양산시 동면 석산리","1537","1537","0000","더샵남양산센텀포레","전세","59.9879","202503","09","20,000","0","22","2024","석산2길 14","202503~202703","신규","-","","","아파트"
"43253","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","전세","84.9865","202503","09","22,000","0","25","2023","외송로 30","202505~202705","신규","-","","","아파트"
"43254","경상남도 양산시 물금읍 가촌리","1323","1323","0000","양산코오롱하늘채","전세","59.8360","202503","09","16,500","0","15","2020","가촌서로 45","202504~202704","신규","-","","","아파트"
"43255","경상남도 창원시 성산구 남산동","601-26","0601","0026","남산효성해링턴플레이스","월세","59.8625","202503","09","15,500","30","7","2018","정동로162번길 78","202504~202704","신규","-","","","아파트"
"43256","경상남도 창원시 성산구 남산동","601-26","0601","0026","남산효성해링턴플레이스","월세","59.8625","202503","09","15,500","30","7","2018","정동로162번길 78","-","-","-","","","아파트"
"43257","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","84.9500","202503","09","39,900","0","4","2007","원이대로 449","202503~202703","갱신","사용","38,000","0","아파트"
"43258","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202503","09","13,500","0","22","1994","원이대로 774","202505~202705","신규","-","","","아파트"
"43259","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","59.9200","202503","08","18,900","0","8","1992","창이대로 737","202506~202706","신규","-","","","아파트"
"43260","경상남도 창원시 성산구 사파동","142","0142","0000","대동","월세","50.2500","202503","08","3,000","44","5","1988","신사로 106","202505~202705","신규","-","","","아파트"
"43261","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","전세","84.9874","202503","08","36,000","0","10","2018","합성북16길 197","202503~202603","갱신","사용","36,000","0","아파트"
"43262","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","84.9500","202503","08","44,000","0","13","2006","원이대로 495","202505~202705","신규","-","","","아파트"
"43263","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","73.9000","202503","08","27,000","0","1","2006","원이대로 495","202504~202704","신규","-","","","아파트"
"43264","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","44.2400","202503","08","10,500","0","3","1989","반송로 177","202504~202704","갱신","사용","10,000","0","아파트"
"43265","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","75.2470","202503","08","21,000","0","9","2024","안민로 100","202503~202703","신규","-","","","아파트"
"43266","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","75.2470","202503","08","21,000","0","7","2024","안민로 100","202503~202703","신규","-","","","아파트"
"43267","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","월세","47.9700","202503","08","500","50","20","1992","대암로 126","202503~202703","신규","-","","","아파트"
"43268","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","49.4100","202503","08","10,500","0","8","1992","대정로 149","202504~202704","갱신","-","10,500","0","아파트"
"43269","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","136.8600","202503","08","37,000","0","3","1994","원이대로 774","202504~202704","신규","-","","","아파트"
"43270","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202503","08","13,000","0","6","1994","원이대로 774","202504~202704","신규","-","","","아파트"
"43271","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","전세","49.9500","202503","08","17,000","0","11","1994","동산로 115","202503~202703","신규","-","","","아파트"
"43272","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202503","08","19,000","0","5","1994","원이대로 774","202506~202706","신규","-","","","아파트"
"43273","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","49.9500","202503","08","7,770","35","5","1994","동산로 115","202507~202707","갱신","-","7,000","35","아파트"
"43274","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","전세","84.9874","202503","08","30,000","0","13","2018","합성북16길 197","202503~202703","갱신","사용","30,000","0","아파트"
"43275","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","월세","39.9300","202503","08","1,000","38","5","1988","원이대로773번길 13","-","-","-","","","아파트"
"43276","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","39.7000","202503","08","10,000","0","13","1995","대정로 84","202503~202703","신규","-","","","아파트"
"43277","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","월세","68.1992","202503","08","10,000","90","18","2018","창원천로 34","202505~202705","신규","-","","","아파트"
"43278","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","전세","59.0578","202503","08","35,000","0","15","2018","창원천로 34","202505~202705","신규","-","","","아파트"
"43279","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","월세","84.8605","202503","08","3,000","160","40","2020","창원대로397번길 11","202504~202704","신규","-","","","아파트"
"43280","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","전세","59.9573","202503","08","32,000","0","16","2018","가음정로 59","202503~202703","신규","-","","","아파트"
"43281","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","전세","59.9573","202503","08","35,000","0","14","2018","가음정로 59","202506~202706","신규","-","","","아파트"
"43282","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","84.9933","202503","08","2,500","90","5","2024","상동5길 46","202503~202703","신규","-","","","아파트"
"43283","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","74.9775","202503","08","2,000","65","4","2024","상동5길 46","202503~202703","신규","-","","","아파트"
"43284","경상남도 거제시 상동동","1079","1079","0000","거제상동벽산블루밍아파트","전세","84.8737","202503","08","13,000","0","16","2018","상동5길 117-55","202505~202705","신규","-","","","아파트"
"43285","경상남도 거제시 상동동","735","0735","0000","대동다숲","월세","73.1692","202503","08","1,000","45","4","2005","상동7길 30","202504~202704","신규","-","","","아파트"
"43286","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","월세","84.3530","202503","08","5,000","135","3","2018","창원천로 34","202505~202705","갱신","사용","5,000","120","아파트"
"43287","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.8615","202503","08","33,600","0","47","2020","창원대로397번길 11","202504~202704","갱신","사용","32,000","0","아파트"
"43288","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","월세","59.9000","202503","08","4,000","60","6","1993","반계로 101","202504~202607","신규","-","","","아파트"
"43289","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","전세","59.5500","202503","08","12,000","0","7","2000","양주로 113","202505~202705","신규","-","","","아파트"
"43290","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","전세","59.9000","202503","08","16,000","0","7","1993","반계로 101","202506~202706","신규","-","","","아파트"
"43291","경상남도 창원시 성산구 남양동","20","0020","0000","성원1차","전세","84.7300","202503","08","20,000","0","10","1991","대정로 73","202505~202705","신규","-","","","아파트"
"43292","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","39.7000","202503","08","10,000","0","11","1995","대정로 84","202504~202704","신규","-","","","아파트"
"43293","경상남도 창원시 마산회원구 회원동","671-8","0671","0008","현대국민주택","월세","55.3500","202503","08","500","35","4","1985","회원남31길 41","202503~202703","신규","-","","","아파트"
"43294","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","49.5100","202503","08","13,000","0","13","1995","대정로 84","202504~202704","신규","-","","","아파트"
"43295","경상남도 양산시 평산동","600","0600","0000","양산천성산한일유앤아이아파트","월세","84.9568","202503","08","2,500","45","10","2008","평산로 116","202504~202704","신규","-","","","아파트"
"43296","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","월세","84.8608","202503","08","2,000","65","26","2025","신명4길 24","202503~202703","신규","-","","","아파트"
"43297","경상남도 양산시 평산동","76-2","0076","0002","대우월드피아","월세","49.9050","202503","08","1,500","40","9","2014","평산중앙로 46","202503~202603","신규","-","","","아파트"
"43298","경상남도 양산시 평산동","568-20","0568","0020","덕계동일스위트1","전세","49.8472","202503","08","6,000","0","4","2001","신명로 88","202503~202703","신규","-","","","아파트"
"43299","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202503","08","500","35","16","1998","소주회야로 75","202503~202703","신규","-","","","아파트"
"43300","경상남도 거제시 옥포동","1278","1278","0000","덕산2차","월세","49.7200","202503","08","500","25","3","1989","옥포로 298","202503~202703","신규","-","","","아파트"
"43301","경상남도 양산시 덕계동","752-32","0752","0032","향림빌리지","월세","23.8000","202503","08","1,000","18","5","2002","덕계5길 7-19","202503~202603","신규","-","","","아파트"
"43302","경상남도 양산시 덕계동","1590","1590","0000","양산두산위브2차(1단지)","월세","59.8425","202503","08","2,000","60","18","2021","신덕계8길 37","202504~202704","신규","-","","","아파트"
"43303","경상남도 양산시 덕계동","1590","1590","0000","양산두산위브2차(1단지)","전세","75.9522","202503","08","17,500","0","4","2021","신덕계8길 37","202504~202704","신규","-","","","아파트"
"43304","경상남도 양산시 명동","1079-3","1079","0003","명동삼한사랑채아파트","전세","59.9880","202503","08","14,000","0","23","2015","대운로 145","202504~202704","신규","-","","","아파트"
"43305","경상남도 양산시 명동","1079-3","1079","0003","명동삼한사랑채아파트","전세","59.9880","202503","08","14,000","0","23","2015","대운로 145","202504~202704","신규","-","","","아파트"
"43306","경상남도 양산시 명동","1079-3","1079","0003","명동삼한사랑채아파트","월세","84.8985","202503","08","10,000","25","5","2015","대운로 145","202504~202704","신규","-","","","아파트"
"43307","경상남도 거제시 옥포동","1279","1279","0000","덕산4차","월세","59.4100","202503","08","300","20","4","1990","옥포로 305","202503~202703","신규","-","","","아파트"
"43308","경상남도 양산시 교동","605","0605","0000","일동미라주","전세","75.3600","202503","08","12,000","0","12","2008","회현1길 48","202503~202703","신규","-","","","아파트"
"43309","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","78.3642","202503","08","26,000","0","31","2022","고현항2로 52","202505~202705","신규","-","","","아파트"
"43310","경상남도 거제시 고현동","969","0969","0000","화인아트빌라(109-112동)","전세","68.7600","202503","08","6,500","0","4","1991","서문로3길 8","202503~202703","신규","-","","","아파트"
"43311","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","월세","49.6000","202503","08","1,000","50","12","2000","양주로 113","202503~202703","신규","-","","","아파트"
"43312","경상남도 거제시 덕포동","789","0789","0000","거제옥포도뮤토2단지","월세","84.9900","202503","08","1,000","50","16","2017","성산로 169","202505~202705","신규","-","","","아파트"
"43313","경상남도 창원시 성산구 용호동","66","0066","0000","일동","전세","50.9900","202503","08","13,000","0","1","1987","외동반림로 216","202505~202705","신규","-","","","아파트"
"43314","경상남도 창원시 성산구 용호동","66","0066","0000","일동","전세","50.9900","202503","08","9,500","0","5","1986","외동반림로 216","202504~202704","신규","-","","","아파트"
"43315","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","전세","101.9047","202503","08","79,000","0","1","2017","외동반림로 156","202504~202704","신규","-","","","아파트"
"43316","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","월세","56.4300","202503","08","3,000","40","1","1988","외동반림로 200","202503~202703","갱신","-","3,000","40","아파트"
"43317","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","56.4300","202503","08","15,000","0","3","1987","외동반림로 200","202505~202705","신규","-","","","아파트"
"43318","경상남도 양산시 중부동","156-4","0156","0004","스위트아파트","전세","45.1230","202503","08","11,000","0","9","2018","일동7길 5","202504~202704","신규","-","","","아파트"
"43319","경상남도 창원시 마산합포구 현동","620","0620","0000","엘에이치그린품애","월세","84.9500","202503","08","15,000","20","5","2015","묘촌1길 28","202503~202703","신규","-","","","아파트"
"43320","경상남도 양산시 덕계동","724-86","0724","0086","포레스트퀸101동","월세","49.9680","202503","08","1,000","60","18","2021","덕계10길 9","202503~202703","신규","-","","","아파트"
"43321","경상남도 양산시 덕계동","1577","1577","0000","경동스마트홈","월세","59.9758","202503","08","500","55","2","2014","신덕계로 34","202504~202704","신규","-","","","아파트"
"43322","경상남도 거제시 장평동","33-2","0033","0002","광우무지개","월세","59.5950","202503","08","500","50","8","1994","장평로6길 7","202503~202603","신규","-","","","아파트"
"43323","경상남도 양산시 북부동","462-33","0462","0033","해동","전세","45.5000","202503","08","5,500","0","4","1983","북안남1길 27","202504~202704","신규","-","","","아파트"
"43324","경상남도 양산시 남부동","601-1","0601","0001","신도시쌍용","전세","84.9820","202503","08","17,000","0","8","2004","양주로 97","-","-","-","","","아파트"
"43325","경상남도 양산시 남부동","601-1","0601","0001","신도시쌍용","전세","84.9820","202503","08","17,000","0","8","2004","양주로 97","202504~202704","신규","-","","","아파트"
"43326","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","60.3800","202503","08","12,000","0","3","1989","원이대로 663","202504~202704","신규","-","","","아파트"
"43327","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","60.3800","202503","08","12,000","0","5","1989","원이대로 663","202504~202704","신규","-","","","아파트"
"43328","경상남도 김해시 삼계동","1155-9","1155","0009","동신","월세","84.9500","202503","08","2,000","50","12","1994","김해대로 1784-14","202503~202703","신규","-","","","아파트"
"43329","경상남도 진주시 충무공동","275","0275","0000","진주혁신도시중흥에스-클래스더퍼스트","전세","99.8640","202503","08","52,000","0","12","2020","충의로 146","202504~202704","신규","-","","","아파트"
"43330","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","84.9644","202503","08","30,000","0","15","2015","소호로 39","202503~202603","갱신","사용","30,000","0","아파트"
"43331","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202503","08","27,300","0","3","2014","사들로 126","202504~202704","갱신","-","26,000","0","아파트"
"43332","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202503","08","17,000","0","42","2025","장유로 500","202504~202704","신규","-","","","아파트"
"43333","경상남도 사천시 용강동","800-1","0800","0001","삼보신우타운","월세","59.9000","202503","08","2,000","35","15","1994","주공로 51","202503~202703","신규","-","","","아파트"
"43334","경상남도 진주시 호탄동","579-14","0579","0014","삼성","월세","59.8860","202503","08","2,000","55","13","1996","동부로43번길 10-13","202503~202703","신규","-","","","아파트"
"43335","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.7942","202503","08","23,000","0","8","2025","장유로 500","202504~202704","신규","-","","","아파트"
"43336","경상남도 통영시 봉평동","135-1","0135","0001","대성","월세","65.7900","202503","08","500","30","5","1984","봉수로 21-19","202503~202703","신규","-","","","아파트"
"43337","경상남도 김해시 구산동","1052-1","1052","0001","한일유앤아이","월세","59.7790","202503","08","500","65","4","2004","구산로5번길 89","202503~202603","신규","-","","","아파트"
"43338","경상남도 김해시 구산동","256","0256","0000","시영","월세","49.8800","202503","08","500","45","12","1994","가락로 237","202503~202703","신규","-","","","아파트"
"43339","경상남도 김해시 구산동","429","0429","0000","구산3주공","월세","59.9900","202503","08","3,000","40","3","2000","가락로294번길 18","202503~202703","신규","-","","","아파트"
"43340","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","월세","110.9400","202503","08","10,000","110","1","2025","가락로 354","202504~202704","신규","-","","","아파트"
"43341","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202503","08","19,000","0","18","2025","장유로 500","202503~202703","신규","-","","","아파트"
"43342","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","월세","84.6798","202503","08","3,000","95","25","2017","김해대로2324번길 54-27","202503~202703","신규","-","","","아파트"
"43343","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","전세","59.9838","202503","08","24,000","0","31","2017","김해대로2324번길 54-27","202504~202704","신규","-","","","아파트"
"43344","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","월세","59.9365","202503","08","2,500","60","12","2023","대청로261번길 9","202504~202704","신규","-","","","아파트"
"43345","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","월세","59.9888","202503","08","1,000","50","7","2004","덕정로 68","202504~202704","신규","-","","","아파트"
"43346","경상남도 김해시 관동동","452-1","0452","0001","팔판마을1단지부영이그린타운","월세","84.7888","202503","08","2,000","65","7","2005","덕정로 108","202504~202704","신규","-","","","아파트"
"43347","경상남도 사천시 대방동","205-1","0205","0001","웰뷰파크","월세","56.9460","202503","08","1,000","40","7","2007","대방길 138","202503~202703","신규","-","","","아파트"
"43348","경상남도 김해시 외동","1249-7","1249","0007","성원","월세","49.8900","202503","08","4,000","18","9","1996","우암로 8","202504~202604","갱신","-","4,000","16","아파트"
"43349","경상남도 김해시 관동동","1121","1121","0000","죽림마을한림풀에버7단지","전세","84.9201","202503","08","23,000","0","13","2013","율하3로 100","202504~202704","신규","-","","","아파트"
"43350","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","59.5400","202503","08","1,000","58","1","1997","함박로 122","202504~202704","신규","-","","","아파트"
"43351","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","39.6000","202503","08","1,000","40","13","1997","함박로 122","202504~202704","신규","-","","","아파트"
"43352","경상남도 통영시 동호동","360","0360","0000","동호동2차동원","월세","59.9400","202503","08","1,000","40","7","2001","장좌로 145","202505~202705","신규","-","","","아파트"
"43353","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202503","08","17,000","0","45","2025","장유로 500","202504~202704","신규","-","","","아파트"
"43354","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202503","08","3,000","75","22","2025","장유로 500","202504~202704","신규","-","","","아파트"
"43355","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202503","08","16,500","0","22","2025","장유로 500","202504~202704","신규","-","","","아파트"
"43356","경상남도 김해시 신문동","530-2","0530","0002","장유쌍용예가","전세","84.8520","202503","08","17,000","0","1","2007","장유로 360","202505~202705","신규","-","","","아파트"
"43357","경상남도 김해시 삼방동","189","0189","0000","동성","월세","59.9400","202503","08","1,000","35","3","1991","삼안로 207","202503~202703","신규","-","","","아파트"
"43358","경상남도 김해시 율하동","1371","1371","0000","신리마을중앙하이츠8단지","전세","128.5692","202503","08","36,000","0","16","2009","율하3로 76","-","-","-","","","아파트"
"43359","경상남도 김해시 율하동","1371","1371","0000","신리마을중앙하이츠8단지","전세","128.5692","202503","08","36,000","0","16","2009","율하3로 76","202505~202705","신규","-","","","아파트"
"43360","경상남도 진주시 충무공동","90","0090","0000","진주혁신도시중흥에스-클래스더프라임","전세","84.9912","202503","08","39,000","0","12","2019","소호로19번길 11","202503~202703","신규","-","","","아파트"
"43361","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202503","08","23,800","0","12","2017","사들로 13","202504~202704","갱신","사용","23,800","0","아파트"
"43362","경상남도 김해시 부곡동","801-6","0801","0006","월산마을3단지부영12차","전세","80.7474","202503","08","10,000","0","1","2002","월산로 142","202503~202703","신규","-","","","아파트"
"43363","경상남도 김해시 지내동","360","0360","0000","지내동2차양지마을동원","전세","80.0079","202503","08","14,500","0","9","2002","분성로727번길 21","202504~202704","신규","-","","","아파트"
"43364","경상남도 밀양시 삼문동","523-10","0523","0010","밀양삼문109동","월세","46.9800","202503","08","500","33","5","1993","밀양대로 1783-8","202503~202603","신규","-","","","아파트"
"43365","경상남도 밀양시 삼문동","756","0756","0000","삼문동지엘리베라움2단지","전세","64.2137","202503","08","21,000","0","11","2016","미리벌로3길 11","202503~202703","신규","-","","","아파트"
"43366","경상남도 김해시 장유동","847","0847","0000","율하자이힐스테이트","전세","84.9900","202503","08","35,000","0","22","2019","율하6로 17","202503~202703","신규","-","","","아파트"
"43367","경상남도 김해시 장유동","849","0849","0000","원메이저푸르지오","전세","84.9639","202503","08","28,000","0","4","2018","율하로 479","202503~202703","갱신","사용","27,000","0","아파트"
"43368","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","전세","128.0959","202503","08","32,500","0","13","2019","율하5로 11","202505~202705","갱신","사용","31,000","0","아파트"
"43369","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202503","08","23,800","0","12","2017","사들로 13","202504~202704","갱신","사용","23,800","0","아파트"
"43370","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202503","08","23,800","0","12","2017","사들로 13","202504~202704","갱신","-","23,800","0","아파트"
"43371","경상남도 김해시 삼문동","61-8","0061","0008","젤미마을7단지부영그린타운6차","월세","80.8839","202503","08","2,000","55","3","2004","번화1로84번길 9","202504~202704","신규","-","","","아파트"
"43372","경상남도 김해시 어방동","816","0816","0000","주공아파트","월세","39.7200","202503","08","500","30","3","1989","활천로166번길 28","202503~202703","신규","-","","","아파트"
"43373","경상남도 통영시 미수동","382-10","0382","0010","현대그랜드맨션","월세","77.7600","202503","08","1,000","35","2","1990","선금산1길 19-25","202503~202703","신규","-","","","아파트"
"43374","경상남도 김해시 관동동","1121","1121","0000","죽림마을한림풀에버7단지","전세","84.9905","202503","08","25,000","0","7","2013","율하3로 100","202505~202705","신규","-","","","아파트"
"43375","경상남도 김해시 관동동","1121","1121","0000","죽림마을한림풀에버7단지","전세","84.9905","202503","08","25,000","0","7","2013","율하3로 100","-","-","-","","","아파트"
"43376","경상남도 진주시 충무공동","298","0298","0000","진주혁신도시중흥에스-클래스센트럴시티3단지","월세","84.8046","202503","08","5,000","150","7","2020","에나로175번길 12","202503~202703","신규","-","","","아파트"
"43377","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","전세","49.8420","202503","08","9,300","0","11","2003","김해대로 1864","202505~202705","신규","-","","","아파트"
"43378","경상남도 김해시 삼계동","1428-1","1428","0001","동원로얄듀크","전세","84.9741","202503","08","18,500","0","23","2005","가야로 60","202504~202704","신규","-","","","아파트"
"43379","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","월세","49.8420","202503","08","500","50","6","2003","김해대로 1864","-","-","-","","","아파트"
"43380","경상남도 김해시 삼계동","1439-1","1439","0001","화정마을1단지","전세","84.9814","202503","08","16,000","0","7","2003","삼계로 253","202504~202704","신규","-","","","아파트"
