"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10096","인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","전세","116.8040","202512","20","44,000","0","18","2007","은봉로 288","202603~202803","신규","-","","","아파트"
"10097","인천광역시 남동구 논현동","618-1","0618","0001","논현신일해피트리","전세","116.8040","202512","20","44,000","0","18","2007","은봉로 288","202603~202803","신규","-","","","아파트"
"10098","인천광역시 남동구 논현동","749-1","0749","0001","논현센트럴뷰","전세","59.8400","202512","20","32,000","0","26","2014","논고개로68번길 34","202602~202802","신규","-","","","아파트"
"10099","인천광역시 남동구 논현동","773-1","0773","0001","에코메트로10","전세","169.6680","202512","20","60,000","0","32","2010","아암대로1503번길 21","202604~202804","신규","-","","","아파트"
"10100","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","61.9875","202512","20","30,000","0","9","2019","포구로 40","202603~202803","신규","-","","","아파트"
"10101","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","70.0732","202512","20","32,000","0","6","2019","포구로 40","202512~202712","갱신","-","28,000","0","아파트"
"10102","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","61.9875","202512","20","30,000","0","9","2019","포구로 40","202603~202803","신규","-","","","아파트"
"10103","인천광역시 부평구 청천동","300","0300","0000","삼익","월세","42.9300","202512","20","1,000","60","15","1986","부평대로167번길 43","202602~202802","신규","-","","","아파트"
"10104","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","41.3000","202512","20","15,000","0","2","1992","굴포로 81","202601~202801","갱신","-","13,600","0","아파트"
"10105","인천광역시 부평구 갈산동","361-3","0361","0003","대동2","전세","45.0000","202512","20","16,000","0","2","1993","주부토로 201","202601~202801","갱신","사용","15,500","0","아파트"
"10106","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202512","20","18,500","0","5","1988","부평문화로 37","202601~202801","신규","-","","","아파트"
"10107","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","59.9750","202512","20","36,000","0","3","2023","동수천로 71","202602~202802","신규","-","","","아파트"
"10108","인천광역시 부평구 부평동","798-16","0798","0016","코코빌라","월세","46.1400","202512","20","2,000","65","5","2019","부평대로165번길 32-10","202601~202801","신규","-","","","아파트"
"10109","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202512","20","15,750","0","2","1986","부평문화로 37","202601~202801","갱신","사용","15,000","0","아파트"
"10110","인천광역시 부평구 부평동","70-123","0070","0123","동아(2차)","전세","134.8500","202512","20","45,000","0","10","1995","부흥로 246","202602~202802","신규","-","","","아파트"
"10111","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","49.9486","202512","20","21,000","0","4","2022","마곡로 14","202512~202712","신규","-","","","아파트"
"10112","인천광역시 부평구 산곡동","142-3","0142","0003","경남1차","월세","59.7200","202512","20","3,000","75","8","1990","안남로222번길 27","202601~202801","신규","-","","","아파트"
"10113","인천광역시 부평구 산곡동","507","0507","0000","금호이수마운트밸리","월세","59.8167","202512","20","3,000","110","9","2007","원적로 344","202601~202801","신규","-","","","아파트"
"10114","인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","월세","41.4400","202512","20","1,500","60","6","1989","안남로 91","202512~202712","신규","-","","","아파트"
"10115","인천광역시 부평구 산곡동","124-1","0124","0001","현대(124-1)","전세","84.9900","202512","20","29,500","0","18","1993","안남로 260","202603~202803","갱신","-","25,350","0","아파트"
"10116","인천광역시 부평구 산곡동","510","0510","0000","부평산곡푸르지오","전세","84.9290","202512","20","42,000","0","4","2011","안남로 269","202602~202802","신규","-","","","아파트"
"10117","인천광역시 부평구 산곡동","124-1","0124","0001","현대(124-1)","전세","59.4000","202512","20","18,000","0","2","1993","안남로 260","202601~202710","신규","-","","","아파트"
"10118","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","월세","84.8200","202512","20","10,000","125","7","2022","원적로287번길 25","202603~202803","신규","-","","","아파트"
"10119","인천광역시 부평구 산곡동","142-3","0142","0003","경남1차","월세","59.7200","202512","20","3,000","75","8","1990","안남로222번길 27","202601~202801","신규","-","","","아파트"
"10120","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","84.5725","202512","20","3,000","160","11","2024","산청로 97","202601~202806","신규","-","","","아파트"
"10121","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202512","20","25,000","0","13","1998","안남로 272","202602~202802","신규","-","","","아파트"
"10122","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","84.8843","202512","20","43,000","0","26","2024","산청로 60","202601~202707","갱신","-","33,000","0","아파트"
"10123","인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","월세","52.2900","202512","20","2,000","70","15","1989","안남로 91","202602~202802","신규","-","","","아파트"
"10124","인천광역시 부평구 산곡동","510","0510","0000","부평산곡푸르지오","전세","84.9290","202512","20","38,000","0","10","2011","안남로 269","202603~202803","신규","-","","","아파트"
"10125","인천광역시 부평구 산곡동","145","0145","0000","경남3차","전세","59.7150","202512","20","16,800","0","7","1992","마장로272번길 89","202512~202712","갱신","사용","16,000","0","아파트"
"10126","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","84.8843","202512","20","32,500","0","12","2024","산청로 60","202601~202801","갱신","사용","31,000","0","아파트"
"10127","인천광역시 부평구 산곡동","510","0510","0000","부평산곡푸르지오","월세","110.0740","202512","20","42,000","30","1","2011","안남로 269","202601~202801","갱신","사용","40,000","30","아파트"
"10128","인천광역시 부평구 삼산동","389-8","0389","0008","삼산주공미래타운4차","전세","59.3900","202512","20","22,000","0","14","2000","영성중로 57","202602~202802","신규","-","","","아파트"
"10129","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","84.8843","202512","20","32,500","0","12","2024","산청로 60","202601~202801","갱신","사용","31,000","0","아파트"
"10130","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9900","202512","20","34,650","0","13","2023","경원대로 1192","202602~202702","갱신","-","33,000","0","아파트"
"10131","인천광역시 부평구 십정동","187-22","0187","0022","동보","월세","24.4800","202512","20","500","35","2","1998","상정로 11","202512~202712","신규","-","","","아파트"
"10132","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9800","202512","20","36,750","0","8","2023","경원대로 1192","202601~202801","갱신","사용","35,000","0","아파트"
"10133","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","전세","59.9700","202512","20","27,000","0","4","1996","길주남로 143","202603~202803","신규","-","","","아파트"
"10134","인천광역시 부평구 부개동","477-1","0477","0001","대동","전세","46.1450","202512","20","15,000","0","1","1989","길주로 640","202512~202712","갱신","-","11,000","0","아파트"
"10135","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9800","202512","20","23,000","0","15","1996","길주남로 144","202602~202802","신규","-","","","아파트"
"10136","인천광역시 부평구 부개동","525","0525","0000","부개역코오롱하늘채","전세","84.9459","202512","20","42,000","0","6","2021","부평문화로 216","202512~202712","갱신","사용","40,000","0","아파트"
"10137","인천광역시 부평구 부개동","501-1","0501","0001","부개주공6","월세","84.7900","202512","20","20,000","45","11","1997","부개로 12","202602~202802","갱신","사용","20,000","40","아파트"
"10138","인천광역시 부평구 부개동","531","0531","0000","e편한세상부평역어반루체","전세","59.9924","202512","20","35,000","0","20","2022","경인로1024번길 21","202602~202802","신규","-","","","아파트"
"10139","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","전세","84.8900","202512","20","34,650","0","2","2022","원적로287번길 25","202601~202801","갱신","사용","33,000","0","아파트"
"10140","인천광역시 부평구 청천동","453","0453","0000","청천우민늘푸른아파트","전세","59.6518","202512","20","24,000","0","18","2020","평천로141번길 11","202512~202712","갱신","-","24,000","0","아파트"
"10141","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","67.8698","202512","20","10,000","84","3","2024","산청로 97","202601~202801","갱신","사용","10,000","78","아파트"
"10142","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.8924","202512","20","3,000","105","27","2024","산청로 97","202602~202802","갱신","사용","3,000","100","아파트"
"10143","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","84.5725","202512","20","5,000","137","31","2024","산청로 97","202602~202802","갱신","사용","5,000","130","아파트"
"10144","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","84.5725","202512","20","31,500","0","36","2024","산청로 97","202512~202712","갱신","사용","30,000","0","아파트"
"10145","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202512","20","30,000","0","4","2024","산청로 97","202601~202801","갱신","-","3,000","0","아파트"
"10146","인천광역시 부평구 청천동","390-5","0390","0005","무지개","월세","84.7100","202512","20","3,000","100","7","1993","부평북로 123","202602~202802","신규","-","","","아파트"
"10147","인천광역시 부평구 청천동","191-6","0191","0006","청천1차뷰그리안","월세","47.2700","202512","20","2,000","70","9","2018","세월천로 17","202512~202712","신규","-","","","아파트"
"10148","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.8924","202512","20","2,000","105","25","2024","산청로 97","202601~202801","갱신","사용","2,000","100","아파트"
"10149","인천광역시 부평구 청천동","453","0453","0000","청천우민늘푸른아파트","월세","59.4568","202512","20","2,000","85","1","2020","평천로141번길 11","202602~202802","신규","-","","","아파트"
"10150","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","84.5725","202512","20","5,000","132","12","2024","산청로 97","202602~202802","갱신","사용","5,000","125","아파트"
"10151","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202512","19","14,500","42","20","2022","열우물로 90","202602~202802","갱신","-","14,500","42","아파트"
"10152","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","전세","50.1550","202512","19","18,000","0","4","1989","부영로 196","202601~202801","신규","-","","","아파트"
"10153","인천광역시 부평구 부평동","431-37","0431","0037","부평타워큐","월세","18.7100","202512","19","500","40","14","2012","부평대로 114","202512~202612","신규","-","","","아파트"
"10154","인천광역시 부평구 부개동","497-1","0497","0001","상우신명보람","전세","111.4100","202512","19","42,000","0","14","1999","길주남로 175","202512~202705","갱신","사용","42,000","0","아파트"
"10155","인천광역시 부평구 부개동","501-1","0501","0001","부개주공6","전세","84.7900","202512","19","39,000","0","15","1997","부개로 12","202602~202802","신규","-","","","아파트"
"10156","인천광역시 부평구 부개동","501-1","0501","0001","부개주공6","전세","84.7900","202512","19","34,000","0","18","1997","부개로 12","202602~202802","신규","-","","","아파트"
"10157","인천광역시 부평구 부평동","65-7","0065","0007","욱일","월세","84.1600","202512","19","2,000","100","11","1991","부흥로243번길 39","202512~202712","신규","-","","","아파트"
"10158","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.5839","202512","19","5,000","100","12","2024","산청로 97","202601~202801","신규","-","","","아파트"
"10159","인천광역시 부평구 갈산동","361-3","0361","0003","대동2","월세","45.0000","202512","19","1,000","70","10","1993","주부토로 201","202512~202712","신규","-","","","아파트"
"10160","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.5839","202512","19","3,000","130","4","2024","산청로 97","202602~202606","갱신","-","2,000","100","아파트"
"10161","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","59.9295","202512","19","30,000","0","10","2024","산청로 60","202601~202801","신규","-","","","아파트"
"10162","인천광역시 부평구 산곡동","510","0510","0000","부평산곡푸르지오","전세","59.9950","202512","19","30,450","0","16","2011","안남로 269","202601~202801","갱신","사용","29,000","0","아파트"
"10163","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","59.9295","202512","19","24,600","0","4","2024","산청로 60","202601~202801","갱신","사용","23,500","0","아파트"
"10164","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","51.9300","202512","19","982","36","9","2008","논현로 45","202512~202802","신규","-","","","아파트"
"10165","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","51.8600","202512","19","29,000","0","20","2005","굴포로 105","202603~202803","신규","-","","","아파트"
"10166","인천광역시 부평구 삼산동","390-6","0390","0006","삼산주공미래타운3차","월세","59.3900","202512","19","2,000","85","13","2000","부평북로 463","202601~202801","신규","-","","","아파트"
"10167","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","월세","84.9800","202512","19","17,000","80","4","2005","수변로 333","202603~202803","신규","-","","","아파트"
"10168","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","59.9900","202512","19","32,000","0","8","2005","굴포로 105","202601~202801","신규","-","","","아파트"
"10169","인천광역시 부평구 십정동","187-22","0187","0022","동보","전세","84.5220","202512","19","19,000","0","6","1998","상정로 11","202512~202712","갱신","-","17,000","0","아파트"
"10170","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202512","19","13,000","37","3","2022","열우물로 90","202602~202802","신규","-","","","아파트"
"10171","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202512","19","14,500","42","20","2022","열우물로 90","202602~202802","신규","-","","","아파트"
"10172","인천광역시 부평구 부평동","574-1","0574","0001","라온2","월세","19.3000","202512","19","2,000","30","9","2014","대정로 77-3","202601~202801","신규","-","","","아파트"
"10173","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202512","19","13,000","37","3","2022","열우물로 90","202512~202712","갱신","-","13,000","37","아파트"
"10174","인천광역시 중구 운서동","2788-2","2788","0002","영종2차금호베스트빌","전세","84.9701","202512","19","26,000","0","3","2003","흰바위로 14","202601~202801","신규","-","","","아파트"
"10175","인천광역시 미추홀구 숭의동","462","0462","0000","스타디움센트럴시티","월세","84.9171","202512","19","4,500","135","40","2022","참외전로 268","202602~202802","신규","-","","","아파트"
"10176","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","83.9551","202512","19","31,000","0","2","2022","영종대로196번길 15-25","202602~202802","신규","-","","","아파트"
"10177","인천광역시 미추홀구 학익동","48-14","0048","0014","신동아3","월세","99.1100","202512","19","2,500","118","7","1991","매소홀로475번길 18","202601~202801","신규","-","","","아파트"
"10178","인천광역시 미추홀구 학익동","38","0038","0000","한국공영","전세","46.4500","202512","19","7,000","0","4","1980","학익소로63번길 37","202601~202801","신규","-","","","아파트"
"10179","인천광역시 미추홀구 학익동","413-1","0413","0001","장미1","월세","90.7800","202512","19","2,000","80","1","1984","소성로 72","202601~202801","신규","-","","","아파트"
"10180","인천광역시 미추홀구 학익동","38","0038","0000","한국공영","전세","46.4500","202512","19","7,000","0","4","1980","학익소로63번길 37","202601~202801","신규","-","","","아파트"
"10181","인천광역시 미추홀구 용현동","가-","0000","0000","용현자이크레스트","전세","84.9900","202512","19","37,000","0","20","2023","낙섬동로 134","202602~202802","신규","-","","","아파트"
"10182","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","84.9801","202512","19","38,000","0","30","2016","용정공원로 33","202601~202801","신규","-","","","아파트"
"10183","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.6045","202512","19","9,000","53","3","2023","화도진로 16","202601~202801","신규","-","","","아파트"
"10184","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","전세","74.9643","202512","19","32,000","0","41","2020","숙골로88번길 12","202601~202801","갱신","사용","32,000","0","아파트"
"10185","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","36.6620","202512","19","12,810","0","11","2019","경인로 255","202602~202802","갱신","사용","12,200","0","아파트"
"10186","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","35.8640","202512","19","13,230","0","3","2019","경인로 255","202602~202802","갱신","사용","12,600","0","아파트"
"10187","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","36.6730","202512","19","12,810","0","14","2019","경인로 255","202603~202803","갱신","사용","12,200","0","아파트"
"10188","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","35.5070","202512","19","12,810","0","20","2019","경인로 255","202603~202803","신규","-","","","아파트"
"10189","인천광역시 중구 운서동","2787-1","2787","0001","금호베스트빌1단지","전세","84.2440","202512","19","26,000","0","8","2002","신도시남로 15","202603~202803","신규","-","","","아파트"
"10190","인천광역시 미추홀구 용현동","557-1","0557","0001","유원용현","전세","58.5000","202512","19","13,000","0","7","1989","낙섬중로 102","202601~202801","갱신","사용","13,000","0","아파트"
"10191","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","35.8640","202512","19","13,700","0","10","2019","경인로 255","202602~202802","신규","-","","","아파트"
"10192","인천광역시 미추홀구 도화동","987","0987","0000","도화역금강펜테리움센트럴파크","전세","74.3500","202512","19","28,000","0","3","2020","송림로257번길 6","202602~202802","신규","-","","","아파트"
"10193","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202512","19","12,777","44","13","2018","숙골로88번길 46","202601~202801","신규","-","","","아파트"
"10194","인천광역시 중구 운남동","1710-2","1710","0002","제일풍경채디오션","월세","84.9650","202512","19","3,000","120","22","2025","찬들로 142","202601~202801","신규","-","","","아파트"
"10195","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","64.7792","202512","19","2,000","105","21","2019","은하수로 412","202601~202801","갱신","-","2,000","100","아파트"
"10196","인천광역시 미추홀구 도화동","550-7","0550","0007","세림펠리체","전세","35.8640","202512","19","13,230","0","3","2019","경인로 255","202602~202802","갱신","-","12,600","0","아파트"
"10197","인천광역시 동구 송현동","66-26","0066","0026","동부","월세","40.8930","202512","19","0","33","10","1991","화수로 38","202512~202612","신규","-","","","아파트"
"10198","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","29.7800","202512","19","5,482","7","18","2018","낙섬중로 129","202601~202712","갱신","-","3,672","17","아파트"
"10199","인천광역시 중구 운서동","2788-6","2788","0006","영종주공스카이빌10단지","전세","51.4900","202512","19","20,000","0","8","2001","흰바위로 34","202602~202802","신규","-","","","아파트"
"10200","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9600","202512","19","3,000","85","29","2012","은하수로 351","202512~202712","신규","-","","","아파트"
"10201","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","73.7520","202512","19","22,050","0","23","2019","하늘별빛로 112","202601~202801","신규","-","","","아파트"
"10202","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.3720","202512","19","26,000","0","28","2012","하늘별빛로 66","202602~202802","신규","-","","","아파트"
"10203","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","월세","49.7700","202512","19","3,800","55","11","1998","용종로 124","202601~202801","갱신","-","3,000","55","아파트"
"10204","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","전세","59.9100","202512","19","21,000","0","22","1997","효서로 393","202602~202802","신규","-","","","아파트"
"10205","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","53.9400","202512","19","38,000","0","18","2024","봉오대로651번길 9","202603~202803","신규","-","","","아파트"
"10206","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을동남","월세","59.5200","202512","19","2,000","100","7","1997","도두리로 62","202603~202803","신규","-","","","아파트"
"10207","인천광역시 서구 마전동","925","0925","0000","서해","월세","59.9400","202512","19","2,000","50","2","1992","검단로487번길 42","202512~202712","신규","-","","","아파트"
"10208","인천광역시 서구 마전동","1029-2","1029","0002","검단1차대주피오레","전세","84.9734","202512","19","24,000","0","1","2007","완정로65번안길 10","202602~202802","신규","-","","","아파트"
"10209","인천광역시 서구 마전동","1123-1","1123","0001","검단2차우방아이유쉘","월세","59.9375","202512","19","3,000","105","8","2018","완정로 126","202602~202802","갱신","사용","3,000","100","아파트"
"10210","인천광역시 계양구 계산동","321-2","0321","0002","삼천리","월세","40.3600","202512","19","500","45","2","1987","주부토로 507","202512~202712","신규","-","","","아파트"
"10211","인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","월세","57.6852","202512","19","3,000","80","11","2005","계양대로 215","202601~202801","신규","-","","","아파트"
"10212","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","월세","74.0021","202512","19","5,000","145","2","2023","한들로 73","202601~202801","신규","-","","","아파트"
"10213","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","월세","74.0021","202512","19","5,000","150","24","2023","한들로 33","202601~202611","신규","-","","","아파트"
"10214","인천광역시 계양구 계산동","20","0020","0000","주공","전세","41.3000","202512","19","13,500","0","8","1990","경명대로1142번길 3","202602~202802","신규","-","","","아파트"
"10215","인천광역시 계양구 효성동","228-1","0228","0001","미도","월세","65.9700","202512","19","1,000","50","1","1985","효서로 115","202601~202801","신규","-","","","아파트"
"10216","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","월세","39.9622","202512","19","20,000","15","17","2021","효서로 145","202603~202803","갱신","-","18,000","25","아파트"
"10217","인천광역시 계양구 효성동","690","0690","0000","제일풍경채계양위너스카이1단지","월세","75.9922","202512","19","5,000","120","35","2025","마장로544번길 10","202601~202801","신규","-","","","아파트"
"10218","인천광역시 서구 석남동","485","0485","0000","신광(485)","전세","59.7300","202512","19","13,500","0","1","1995","서달로137번길 13","202601~202801","신규","-","","","아파트"
"10219","인천광역시 서구 석남동","593","0593","0000","석남동경남아너스빌","전세","84.8800","202512","19","23,000","0","10","2006","염곡로 172","202601~202801","신규","-","","","아파트"
"10220","인천광역시 서구 석남동","501","0501","0000","중앙2","전세","54.2850","202512","19","9,000","0","5","1985","신석로112번길 29","202601~202801","신규","-","","","아파트"
"10221","인천광역시 계양구 효성동","691","0691","0000","제일풍경채계양위너스카이2단지","월세","84.7162","202512","19","5,000","140","20","2025","안남로489번길 17","202512~202711","신규","-","","","아파트"
"10222","인천광역시 계양구 계산동","20","0020","0000","주공","월세","49.9400","202512","19","1,000","75","15","1990","경명대로1142번길 3","202601~202801","신규","-","","","아파트"
"10223","인천광역시 서구 가정동","284-401","0284","0401","뉴서울(284-401)","전세","68.9000","202512","19","18,000","0","5","1990","봉오대로283번길 6","202602~202802","신규","-","","","아파트"
"10224","인천광역시 서구 가정동","가-","0000","0000","포레나루원시티","월세","84.6277","202512","19","2,000","160","6","2022","서곶로 120","202601~202801","신규","-","","","아파트"
"10225","인천광역시 서구 가정동","603-1","0603","0001","루원제일풍경채","전세","74.7683","202512","19","32,500","0","5","2018","봉오재3로 11","202602~202802","신규","-","","","아파트"
"10226","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9960","202512","19","40,000","0","24","2018","봉오재3로 66","202601~202801","신규","-","","","아파트"
"10227","인천광역시 부평구 구산동","360","0360","0000","부평자이","전세","84.7461","202512","19","28,000","0","2","2006","일신로 120","202512~202712","갱신","-","28,000","0","아파트"
"10228","인천광역시 부평구 일신동","410","0410","0000","일신주공아파트(100~112동)","월세","59.9700","202512","19","3,000","60","2","1995","항동로75번길 11","202512~202712","갱신","-","13,650","0","아파트"
"10229","인천광역시 계양구 계산동","941","0941","0000","신도브래뉴","월세","57.6852","202512","19","3,000","80","11","2005","계양대로 215","202601~202801","신규","-","","","아파트"
"10230","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","59.9990","202512","19","27,300","0","19","2010","가정로 387","202602~202802","갱신","사용","26,000","0","아파트"
"10231","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","전세","40.0500","202512","19","11,500","0","2","1997","도두리로 74","202601~202801","갱신","사용","11,000","0","아파트"
"10232","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6541","202512","19","3,000","160","25","2019","랜드마크로 19","202601~202801","갱신","-","3,000","150","아파트"
"10233","인천광역시 남동구 간석동","894-1","0894","0001","광명(894-1)","월세","49.1700","202512","19","500","50","3","1989","방축로 492","202601~202801","신규","-","","","아파트"
"10234","인천광역시 남동구 간석동","495-5","0495","0005","금호","전세","43.0800","202512","19","14,700","0","15","1987","구월로 73","202602~202802","신규","-","","","아파트"
"10235","인천광역시 남동구 간석동","519-4","0519","0004","한진","월세","62.5400","202512","19","1,000","60","9","1980","경인로524번길 16","202601~202801","신규","-","","","아파트"
"10236","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","전세","119.3600","202512","19","36,000","0","19","2008","남동대로 860","202601~202603","신규","-","","","아파트"
"10237","인천광역시 남동구 구월동","1524","1524","0000","구월아시아드선수촌6단지","전세","84.9800","202512","19","34,500","0","24","2015","선수촌로 27","202601~202801","신규","-","","","아파트"
"10238","인천광역시 남동구 구월동","1508","1508","0000","구월유승한내들퍼스티지","전세","94.0260","202512","19","39,900","0","4","2016","선수촌로 75","202602~202802","갱신","사용","38,000","0","아파트"
"10239","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","전세","74.9916","202512","19","32,550","0","32","2023","용천로105번길 8","202603~202803","갱신","사용","31,000","0","아파트"
"10240","인천광역시 남동구 서창동","679","0679","0000","인천서창엘에이치15단지","월세","26.9400","202512","19","4,093","7","1","2017","서창남로 109","202602~202801","갱신","-","3,960","7","아파트"
"10241","인천광역시 남동구 서창동","676","0676","0000","더포레스트","월세","59.9800","202512","19","9,216","32","3","2017","서창남순환로 140","202603~202802","갱신","-","8,982","29","아파트"
"10242","인천광역시 남동구 서창동","561-1","0561","0001","서창자이","월세","84.7980","202512","19","20,000","40","4","2008","장아산로 157","202602~202802","신규","-","","","아파트"
"10243","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202512","19","6,000","64","3","2019","운연천로 11","202602~202802","신규","-","","","아파트"
"10244","인천광역시 남동구 서창동","695","0695","0000","에코에비뉴","월세","84.9900","202512","19","3,000","120","4","2014","서창남순환로 190-100","202602~202802","신규","-","","","아파트"
"10245","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202512","19","6,000","64","3","2019","운연천로 11","202601~202801","갱신","-","6,000","64","아파트"
"10246","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202512","19","1,000","45","2","1992","담방로21번길 61","202601~202801","신규","-","","","아파트"
"10247","인천광역시 남동구 만수동","1123","1123","0000","하우스토리만수","전세","59.9854","202512","19","27,000","0","7","2020","구월로372번길 90","202602~202802","신규","-","","","아파트"
"10248","인천광역시 남동구 만수동","1018","1018","0000","대동","전세","63.2200","202512","19","19,500","0","2","1992","장승남로33번길 21","202512~202712","신규","-","","","아파트"
"10249","인천광역시 연수구 송도동","17-5","0017","0005","송도더샵하버뷰(D13)","전세","101.0670","202512","19","60,000","0","11","2011","아트센터대로97번길 75","202603~202803","신규","-","","","아파트"
"10250","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","84.9000","202512","19","47,500","0","9","2017","컨벤시아대로252번길 50","202602~202702","갱신","-","47,500","0","아파트"
"10251","인천광역시 연수구 송도동","19-3","0019","0003","송도더샵그린워크3차(18-1블럭)","전세","84.8900","202512","19","44,500","0","27","2015","컨벤시아대로130번길 100","202603~202803","갱신","-","39,500","0","아파트"
