"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"167220","서울특별시 서초구 잠원동","160","0160","0000","신반포자이","전세","59.9300","202506","19","130,000","0","16","2018","잠원로 60","202508~202708","신규","-","","","아파트"
"167221","서울특별시 서초구 잠원동","71-11","0071","0011","한신타워","월세","59.8100","202506","19","5,000","270","4","1996","잠원로3길 8","202507~202707","신규","-","","","아파트"
"167222","서울특별시 서초구 방배동","3283","3283","0000","방배그랑자이","월세","84.9712","202506","19","30,000","405","18","2021","방배로 21","202507~202707","갱신","사용","30,000","380","아파트"
"167223","서울특별시 서초구 양재동","154-2","0154","0002","우성","월세","84.5800","202506","19","45,000","80","4","1991","바우뫼로 91","202509~202709","갱신","-","45,000","60","아파트"
"167224","서울특별시 서초구 우면동","773","0773","0000","서초힐스","월세","74.9700","202506","19","40,000","140","13","2012","양재대로2길 90","202508~202708","갱신","-","40,000","80","아파트"
"167225","서울특별시 서초구 우면동","773","0773","0000","서초힐스","월세","74.9500","202506","19","21,000","216","8","2012","양재대로2길 90","202507~202707","신규","-","","","아파트"
"167226","서울특별시 서초구 우면동","737","0737","0000","서초네이처힐6단지","월세","114.9800","202506","19","50,000","250","4","2013","태봉로2길 30","202509~202709","신규","-","","","아파트"
"167227","서울특별시 서초구 우면동","67","0067","0000","한라","월세","59.9800","202506","19","10,000","105","2","1994","바우뫼로 33","202506~202706","갱신","-","10,000","105","아파트"
"167228","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","49.7803","202506","19","65,000","100","24","2025","잠원로4길 50","202507~202707","신규","-","","","아파트"
"167229","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.1662","202506","19","30,000","400","26","2025","잠원로4길 50","202507~202707","신규","-","","","아파트"
"167230","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.1662","202506","19","40,000","320","8","2025","잠원로4길 50","202507~202707","신규","-","","","아파트"
"167231","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","80.2184","202506","19","40,000","430","19","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"167232","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","80.2184","202506","19","40,000","430","19","2025","잠원로4길 50","-","-","-","","","아파트"
"167233","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.5368","202506","19","15,000","410","24","2025","잠원로4길 50","-","-","-","","","아파트"
"167234","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.5368","202506","19","15,000","410","24","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"167235","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","월세","59.9600","202506","19","100,000","19","10","2009","반포대로 275","202507~202707","갱신","사용","100,000","0","아파트"
"167236","서울특별시 서초구 반포동","2-12","0002","0012","아크로리버파크","월세","84.9900","202506","19","87,600","270","8","2016","신반포로15길 19","202508~202708","갱신","-","80,000","270","아파트"
"167237","서울특별시 서초구 반포동","1343","1343","0000","디에이치반포라클라스","월세","84.9754","202506","19","125,000","128","5","2021","서초중앙로 206","202506~202706","갱신","사용","125,000","100","아파트"
"167238","서울특별시 서초구 반포동","1343","1343","0000","디에이치반포라클라스","월세","84.9844","202506","19","83,700","274","33","2021","서초중앙로 206","202508~202708","갱신","사용","80,000","260","아파트"
"167239","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","월세","136.6500","202506","19","60,000","880","10","2009","반포대로 275","202508~202708","신규","-","","","아파트"
"167240","서울특별시 서초구 반포동","1343","1343","0000","디에이치반포라클라스","월세","84.9858","202506","19","130,000","200","23","2021","서초중앙로 206","202508~202708","신규","-","","","아파트"
"167241","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","월세","84.9980","202506","19","10,000","560","26","2009","신반포로 270","202507~202707","갱신","-","10,000","500","아파트"
"167242","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","84.9800","202506","19","180,000","0","19","2023","반포대로 333","202509~202709","신규","-","","","아파트"
"167243","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","84.9600","202506","19","157,500","0","13","2023","반포대로 333","202509~202709","갱신","사용","150,000","0","아파트"
"167244","서울특별시 서초구 방배동","770-1","0770","0001","삼호1동~3동","전세","80.3300","202506","19","50,000","0","11","1975","방배로43길 5","202508~202708","신규","-","","","아파트"
"167245","서울특별시 서초구 방배동","3278","3278","0000","방배아트자이","전세","59.9938","202506","19","100,000","0","10","2018","명달로9길 57","202509~202709","신규","-","","","아파트"
"167246","서울특별시 서초구 방배동","848-1","0848","0001","방배아크빌","전세","197.9100","202506","19","200,000","0","4","2003","서초대로33길 52","202507~202607","갱신","-","200,000","0","아파트"
"167247","서울특별시 서초구 잠원동","70","0070","0000","신반포4","전세","155.0000","202506","19","88,200","0","1","1979","잠원로 37-48","202508~202708","갱신","사용","84,000","0","아파트"
"167248","서울특별시 서초구 잠원동","71-12","0071","0012","킴스빌리지","월세","37.3800","202506","19","34,000","40","5","1996","잠원로3길 6","202505~202705","갱신","-","31,000","0","아파트"
"167249","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","79.4200","202506","19","50,000","0","7","1978","신반포로23길 41","202508~202708","신규","-","","","아파트"
"167250","서울특별시 서초구 잠원동","165","0165","0000","신반포르엘","전세","59.9900","202506","19","105,000","0","18","2023","잠원로14길 42","202506~202706","갱신","사용","100,000","0","아파트"
"167251","서울특별시 서초구 잠원동","63-2","0063","0002","신반포청구","전세","84.8600","202506","19","110,000","0","8","1998","신반포로33길 66","202506~202706","신규","-","","","아파트"
"167252","서울특별시 서초구 잠원동","73","0073","0000","신반포2","월세","68.9100","202506","19","10,000","165","10","1978","신반포로23길 41","202509~202709","신규","-","","","아파트"
"167253","서울특별시 서초구 잠원동","163","0163","0000","반포르엘","전세","121.6097","202506","19","200,000","0","35","2022","신반포로23길 23","202506~202602","신규","-","","","아파트"
"167254","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","84.9980","202506","19","150,000","0","6","2009","신반포로 270","202508~202708","신규","-","","","아파트"
"167255","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","84.9430","202506","19","145,000","0","15","2009","신반포로 270","202508~202708","신규","-","","","아파트"
"167256","서울특별시 서초구 잠원동","53-15","0053","0015","강변","전세","66.2900","202506","19","57,750","0","15","1987","잠원로 166-17","202508~202708","갱신","사용","55,000","0","아파트"
"167257","서울특별시 서초구 잠원동","70","0070","0000","신반포4","전세","107.3900","202506","19","73,500","0","9","1979","잠원로 37-48","202506~202706","갱신","사용","70,000","0","아파트"
"167258","서울특별시 서초구 잠원동","63-2","0063","0002","신반포청구","월세","59.9100","202506","19","42,000","160","9","1998","신반포로33길 66","202508~202708","신규","-","","","아파트"
"167259","서울특별시 서초구 잠원동","70","0070","0000","신반포4","전세","137.1000","202506","19","110,000","0","4","1979","잠원로 37-48","202508~202708","신규","-","","","아파트"
"167260","서울특별시 서초구 잠원동","163","0163","0000","반포르엘","전세","84.1127","202506","19","160,000","0","17","2022","신반포로23길 23","202509~202709","신규","-","","","아파트"
"167261","서울특별시 마포구 망원동","433-9","0433","0009","미원2","전세","59.7700","202506","19","39,000","0","6","1997","월드컵로29길 68","202508~202708","신규","-","","","아파트"
"167262","서울특별시 마포구 상암동","1655","1655","0000","상암월드컵파크4단지","전세","84.6600","202506","19","64,000","0","20","2006","상암산로1길 24","202508~202708","신규","-","","","아파트"
"167263","서울특별시 마포구 상암동","1752","1752","0000","상암월드컵파크9단지","월세","39.3300","202506","19","5,627","11","9","2010","월드컵북로 501","202507~202706","-","-","","","아파트"
"167264","서울특별시 마포구 상암동","1752","1752","0000","상암월드컵파크9단지","월세","84.9800","202506","19","45,000","30","11","2010","월드컵북로 501","202506~202706","갱신","-","45,000","30","아파트"
"167265","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","전세","156.6200","202506","19","110,000","0","2","1987","목동동로 100","202510~202710","신규","-","","","아파트"
"167266","서울특별시 양천구 신정동","311","0311","0000","목동신시가지10","전세","105.5800","202506","19","84,000","0","2","1987","목동서로 400","202508~202708","신규","-","","","아파트"
"167267","서울특별시 양천구 신정동","314","0314","0000","목동신시가지8","전세","54.9400","202506","19","38,850","0","6","1987","목동서로 280","202508~202708","갱신","사용","37,000","0","아파트"
"167268","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","월세","53.8200","202506","19","25,000","52","7","1987","목동서로 340","202507~202707","갱신","사용","25,000","45","아파트"
"167269","서울특별시 양천구 신정동","1279","1279","0000","목동현대3차","전세","84.7700","202506","19","72,000","0","16","1997","목동동로12길 60","202506~202706","갱신","-","67,000","0","아파트"
"167270","서울특별시 양천구 신정동","1293","1293","0000","학마을1단지","월세","49.9900","202506","19","3,000","120","15","2000","신정로14길 6","202506~202706","신규","-","","","아파트"
"167271","서울특별시 양천구 신정동","1276","1276","0000","신트리3","전세","84.2500","202506","19","50,000","0","17","2000","신정로 290","202508~202708","신규","-","","","아파트"
"167272","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","전세","70.7300","202506","19","54,000","0","2","1987","목동동로 100","202507~202707","갱신","-","45,000","0","아파트"
"167273","서울특별시 양천구 신정동","1322","1322","0000","이펜하우스2단지","전세","114.9800","202506","19","27,833","0","3","2011","신정이펜2로 55","202506~202706","갱신","-","26,508","0","아파트"
"167274","서울특별시 양천구 신정동","1277","1277","0000","신트리4","월세","59.7300","202506","19","5,000","63","2","2000","신정로 260","202506~202706","갱신","사용","5,000","60","아파트"
"167275","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","51.4800","202506","19","32,500","0","8","1988","목동동로 10","202506~202706","갱신","사용","31,000","0","아파트"
"167276","서울특별시 양천구 신정동","311","0311","0000","목동신시가지10","전세","53.8200","202506","19","30,000","0","7","1987","목동서로 400","202506~202706","갱신","-","30,000","0","아파트"
"167277","서울특별시 양천구 신정동","1317","1317","0000","이펜하우스4단지","전세","84.5100","202506","19","41,000","0","8","2011","신정이펜1로 51","202508~202708","신규","-","","","아파트"
"167278","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","전세","53.9000","202506","19","26,250","0","6","1987","목동동로 100","202506~202706","갱신","사용","25,000","0","아파트"
"167279","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","전세","72.7500","202506","19","31,700","0","5","1988","목동동로 50","202507~202707","갱신","사용","30,000","20","아파트"
"167280","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","158.7000","202506","19","87,000","0","5","1987","목동서로 340","202508~202708","갱신","사용","87,000","0","아파트"
"167281","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(101동~118동)","전세","84.7200","202506","19","66,150","0","1","2021","중앙로43길 14","202507~202707","갱신","사용","63,000","0","아파트"
"167282","서울특별시 양천구 신정동","1322","1322","0000","이펜하우스2단지","전세","84.9600","202506","19","22,397","0","4","2011","신정이펜2로 55","202506~202706","신규","-","","","아파트"
"167283","서울특별시 양천구 신정동","1322","1322","0000","이펜하우스2단지","전세","59.9400","202506","19","14,537","0","2","2011","신정이펜2로 55","202506~202706","갱신","-","13,845","0","아파트"
"167284","서울특별시 양천구 신정동","1322","1322","0000","이펜하우스2단지","전세","114.9800","202506","19","27,833","0","3","2011","신정이펜2로 55","202506~202706","갱신","-","26,508","0","아파트"
"167285","서울특별시 양천구 신정동","1291","1291","0000","태영데시앙","전세","84.7600","202506","19","45,000","0","4","2002","신정로 225-12","202510~202710","신규","-","","","아파트"
"167286","서울특별시 양천구 신정동","1278-1","1278","0001","목동삼성","전세","32.7600","202506","19","2,883","0","6","1996","신목로 5","202507~202706","갱신","-","2,431","0","아파트"
"167287","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","53.8200","202506","19","47,000","0","9","1987","목동서로 340","202508~202708","갱신","-","38,500","0","아파트"
"167288","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","126.0200","202506","19","90,000","0","3","1987","목동서로 340","202511~202711","신규","-","","","아파트"
"167289","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","전세","156.6200","202506","19","110,000","0","2","1987","목동동로 100","202510~202710","신규","-","","","아파트"
"167290","서울특별시 마포구 성산동","446","0446","0000","성산시영(유원)","전세","59.4300","202506","19","36,000","0","10","1986","월드컵북로 235","202507~202707","신규","-","","","아파트"
"167291","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","월세","50.0300","202506","19","10,500","100","7","1986","월드컵북로 260","202507~202707","갱신","-","10,500","53","아파트"
"167292","서울특별시 마포구 성산동","668","0668","0000","노블에비뉴","월세","30.0110","202506","19","24,400","15","4","2015","월드컵로30길 12","202507~202707","갱신","-","24,400","10","아파트"
"167293","서울특별시 마포구 성산동","668","0668","0000","노블에비뉴","월세","30.1280","202506","19","24,500","24","6","2015","월드컵로30길 12","202508~202708","신규","-","","","아파트"
"167294","서울특별시 양천구 목동","902","0902","0000","목동신시가지2","전세","122.3100","202506","19","115,000","0","5","1986","목동서로 70","202508~202708","신규","-","","","아파트"
"167295","서울특별시 양천구 목동","912","0912","0000","목동신시가지5","전세","115.4700","202506","19","94,500","0","8","1986","목동동로 350","202507~202707","갱신","사용","90,000","0","아파트"
"167296","서울특별시 양천구 목동","902","0902","0000","목동신시가지2","전세","95.6700","202506","19","92,000","0","6","1986","목동서로 70","202507~202707","신규","-","","","아파트"
"167297","서울특별시 양천구 목동","965","0965","0000","목동롯데캐슬마에스트로","전세","59.9846","202506","19","67,000","0","7","2019","목동중앙북로8길 71","202508~202708","신규","-","","","아파트"
"167298","서울특별시 양천구 목동","911","0911","0000","목동신시가지6","월세","65.1000","202506","19","35,000","110","17","1986","목동동로 430","202507~202707","신규","-","","","아파트"
"167299","서울특별시 양천구 목동","962","0962","0000","트라팰리스웨스턴에비뉴","월세","112.3300","202506","19","10,000","505","10","2009","오목로 299","202508~202711","갱신","사용","10,000","480","아파트"
"167300","서울특별시 양천구 목동","901","0901","0000","목동신시가지1","전세","47.5200","202506","19","33,000","0","4","1985","목동서로 38","202507~202707","갱신","사용","31,500","0","아파트"
"167301","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","95.1600","202506","19","82,000","0","1","1986","목동서로 100","202506~202706","갱신","-","75,600","0","아파트"
"167302","서울특별시 광진구 자양동","57-103","0057","0103","한강극동","월세","84.4500","202506","19","10,000","180","4","1991","능동로3길 53","202509~202709","신규","-","","","아파트"
"167303","서울특별시 동대문구 신설동","96-48","0096","0048","신설동역자이르네","전세","45.9430","202506","19","54,000","0","14","2024","천호대로 26","202507~202707","신규","-","","","아파트"
"167304","서울특별시 동대문구 회기동","65","0065","0000","신현대","전세","84.9600","202506","19","45,000","0","7","1989","이문로1길 21","202509~202709","신규","-","","","아파트"
"167305","서울특별시 동대문구 회기동","65","0065","0000","신현대","전세","84.9600","202506","19","45,000","0","7","1989","이문로1길 21","202509~202709","신규","-","","","아파트"
"167306","서울특별시 동대문구 회기동","65-39","0065","0039","민족통일MJ캠퍼스경희대2차","월세","19.8300","202506","19","1,000","120","6","2021","이문로 7","202506~202606","신규","-","","","아파트"
"167307","서울특별시 동대문구 답십리동","497-23","0497","0023","청계푸르지오시티","월세","18.9200","202506","19","2,000","49","2","2015","천호대로 257","202507~202607","신규","-","","","아파트"
"167308","서울특별시 동대문구 답십리동","530-15","0530","0015","현대썬앤빌청계","전세","14.2100","202506","19","11,000","0","10","2016","고미술로 71","202506~202706","신규","-","","","아파트"
"167309","서울특별시 동대문구 답십리동","41","0041","0000","동서울한양","월세","76.4100","202506","19","17,000","60","7","1989","답십리로 184","202506~202706","갱신","사용","17,000","40","아파트"
"167310","서울특별시 동대문구 답십리동","530-15","0530","0015","현대썬앤빌청계","월세","14.8200","202506","19","1,000","63","9","2016","고미술로 71","202508~202708","신규","-","","","아파트"
"167311","서울특별시 동대문구 답십리동","530-4","0530","0004","보광타워","월세","22.9600","202506","19","21,500","10","15","2019","황물로 90","202508~202708","신규","-","","","아파트"
"167312","서울특별시 동대문구 답십리동","1002","1002","0000","청계한신휴플러스","전세","73.9600","202506","19","63,000","0","5","2010","서울시립대로 14","202508~202708","신규","-","","","아파트"
"167313","서울특별시 광진구 자양동","673","0673","0000","현대강변","월세","81.9400","202506","19","40,000","25","11","1991","자양로3가길 43","202506~202706","갱신","사용","40,000","20","아파트"
"167314","서울특별시 광진구 자양동","870","0870","0000","이스트폴","전세","84.8600","202506","19","105,000","0","41","2025","아차산로 420","202508~202708","신규","-","","","아파트"
"167315","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","월세","84.9700","202506","19","28,000","140","8","2023","고산자로32길 78","202506~202706","갱신","-","28,000","140","아파트"
"167316","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","전세","84.9700","202506","19","61,950","0","33","2023","고산자로32길 78","202507~202707","갱신","사용","59,000","0","아파트"
"167317","서울특별시 동대문구 용두동","791","0791","0000","두산위브(임대)","전세","34.0200","202506","19","6,655","0","13","2009","정릉천동로 16","202507~202706","갱신","-","2,457","23","아파트"
"167318","서울특별시 동대문구 용두동","791","0791","0000","두산위브(임대)","전세","34.0200","202506","19","6,655","0","9","2009","정릉천동로 16","202506~202706","갱신","-","6,339","0","아파트"
"167319","서울특별시 동대문구 용두동","791","0791","0000","두산위브(임대)","월세","34.0200","202506","19","2,457","23","6","2009","정릉천동로 16","202507~202706","갱신","-","2,457","23","아파트"
"167320","서울특별시 동대문구 용두동","796","0796","0000","래미안엘리니티","전세","84.9900","202506","19","68,000","0","2","2022","한빛로 49","202504~202604","갱신","-","65,000","0","아파트"
"167321","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","월세","84.9700","202506","19","18,867","260","23","2023","고산자로32길 78","202508~202603","갱신","사용","20,000","240","아파트"
"167322","서울특별시 광진구 자양동","870","0870","0000","이스트폴","전세","124.5800","202506","19","140,000","0","31","2025","아차산로 420","202509~202709","신규","-","","","아파트"
"167323","서울특별시 동대문구 전농동","10-1","0010","0001","전농SK(임대)","월세","32.7700","202506","19","1,228","15","8","2000","전농로10길 111","202507~202706","-","-","","","아파트"
"167324","서울특별시 동대문구 전농동","597-5","0597","0005","리베르떼","전세","19.7400","202506","19","17,500","0","9","2019","왕산로 250","202509~202709","신규","-","","","아파트"
"167325","서울특별시 광진구 화양동","113-1","0113","0001","광진코지웰","월세","18.6300","202506","19","1,000","72","8","2014","능동로19길 35","202508~202708","신규","-","","","아파트"
"167326","서울특별시 동대문구 제기동","1212","1212","0000","한신아파트","월세","59.8400","202506","19","5,000","150","11","2004","고산자로 534","202508~202708","신규","-","","","아파트"
"167327","서울특별시 동대문구 전농동","690","0690","0000","래미안크레시티","월세","59.9900","202506","19","40,000","60","17","2014","사가정로 65","202507~202707","신규","-","","","아파트"
"167328","서울특별시 동대문구 전농동","155","0155","0000","전농동삼성래미안","전세","84.9800","202506","19","45,000","0","13","2000","전농로 192","202509~202709","신규","-","","","아파트"
"167329","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","월세","84.9710","202506","19","15,000","300","28","2023","답십리로 27","202506~202601","갱신","-","15,000","300","아파트"
"167330","서울특별시 강동구 강일동","66","0066","0000","강동리버스트8단지","월세","39.4100","202506","19","5,957","10","5","2021","아리수로93나길 88","202507~202706","-","-","","","아파트"
"167331","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","월세","49.8700","202506","19","7,094","9","3","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167332","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","59.7000","202506","19","14,848","0","13","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167333","서울특별시 강동구 강일동","114","0114","0000","강동리버스트4단지","월세","39.6500","202506","19","6,168","11","7","2020","아리수로93가길 110","202507~202706","-","-","","","아파트"
"167334","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","전세","59.9200","202506","19","13,499","0","10","2009","아리수로93길 40","202507~202706","-","-","","","아파트"
"167335","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","49.9000","202506","19","8,752","0","8","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167336","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","59.8700","202506","19","14,173","0","8","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167337","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","59.8700","202506","19","16,198","0","4","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167338","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","59.7000","202506","19","13,499","0","2","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167339","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","월세","49.8600","202506","19","4,801","32","7","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167340","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","월세","49.9000","202506","19","6,718","11","11","2009","아리수로97길 19","202507~202706","-","-","","","아파트"
"167341","서울특별시 강동구 강일동","66","0066","0000","강동리버스트8단지","월세","39.4100","202506","19","6,081","10","7","2021","아리수로93나길 88","202507~202706","-","-","","","아파트"
"167342","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","월세","49.9000","202506","19","4,001","27","9","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167343","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","월세","49.9000","202506","19","4,001","27","10","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167344","서울특별시 강동구 강일동","695","0695","0000","강일리버파크10단지","전세","59.8700","202506","19","14,784","0","9","2009","고덕로97길 20","202506~202706","갱신","-","14,142","0","아파트"
"167345","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","월세","39.9000","202506","19","4,687","13","10","2009","아리수로98길 25","202507~202706","-","-","","","아파트"
"167346","서울특별시 강동구 강일동","114","0114","0000","강동리버스트4단지","월세","29.4400","202506","19","3,726","8","9","2020","아리수로93가길 110","202506~202706","갱신","-","3,638","7","아파트"
"167347","서울특별시 강동구 강일동","66","0066","0000","강동리버스트8단지","월세","39.4100","202506","19","5,957","10","12","2021","아리수로93나길 88","202507~202706","-","-","","","아파트"
"167348","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","59.7000","202506","19","14,848","0","12","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167349","서울특별시 강동구 강일동","66","0066","0000","강동리버스트8단지","월세","29.2700","202506","19","762","15","3","2021","아리수로93나길 88","202506~202706","갱신","-","3,493","7","아파트"
"167350","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","49.9000","202506","19","8,752","0","9","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167351","서울특별시 강동구 강일동","707","0707","0000","고덕리엔파크1단지","전세","84.8300","202506","19","56,900","0","14","2011","상일로 152","202508~202708","신규","-","","","아파트"
"167352","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","59.8600","202506","19","13,499","0","7","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167353","서울특별시 강동구 성내동","410-43","0410","0043","한강훼미리","전세","83.9200","202506","19","44,100","0","6","2003","풍성로 197","202507~202707","갱신","-","42,000","0","아파트"
"167354","서울특별시 강동구 성내동","419","0419","0000","집앤사비카","전세","28.7400","202506","19","29,400","0","3","2020","풍성로 188","202507~202707","갱신","사용","28,000","0","아파트"
"167355","서울특별시 강동구 성내동","196-8","0196","0008","코오롱(1차)","전세","59.9600","202506","19","43,000","0","2","1999","천호대로168길 25","202507~202707","갱신","사용","41,000","0","아파트"
"167356","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","59.8700","202506","19","13,499","0","12","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167357","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","59.8600","202506","19","13,499","0","7","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167358","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","59.9200","202506","19","13,499","0","8","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167359","서울특별시 강동구 강일동","684","0684","0000","강일리버파크6단지","전세","59.8700","202506","19","13,499","0","6","2009","아리수로94길 19","202507~202706","-","-","","","아파트"
"167360","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","월세","49.8700","202506","19","6,718","11","6","2009","아리수로97길 19","202507~202706","-","-","","","아파트"
"167361","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","월세","49.8700","202506","19","6,852","11","4","2009","아리수로97길 19","202507~202706","-","-","","","아파트"
"167362","서울특별시 강동구 성내동","606","0606","0000","올림픽파크한양수자인","전세","59.5500","202506","19","34,616","0","2","2016","성내로 80","202507~202706","-","-","","","아파트"
"167363","서울특별시 강동구 암사동","451-16","0451","0016","금정우리가","전세","35.0469","202506","19","29,760","0","10","2018","고덕로27길 7","202507~202707","갱신","사용","28,350","0","아파트"
"167364","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","72.8500","202506","19","45,990","0","4","2000","상암로 11","202507~202707","갱신","-","43,800","0","아파트"
"167365","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","83.1800","202506","19","69,000","0","12","2000","상암로 11","202509~202709","신규","-","","","아파트"
"167366","서울특별시 강동구 암사동","451-16","0451","0016","금정우리가","전세","35.0469","202506","19","29,760","0","10","2018","고덕로27길 7","202507~202707","갱신","사용","28,350","0","아파트"
"167367","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","114.4200","202506","19","69,000","0","21","2000","상암로 11","202506~202706","갱신","-","60,000","0","아파트"
"167368","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","58.6800","202506","19","39,000","0","6","2000","상암로 11","202507~202707","갱신","-","37,000","0","아파트"
"167369","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","83.1800","202506","19","69,000","0","12","2000","상암로 11","202509~202709","신규","-","","","아파트"
"167370","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","전세","84.9700","202506","19","76,125","0","7","2017","천호대로 1077","202509~202709","갱신","사용","72,500","0","아파트"
"167371","서울특별시 강동구 천호동","414","0414","0000","두산위브센티움","전세","31.9700","202506","19","16,000","0","8","2004","올림픽로70길 61","202507~202707","갱신","-","16,000","0","아파트"
"167372","서울특별시 강동구 천호동","414","0414","0000","두산위브센티움","전세","55.8200","202506","19","32,500","0","4","2004","올림픽로70길 61","202508~202708","갱신","사용","31,000","0","아파트"
"167373","서울특별시 강동구 천호동","19-1","0019","0001","우성","전세","64.5300","202506","19","30,000","0","13","1985","구천면로 366","202506~202706","신규","-","","","아파트"
"167374","서울특별시 강동구 성내동","548-4","0548","0004","에스아이팰리스센트럴성내","전세","14.0400","202506","19","17,500","0","3","2021","성내로 64","202508~202708","신규","-","","","아파트"
"167375","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","월세","49.9000","202506","19","8,526","1","9","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167376","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","59.8700","202506","19","13,499","0","7","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
"167377","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","월세","49.9000","202506","19","8,526","1","8","2009","고덕로97길 29","202507~202706","-","-","","","아파트"
